scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.829999382607639e-05,1.8243825000245124,0.016875,0.80659803842101,0.9364765669113495,0.8666986020990289,0.9775262401718408,39325,675,2386,9951,2250,39995.89812206811,19418970.578057468,40240.0883917807,375,7550.765646882928,3486991.8645754773,6644.009163892872,True,False,0.7818768734148028,4337,0.99425,4000,0.64575,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.5706666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.829999382607639e-05,1.8243825000245124,0.009925,0.778876550214801,0.9603238057165701,0.8601351653761805,0.9775262401718408,39603,397,2728,9609,2250,39995.89812206811,19418970.578057468,40240.0883917807,375,7550.765646882928,3486991.8645754773,6644.009163892872,True,False,0.7507493659211436,4337,0.99375,4000,0.5945,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5199988158419728e-05,1.8431252999871504,0.0057,0.8279970819486099,0.9781671933352485,0.8968393327480246,0.9794831543324958,39772,228,2122,10215,2625,47486.23666834968,23800763.877066858,47394.209032791245,375,7490.3385462815695,4381793.299009388,7154.120641010544,True,False,0.7809545768964722,4337,0.9945,4000,0.7125,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.37400000000000005,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.5199988158419728e-05,1.8431252999871504,0.009975,0.8476128718489098,0.9632461311717023,0.9017375932393396,0.9794831543324958,39601,399,1880,10457,2625,47486.23666834968,23800763.877066858,47394.209032791245,375,7490.3385462815695,4381793.299009388,7154.120641010544,True,False,0.8100069172238875,4337,0.99525,4000,0.74075,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.139997716061771e-05,1.7824669999827165,0.01185,0.7899813568938964,0.9536203522504892,0.8641220020392782,0.9739306557509929,39526,474,2591,9746,3000,55420.93324549538,28147718.21407196,53525.83581079382,375,7934.696577145698,4346954.337005103,6131.626778002574,True,False,0.7694258704173391,4337,0.99475,4000,0.6075,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.5006666666666666,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.139997716061771e-05,1.7824669999827165,0.009325,0.7684201994001784,0.9621435095909875,0.8544389364578638,0.9739306557509929,39627,373,2857,9480,3000,55420.93324549538,28147718.21407196,53525.83581079382,375,7934.696577145698,4346954.337005103,6131.626778002574,True,False,0.7615863500115287,4337,0.99475,4000,0.5495,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.960000372491777e-05,1.8378814000170678,0.005,0.8386155467293507,0.981035463682913,0.9042520648516366,0.9809099082029666,39800,200,1991,10346,3375,62755.237933100114,31860825.84785246,59480.15785909018,375,7334.304687604737,3713107.633780502,5954.322048296359,True,False,0.8040119898547383,4337,0.9945,4000,0.72025,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.36476190476190484,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.960000372491777e-05,1.8378814000170678,0.01,0.8538542595444597,0.9634168648253155,0.9053328176700615,0.9809099082029666,39600,400,1803,10534,3375,62755.237933100114,31860825.84785246,59480.15785909018,375,7334.304687604737,3713107.633780502,5954.322048296359,True,False,0.8231496426100992,4337,0.99575,4000,0.74525,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.7699989257380366e-05,1.8086311999941245,0.004875,0.8151090216422144,0.9809774656131109,0.8903842748361962,0.9772763617573154,39805,195,2281,10056,3750,69795.64845299229,35804037.615457445,65454.21744379594,375,7040.410519892172,3943211.767604984,5974.059584705763,True,False,0.7823380216739682,4337,0.99525,4000,0.6705,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.36375018204767073,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.7699989257380366e-05,1.8086311999941245,0.0092,0.8453432763232552,0.9659164582754469,0.9016166681075474,0.9772763617573154,39632,368,1908,10429,3750,69795.64845299229,35804037.615457445,65454.21744379594,375,7040.410519892172,3943211.767604984,5974.059584705763,True,False,0.8238413649988471,4337,0.9955,4000,0.7185,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.039998071268201e-05,1.9804241999809165,0.013025,0.80392315798006,0.9500910048855254,0.8709167544783983,0.9799572221771906,39479,521,2419,9918,4125,77756.4871174711,40544374.215475366,71590.28898714732,375,7960.838664478814,4740336.600017918,6136.071543351378,True,False,0.8111597878718008,4337,0.9945,4000,0.6055,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,11,recalibrated,0.5165714285714285,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.039998071268201e-05,1.9804241999809165,0.01,0.7838210261814055,0.9602780536246276,0.8631231311643682,0.9799572221771906,39600,400,2667,9670,4125,77756.4871174711,40544374.215475366,71590.28898714732,375,7960.838664478814,4740336.600017918,6136.071543351378,True,False,0.8019368226884943,4337,0.9945,4000,0.5535,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.44999716617167e-05,1.9488910000072792,0.0139,0.8242684607278917,0.9481585081585081,0.8818836180730205,0.9752043335089567,39444,556,2168,10169,4500,90142.42774502341,49774124.3648476,79248.41773816291,375,12385.940627552303,9229750.149372239,7658.128751015602,True,False,0.8063177311505649,4337,0.99475,4000,0.67325,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.5112502825622929,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.44999716617167e-05,1.9488910000072792,0.009725,0.8083002350652508,0.9624553614515974,0.8786677240285489,0.9752043335089567,39611,389,2365,9972,4500,90142.42774502341,49774124.3648476,79248.41773816291,375,12385.940627552303,9229750.149372239,7658.128751015602,True,False,0.7966336177080932,4337,0.9945,4000,0.63475,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.880001557059586e-05,2.00672360000317,0.005275,0.8095160898111372,0.9793096685624633,0.886354559573996,0.9827309799789252,39789,211,2350,9987,4875,95511.03566344519,52041235.27546714,85222.15873940676,375,5368.607918421782,2267110.910619545,5973.74100124385,True,False,0.7954807470601798,4337,0.994,4000,0.64025,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.3546666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.880001557059586e-05,2.00672360000317,0.00885,0.853124746696928,0.9674602445077672,0.9067022742935906,0.9827309799789252,39646,354,1812,10525,4875,95511.03566344519,52041235.27546714,85222.15873940676,375,5368.607918421782,2267110.910619545,5973.74100124385,True,False,0.831450311275075,4337,0.9955,4000,0.73425,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.1400006264448166e-05,2.0131018999964,0.014275,0.8089486909297235,0.9458819069282532,0.8720727018524991,0.9812349649428548,39429,571,2357,9980,5250,103741.11373565908,56589864.81951325,92710.96467212118,375,8230.078072213888,4548629.5440461,7488.8059327144165,True,False,0.775651371916071,4337,0.99475,4000,0.65925,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.5233958798503666,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.1400006264448166e-05,2.0131018999964,0.01,0.7987355110642782,0.9609908328457187,0.8723828073126465,0.9812349649428548,39600,400,2483,9854,5250,103741.11373565908,56589864.81951325,92710.96467212118,375,8230.078072213888,4548629.5440461,7488.8059327144165,True,False,0.7671201291215126,4337,0.994,4000,0.63775,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.920000067912042e-05,2.0092534000286832,0.005525,0.8278349679824917,0.9788192447766916,0.8970181371042115,0.9814983221204506,39779,221,2124,10213,5625,110734.76374033342,60146538.45803992,99529.47921217242,375,6993.650004674348,3556673.638526674,6818.514540051242,True,False,0.7968641918376758,4337,0.9945,4000,0.69475,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.3809341259833064,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.920000067912042e-05,2.0092534000286832,0.0087,0.8485044986625597,0.9678254437869822,0.9042456701075453,0.9814983221204506,39652,348,1869,10468,5625,110734.76374033342,60146538.45803992,99529.47921217242,375,6993.650004674348,3556673.638526674,6818.514540051242,True,False,0.8127738067788794,4337,0.99525,4000,0.7405,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9700004486367106e-05,1.9648899999738205,0.014025,0.8338331847288644,0.9482853982300885,0.8873840845374165,0.9780298249169166,39439,561,2050,10287,6000,122594.0893105008,68430151.33863558,106598.00287628498,375,11859.32557016737,8283612.880595655,7068.523664112564,True,False,0.7857966336177081,4337,0.99525,4000,0.7245,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.5371296159980371,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9700004486367106e-05,1.9648899999738205,0.009925,0.8089486909297235,0.961742314734509,0.8787531918640485,0.9780298249169166,39603,397,2357,9980,6000,122594.0893105008,68430151.33863558,106598.00287628498,375,11859.32557016737,8283612.880595655,7068.523664112564,True,False,0.7703481669356698,4337,0.99425,4000,0.6655,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.7299992982298136e-05,1.9697292000055313,0.0134,0.821836751236119,0.9497892271662763,0.881192421345385,0.9822937971143714,39464,536,2198,10139,6375,128091.91990732311,70591592.338595,113565.23127762454,375,5497.8305968223085,2161440.9999594297,6967.228401339559,True,False,0.789946967950196,4337,0.99525,4000,0.683,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.5182857142857142,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.7299992982298136e-05,1.9697292000055313,0.009425,0.8024641322849964,0.9633161428432422,0.8755638100291855,0.9822937971143714,39623,377,2437,9900,6375,128091.91990732311,70591592.338595,113565.23127762454,375,5497.8305968223085,2161440.9999594297,6967.228401339559,True,False,0.7754207977864883,4337,0.994,4000,0.64025,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5600020308047533e-05,1.9504637999925762,0.009575,0.8077328361838373,0.9629880170081175,0.8785541106458014,0.9795928051795412,39617,383,2372,9965,6750,136180.51978977004,75443243.7253648,120080.71816967275,375,8088.599882446919,4851651.386769796,6515.4868920482095,True,False,0.7885635231727001,4337,0.99525,4000,0.641,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.4533333333333333,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.5600020308047533e-05,1.9504637999925762,0.01,0.8145416227608009,0.9617188247679204,0.8820328271745809,0.9795928051795412,39600,400,2288,10049,6750,136180.51978977004,75443243.7253648,120080.71816967275,375,8088.599882446919,4851651.386769796,6515.4868920482095,True,False,0.7894858196910307,4337,0.99525,4000,0.661,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.4199998481199145e-05,1.9132280999911018,0.00625,0.8132447110318554,0.975688028785374,0.8870910698496905,0.9805619599578503,39750,250,2304,10033,7125,141541.3906753401,77265949.55271214,126336.29473238613,375,5360.870885570082,1822705.8273473366,6255.576562713377,True,False,0.7936361540235186,4337,0.995,4000,0.65275,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,recalibrated,0.36,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.4199998481199145e-05,1.9132280999911018,0.008675,0.8440463645943098,0.9677509293680298,0.9016755422782179,0.9805619599578503,39653,347,1924,10413,7125,141541.3906753401,77265949.55271214,126336.29473238613,375,5360.870885570082,1822705.8273473366,6255.576562713377,True,False,0.8321420336638229,4337,0.99625,4000,0.70475,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,2.910001785494387e-05,2.11566069998662,0.01505,0.7900624138769555,0.9418301285148324,0.8592964824120602,0.9748353236200049,39398,602,2590,9747,7500,153015.1699186627,85211654.72529961,132822.91739350755,375,11473.779243322588,7945705.172587464,6486.622661121412,True,False,0.7611252017523634,4337,0.99425,4000,0.61725,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,recalibrated,0.5366666666666667,37500,7500,0.2,1.0,0.0,0.2,2.910001785494387e-05,2.11566069998662,0.009725,0.7479127826862284,0.9595465890183028,0.8406140390834965,0.9748353236200049,39611,389,3110,9227,7500,153015.1699186627,85211654.72529961,132822.91739350755,375,11473.779243322588,7945705.172587464,6486.622661121412,True,False,0.7502882176619783,4337,0.99375,4000,0.4995,4000,0.005,1.0,cicids,,,,,,,,0.012278624149103847,0.004479737449644253,0.0908789440347271,2000
