scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.6855085999995936,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.6855085999995936,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.02451307876036634,0.0,0.0012241535493997561,0.00014280000323196873,0.7833518999977969,0.01535,0.7963848585555645,0.9411821055656672,0.8627502634351949,0.9809575545108211,39386,614,2512,9825,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8148489739451233,4337,0.99575,4000,0.577,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.3377121686935425,31500,1500,0.047619047619047616,0.02451307876036634,0.0,0.0012241535493997561,0.00014280000323196873,0.7833518999977969,0.009975,0.7869011915376509,0.960522410210745,0.8650864373551952,0.9809575545108211,39601,399,2629,9708,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7991699331335024,4337,0.99575,4000,0.56475,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.025264874924247144,0.0,0.002520120439654523,0.00015300000086426735,0.8163650999995298,0.0056,0.7971954283861554,0.977731384829506,0.8782818360421505,0.9794321421334198,39776,224,2502,9835,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8210744754438551,4337,0.9955,4000,0.573,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.2278686761856079,33000,3000,0.09090909090909091,0.025264874924247144,0.0,0.002520120439654523,0.00015300000086426735,0.8163650999995298,0.0081,0.8193239847612872,0.968941717791411,0.8878738635864554,0.9794321421334198,39676,324,2229,10108,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.827991699331335,4337,0.9955,4000,0.63375,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.025500880595591725,0.0,0.003810556208507368,0.0001463999979023356,0.8127222999974038,0.008425,0.8349679824916917,0.9683211129911637,0.8967138193688793,0.9802984822079922,39663,337,2036,10301,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8245330873875951,4337,0.99575,4000,0.6855,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.2550642490386963,34500,4500,0.13043478260869565,0.025500880595591725,0.0,0.003810556208507368,0.0001463999979023356,0.8127222999974038,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9802984822079922,39600,400,1969,10368,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.825224809776343,4337,0.99575,4000,0.7015,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.025701859645547397,0.0,0.005114083637138017,0.0001599000024725683,0.8427937000014936,0.006275,0.7963848585555645,0.9750893211591901,0.8767233302101458,0.9802023678771176,39749,251,2512,9825,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8017062485589117,4337,0.996,4000,0.591,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.19780530035495758,36000,6000,0.16666666666666666,0.025701859645547397,0.0,0.005114083637138017,0.0001599000024725683,0.8427937000014936,0.00985,0.8061927535057145,0.9618955512572533,0.8771883406094281,0.9802023678771176,39606,394,2391,9946,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8268388286834217,4337,0.996,4000,0.594,4000,0.0,1.0,cicids,8.0,2.0,all,0.99,median,79.97932087684431,
