scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.1,5,fixed,0.32942160964012146,30833,833,0.02701650828657607,0.01680672268907563,0.9831932773109243,0.0004664489904711135,0.03092079999987618,0.874821499999598,0.017275,0.8373996919834644,0.9373072037742697,0.8845412902949613,0.9801210190889195,39309,691,2006,10331,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.8187687341480286,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9383828045035824,0.1,5,recalibrated,0.6704695224761963,30833,833,0.02701650828657607,0.01680672268907563,0.9831932773109243,0.0004664489904711135,0.03092079999987618,0.874821499999598,0.0091,0.7874685904190646,0.9638853060819526,0.8667915774446823,0.9801210190889195,39636,364,2622,9715,833,14133.0,6697288.0,14361.267495,166,3685.0,2125005.0,3180.425027,True,False,0.7874106525247867,4337,0.9945,4000,0.5805,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.1,6,fixed,0.32942160964012146,31000,1000,0.03225806451612903,0.015,0.985,0.0004997501249375312,0.02984200000173587,1.1433152999998129,0.01565,0.8359406662884007,0.9427735624828595,0.8861488228217907,0.9813556790548755,39374,626,2024,10313,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.8166935669817846,4337,0.996,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.1,6,recalibrated,0.4869302213191986,31000,1000,0.03225806451612903,0.015,0.985,0.0004997501249375312,0.02984200000173587,1.1433152999998129,0.00985,0.7943584339790873,0.9613498136158525,0.8699125649105677,0.9813556790548755,39606,394,2537,9800,1000,16551.0,7660758.0,16955.810507000002,167,2418.0,963470.0,2594.543012,True,False,0.802167396818077,4337,0.995,4000,0.58525,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,7,fixed,0.32942160964012146,31167,1167,0.03744344980267591,0.015424164524421594,0.9845758354755784,0.0005996402158704777,0.03344739999920421,1.2037715000005846,0.0055,0.7954121747588555,0.9780723612080136,0.8773357174787663,0.9830900431628434,39780,220,2524,9813,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.802859119206825,4337,0.9955,4000,0.58725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.1,7,recalibrated,0.25945907831192017,31167,1167,0.03744344980267591,0.015424164524421594,0.9845758354755784,0.0005996402158704777,0.03344739999920421,1.2037715000005846,0.00885,0.8096782037772554,0.9657739533984337,0.8808641975308642,0.9830900431628434,39646,354,2348,9989,1167,19423.0,9007824.0,20384.136934000002,167,2872.0,1347066.0,3428.326427,True,False,0.8136961032972101,4337,0.99575,4000,0.61925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.1,8,fixed,0.32942160964012146,31333,1333,0.0425430057766572,0.015003750937734433,0.9849962490622656,0.0006662225183211193,0.03259299999808718,1.1433832999991864,0.0125,0.8329415579152144,0.9536005939123979,0.8891965560507075,0.9847906754073114,39500,500,2061,10276,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.8070094535393129,4337,0.99575,4000,0.69825,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.1,8,recalibrated,0.3548417389392853,31333,1333,0.0425430057766572,0.015003750937734433,0.9849962490622656,0.0006662225183211193,0.03259299999808718,1.1433832999991864,0.00565,0.8308340763556781,0.9784268804887362,0.8986104414149827,0.9847906754073114,39774,226,2087,10250,1333,21838.0,9903535.0,22877.597802000004,166,2415.0,895711.0,2493.460868,True,False,0.8012451002997464,4337,0.99575,4000,0.698,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.1,9,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.03191230000084033,1.094312600000194,0.008075,0.831725703169328,0.9694822373393802,0.8953361546180358,0.9811226331360947,39677,323,2076,10261,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7989393590039198,4337,0.99475,4000,0.70425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.1,9,recalibrated,0.3247944116592407,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.03191230000084033,1.094312600000194,0.00815,0.831725703169328,0.9692075186549541,0.8952189844704239,0.9811226331360947,39674,326,2076,10261,1500,25560.0,12086454.0,26330.116085000005,167,3722.0,2182919.0,3452.518283,True,False,0.7989393590039198,4337,0.99475,4000,0.70425,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.1,10,fixed,0.32942160964012146,31667,1667,0.052641551141566933,0.015596880623875225,0.9844031193761248,0.0008659162059548391,0.03219150000040827,1.1532802000001539,0.0174,0.8365891221528735,0.9368249069619679,0.8838742827781108,0.9797850804490557,39304,696,2016,10321,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.81715471524095,4337,0.995,4000,0.69925,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.1,10,recalibrated,0.5986185669898987,31667,1667,0.052641551141566933,0.015596880623875225,0.9844031193761248,0.0008659162059548391,0.03219150000040827,1.1532802000001539,0.009925,0.7859285077409419,0.9606658079857326,0.8645563976816764,0.9797850804490557,39603,397,2641,9696,1667,27880.0,13020120.0,28732.852708000006,167,2320.0,933666.0,2402.736623,True,False,0.7821074475443855,4337,0.994,4000,0.582,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.1,11,fixed,0.32942160964012146,31833,1833,0.057581754782772596,0.015275504637206765,0.9847244953627933,0.0009324630345011322,0.031582699999489705,0.9488543999996182,0.006875,0.8063548674718327,0.9730998728357625,0.8819148936170214,0.9787151921050499,39725,275,2389,9948,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.7959418953193451,4337,0.996,4000,0.628,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.1,11,recalibrated,0.3045710325241089,31833,1833,0.057581754782772596,0.015275504637206765,0.9847244953627933,0.0009324630345011322,0.031582699999489705,0.9488543999996182,0.00805,0.8083002350652508,0.9687196425102002,0.88126905572003,0.9787151921050499,39678,322,2365,9972,1833,30313.0,14059112.0,31332.783997000006,166,2433.0,1038992.0,2599.931289,True,False,0.801475674429329,4337,0.996,4000,0.628,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.1,12,fixed,0.32942160964012146,32000,2000,0.0625,0.014,0.986,0.0009324630345011322,0.03165130000161298,1.1981523000013112,0.014325,0.7982491691659236,0.945014873812494,0.8654539063186572,0.9821734619437464,39427,573,2489,9848,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.8116209361309661,4337,0.996,4000,0.586,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.1,12,recalibrated,0.46060487627983093,32000,2000,0.0625,0.014,0.986,0.0009324630345011322,0.03165130000161298,1.1981523000013112,0.007825,0.7927372943179055,0.9689884078073913,0.8720463664734731,0.9821734619437464,39687,313,2557,9780,2000,32366.0,14692780.0,34329.84171200001,167,2053.0,633668.0,2997.057715,True,False,0.7970947659672585,4337,0.99575,4000,0.585,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.1,13,fixed,0.32942160964012146,32167,2167,0.06736717754220163,0.012921089063221043,0.9870789109367789,0.0009324630345011322,0.019287499999336433,1.1491117000005033,0.01345,0.7933857501823782,0.9478985086190199,0.8637867890394034,0.9836954668882224,39462,538,2549,9788,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.8040119898547383,4337,0.99525,4000,0.58,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.1,13,recalibrated,0.41986167430877686,32167,2167,0.06736717754220163,0.012921089063221043,0.9870789109367789,0.0009324630345011322,0.019287499999336433,1.1491117000005033,0.0096,0.7881981032665965,0.962010288880095,0.8664736021385611,0.9836954668882224,39616,384,2613,9724,2167,34972.0,16004702.0,37284.445384000006,167,2606.0,1311922.0,2954.603672,True,False,0.7908692644685267,4337,0.995,4000,0.5785,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.1,14,fixed,0.32942160964012146,32333,2333,0.07215538304518604,0.013287612516073724,0.9867123874839263,0.0010322666577869534,0.0319738000016514,0.8412563999991107,0.004875,0.8394261165599416,0.9815183394938868,0.9049283467319118,0.9801171425387047,39805,195,1981,10356,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.789946967950196,4337,0.99525,4000,0.73725,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.1,14,recalibrated,0.23369716107845306,32333,2333,0.07215538304518604,0.013287612516073724,0.9867123874839263,0.0010322666577869534,0.0319738000016514,0.8412563999991107,0.009975,0.8497203534084461,0.9633339459658151,0.9029673973900685,0.9801171425387047,39601,399,1854,10483,2333,38941.0,18124797.0,41094.90247000001,166,3969.0,2120095.0,3810.457086,True,False,0.8146183998155407,4337,0.996,4000,0.7415,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.1,15,fixed,0.32942160964012146,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.019425499998760642,0.8045896000003268,0.02285,0.8411283132041826,0.9190505712514392,0.8783646521076688,0.9791706786495906,39086,914,1960,10377,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.8240719391284298,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.1,15,recalibrated,0.47122177481651306,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.019425499998760642,0.8045896000003268,0.009375,0.8065169814379509,0.9636803874092009,0.8781219662871768,0.9791706786495906,39625,375,2387,9950,2500,41435.0,19026012.0,44964.507884000006,167,2494.0,901215.0,3869.605414,True,False,0.8074706017984782,4337,0.995,4000,0.617,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,16,fixed,0.32942160964012146,32667,2667,0.08164202406097897,0.014998125234345707,0.9850018747656543,0.0013315579227696406,0.032250500000372995,1.187838499999998,0.01225,0.8315635892032098,0.9544143641268955,0.8887637529238499,0.9818581310286131,39510,490,2078,10259,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.8079317500576435,4337,0.9955,4000,0.69325,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,16,recalibrated,0.39481234550476074,32667,2667,0.08164202406097897,0.014998125234345707,0.9850018747656543,0.0013315579227696406,0.032250500000372995,1.187838499999998,0.0087,0.8002755937424009,0.965952450836513,0.8753435588261371,0.9818581310286131,39652,348,2464,9873,2667,43925.0,20277549.0,47338.72819200001,167,2490.0,1251537.0,2374.220308,True,False,0.7924832833756053,4337,0.99525,4000,0.61375,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.1,17,fixed,0.32942160964012146,32833,2833,0.0862851399506594,0.015178256265442993,0.984821743734557,0.0014312818293778916,0.0308511000002909,1.202748799998517,0.00485,0.8358596093053416,0.9815343613173425,0.9028586437858426,0.9837643784955824,39806,194,2025,10312,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.8090846207055569,4337,0.995,4000,0.70575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.1,17,recalibrated,0.23619912564754486,32833,2833,0.0862851399506594,0.015178256265442993,0.984821743734557,0.0014312818293778916,0.0308511000002909,1.202748799998517,0.005375,0.8479370997811462,0.9798613713001124,0.9091383131273629,0.9837643784955824,39785,215,1876,10461,2833,46762.0,21540597.0,49975.49614400001,166,2837.0,1263048.0,2636.767952,True,False,0.8337560525709016,4337,0.9955,4000,0.71575,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,18,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.03160879999813915,1.1723158000004332,0.00695,0.7910350976736645,0.9723024808209625,0.8723518369536069,0.9828339780740861,39722,278,2578,9759,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.7957113211897625,4337,0.99525,4000,0.58175,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.1,18,recalibrated,0.2737741768360138,33000,3000,0.09090909090909091,0.014666666666666666,0.9853333333333333,0.0014645187058980162,0.03160879999813915,1.1723158000004332,0.0099,0.7980870551998055,0.961335676625659,0.872137827184552,0.9828339780740861,39604,396,2491,9846,3000,50356.0,23517932.0,53691.47131500001,167,3594.0,1977335.0,3715.975171,True,False,0.8026285450772424,4337,0.99525,4000,0.596,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,19,fixed,0.32942160964012146,33167,3167,0.09548647752283897,0.013893274392169246,0.9861067256078307,0.0014645187058980162,0.031778399999893736,0.9943120000007184,0.014225,0.832617329982978,0.9475140669679919,0.8863577530416775,0.9817395993758612,39431,569,2065,10272,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.8118515102605488,4337,0.99575,4000,0.692,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.1,19,recalibrated,0.3505803644657135,33167,3167,0.09548647752283897,0.013893274392169246,0.9861067256078307,0.0014645187058980162,0.031778399999893736,0.9943120000007184,0.009875,0.8262138283213099,0.9626936154136758,0.8892475463467829,0.9817395993758612,39605,395,2144,10193,3167,52799.0,24474760.0,56986.09168800001,167,2443.0,956828.0,3294.620373,True,False,0.8100069172238875,4337,0.9955,4000,0.6745,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.1,20,fixed,0.32942160964012146,33333,3333,0.0999909999099991,0.013801380138013802,0.9861986198619862,0.0015309858217399986,0.019802500000878354,0.827082400001018,0.021275,0.7979249412336873,0.9204301075268817,0.854810698159083,0.9813000932155305,39149,851,2493,9844,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.8104680654830528,4337,0.996,4000,0.58625,4000,0.0,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.1,20,recalibrated,0.6289841532707214,33333,3333,0.0999909999099991,0.013801380138013802,0.9861986198619862,0.0015309858217399986,0.019802500000878354,0.827082400001018,0.00965,0.78074086082516,0.9614693551607107,0.8617311563408633,0.9813000932155305,39614,386,2705,9632,3333,55136.0,25441024.0,59131.79363200001,166,2337.0,966264.0,2145.701944,True,False,0.7860272077472907,4337,0.99525,4000,0.5605,4000,0.0,1.0,cicids,,,
