scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,fixed,0.32942160964012146,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.9100000827165786e-05,1.1413574999996854,0.0175,0.8332657858474508,0.936247723132969,0.8817600892053008,0.9489814592283375,39300,700,2057,10280,153,2013.0,627376.0,2253.720679,31,200.0,48041.0,102.134558,True,False,0.8058565828913996,4337,0.996,4000,0.70025,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,5,recalibrated,0.5903028249740601,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.9100000827165786e-05,1.1413574999996854,0.009975,0.8117046283537327,0.96168251224431,0.8803516483516485,0.9489814592283375,39601,399,2323,10014,153,2013.0,627376.0,2253.720679,31,200.0,48041.0,102.134558,True,False,0.7590500345861194,4337,0.995,4000,0.6855,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,fixed,0.32942160964012146,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1499999093066435e-05,1.0560677000003125,0.016725,0.7993839669287509,0.9364732693951192,0.8625153052300158,0.9429261358109751,39331,669,2475,9862,184,2437.0,775299.0,2672.973498,31,424.0,147923.0,419.252819,True,False,0.8127738067788794,4337,0.9955,4000,0.58875,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,6,recalibrated,0.655982494354248,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,2.1499999093066435e-05,1.0560677000003125,0.01,0.7775796384858555,0.9599719803862704,0.8592028660994179,0.9429261358109751,39600,400,2744,9593,184,2437.0,775299.0,2672.973498,31,424.0,147923.0,419.252819,True,False,0.7680424256398433,4337,0.99425,4000,0.57125,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,7,fixed,0.32942160964012146,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8000000636675395e-05,1.150359500000377,0.00705,0.8175407311339872,0.9728009259259259,0.8884386698964986,0.9224533192834563,39718,282,2251,10086,214,2743.0,855812.0,3043.00137,30,306.0,80513.0,370.027872,True,False,0.7929444316347706,4337,0.99575,4000,0.666,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,7,recalibrated,0.2546333372592926,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,1.8000000636675395e-05,1.150359500000377,0.00995,0.8321309880846235,0.9626781695423856,0.8926568410069127,0.9224533192834563,39602,398,2071,10266,214,2743.0,855812.0,3043.00137,30,306.0,80513.0,370.027872,True,False,0.8003228037814157,4337,0.99575,4000,0.703,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,8,fixed,0.32942160964012146,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.6800000998482574e-05,1.068977900000391,0.005275,0.8150279646591554,0.9794467173193064,0.8897049064283502,0.9293416774742644,39789,211,2282,10055,245,3173.0,1027174.0,3360.9753499999997,31,430.0,171362.0,317.97398,True,False,0.7821074475443855,4337,0.9955,4000,0.67025,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,8,recalibrated,0.21491952240467072,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,3.6800000998482574e-05,1.068977900000391,0.009275,0.8401556294074735,0.9654433681073026,0.8984527369652842,0.9293416774742644,39629,371,1972,10365,245,3173.0,1027174.0,3360.9753499999997,31,430.0,171362.0,317.97398,True,False,0.8289139958496656,4337,0.99575,4000,0.69675,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,9,fixed,0.32942160964012146,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.080000078625744e-05,1.1559961000002659,0.005025,0.8387776606954689,0.9809460612380321,0.9043083107576684,0.9308609882872659,39799,201,1989,10348,276,4041.0,1860398.0,3923.589223,31,868.0,833224.0,562.613873,True,False,0.8044731381139036,4337,0.995,4000,0.71975,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.02,9,recalibrated,0.1924883872270584,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.080000078625744e-05,1.1559961000002659,0.009975,0.8601767042230688,0.9637635092180546,0.9090286105876306,0.9308609882872659,39601,399,1725,10612,276,4041.0,1860398.0,3923.589223,31,868.0,833224.0,562.613873,True,False,0.8432095918837906,4337,0.99575,4000,0.743,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,10,fixed,0.32942160964012146,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.4700000722077675e-05,1.0325558999993518,0.00545,0.8052200697090054,0.9785263987391647,0.8834541331317532,0.9377769494204425,39782,218,2403,9934,306,4559.0,2038002.0,4626.587561,30,518.0,177604.0,702.998338,True,False,0.7701175928060872,4337,0.996,4000,0.6525,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.02,10,recalibrated,0.17698243260383606,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.4700000722077675e-05,1.0325558999993518,0.009975,0.8391018886277053,0.962887173286206,0.8967428967428969,0.9377769494204425,39601,399,1985,10352,306,4559.0,2038002.0,4626.587561,30,518.0,177604.0,702.998338,True,False,0.8291445699792483,4337,0.99625,4000,0.69275,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,11,fixed,0.32942160964012146,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.1699999706470408e-05,1.1299330000001646,0.005825,0.8307530193726189,0.9777714176683839,0.8982865156229458,0.9153627988976251,39767,233,2088,10249,337,5043.0,2252409.0,5192.203600000001,31,484.0,214407.0,565.616039,True,False,0.7968641918376758,4337,0.996,4000,0.70225,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.02,11,recalibrated,0.2754838168621063,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,2.1699999706470408e-05,1.1299330000001646,0.007575,0.8345626975763962,0.9714123973959807,0.8978025810952215,0.9153627988976251,39697,303,2041,10296,337,5043.0,2252409.0,5192.203600000001,31,484.0,214407.0,565.616039,True,False,0.8033202674659903,4337,0.996,4000,0.707,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,12,fixed,0.32942160964012146,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.2600000193051528e-05,1.1166721999998117,0.017925,0.8207019534732918,0.9338682899833979,0.8736356184477329,0.9236931030639539,39283,717,2212,10125,367,5582.0,2541640.0,5651.423512000001,30,539.0,289231.0,459.219912,True,False,0.789255245561448,4337,0.9955,4000,0.68,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,12,recalibrated,0.49592605233192444,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.2600000193051528e-05,1.1166721999998117,0.0097,0.8027883602172328,0.9623008161678974,0.8753369570020769,0.9236931030639539,39612,388,2433,9904,367,5582.0,2541640.0,5651.423512000001,30,539.0,289231.0,459.219912,True,False,0.7685035738990086,4337,0.994,4000,0.64875,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,fixed,0.32942160964012146,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.319999930477934e-05,1.0820638000004692,0.014175,0.8140552808624463,0.946559849198869,0.8753213927746547,0.9039667879144039,39433,567,2294,10043,398,6090.0,2694371.0,6223.722246000001,31,508.0,152731.0,572.298734,True,False,0.7629697947890247,4337,0.996,4000,0.6875,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.02,13,recalibrated,0.34997960925102234,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,2.319999930477934e-05,1.0820638000004692,0.0088,0.8107319445570236,0.9660034769171335,0.8815830064783395,0.9039667879144039,39648,352,2335,10002,398,6090.0,2694371.0,6223.722246000001,31,508.0,152731.0,572.298734,True,False,0.7585888863269541,4337,0.99575,4000,0.68225,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,fixed,0.32942160964012146,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.190000031987438e-05,1.0357729000006657,0.005375,0.8206208964902326,0.9792049521230293,0.8929264420532722,0.9094071107238388,39785,215,2213,10124,429,6431.0,2766013.0,6816.772717000002,31,341.0,71642.0,593.050471,True,False,0.7742679271385751,4337,0.99575,4000,0.69575,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,14,recalibrated,0.1931716799736023,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.190000031987438e-05,1.0357729000006657,0.0099,0.8361027802545189,0.963028662123051,0.8950885109337036,0.9094071107238388,39604,396,2022,10315,429,6431.0,2766013.0,6816.772717000002,31,341.0,71642.0,593.050471,True,False,0.804934286373069,4337,0.99625,4000,0.70975,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,fixed,0.32942160964012146,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8900000213761814e-05,1.112890399999742,0.005875,0.8232957769311826,0.9773864511162432,0.8937480751462888,0.9097038836427008,39765,235,2180,10157,459,6857.0,2939700.0,7499.047802000002,30,426.0,173687.0,682.275085,True,False,0.7708093151948351,4337,0.99575,4000,0.70775,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,15,recalibrated,0.25183090567588806,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8900000213761814e-05,1.112890399999742,0.01,0.8323741590338007,0.9625082013309588,0.8927236373120054,0.9097038836427008,39600,400,2068,10269,459,6857.0,2939700.0,7499.047802000002,30,426.0,173687.0,682.275085,True,False,0.7964030435785104,4337,0.996,4000,0.70775,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,16,fixed,0.32942160964012146,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,9.070000032807002e-05,1.0752757000000202,0.006725,0.8275107400502554,0.9743271616720748,0.8949375410913873,0.906678385142255,39731,269,2128,10209,490,7534.0,3152334.0,7985.956978000002,31,677.0,212634.0,486.909176,True,False,0.7883329490431173,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,16,recalibrated,0.2342180609703064,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,9.070000032807002e-05,1.0752757000000202,0.00925,0.8368322931020508,0.9654011595287076,0.8965307628848075,0.906678385142255,39630,370,2013,10324,490,7534.0,3152334.0,7985.956978000002,31,677.0,212634.0,486.909176,True,False,0.8134655291676274,4337,0.99575,4000,0.70325,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,17,fixed,0.32942160964012146,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.3400000575056765e-05,1.0864283000000796,0.00905,0.8328605009321554,0.9659678480774655,0.8944894228258031,0.9240712217313771,39638,362,2062,10275,520,8074.0,3419045.0,8654.697517000002,30,540.0,266711.0,668.740539,True,False,0.800092229651833,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.02,17,recalibrated,0.3085574805736542,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.3400000575056765e-05,1.0864283000000796,0.009525,0.8339142417119235,0.9642890617677383,0.8943753803355647,0.9240712217313771,39619,381,2049,10288,520,8074.0,3419045.0,8654.697517000002,30,540.0,266711.0,668.740539,True,False,0.8019368226884943,4337,0.99575,4000,0.70675,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,18,fixed,0.32942160964012146,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.130000004603062e-05,1.092536299999665,0.0054,0.8229715489989463,0.9791686758607387,0.8943010657975865,0.892468806233282,39784,216,2184,10153,551,8397.0,3555551.0,8855.905555000003,31,323.0,136506.0,201.208038,True,False,0.7994005072630851,4337,0.996,4000,0.6755,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,18,recalibrated,0.18411873281002045,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,3.130000004603062e-05,1.092536299999665,0.0089,0.847856042798087,0.9670857988165681,0.903554614952706,0.892468806233282,39644,356,1877,10460,551,8397.0,3555551.0,8855.905555000003,31,323.0,136506.0,201.208038,True,False,0.8425178694950427,4337,0.99625,4000,0.70525,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,fixed,0.32942160964012146,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.6900000193563756e-05,1.1429734999992434,0.0053,0.8167301613033963,0.9793934681181959,0.890696132596685,0.9188834745075788,39788,212,2261,10076,582,8825.0,3680603.0,9633.078206000004,31,428.0,125052.0,777.172651,True,False,0.7811851510260549,4337,0.99575,4000,0.67625,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,19,recalibrated,0.18197008967399597,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.6900000193563756e-05,1.1429734999992434,0.009975,0.8436410796790144,0.9630794855186453,0.8994123746975458,0.9188834745075788,39601,399,1929,10408,582,8825.0,3680603.0,9633.078206000004,31,428.0,125052.0,777.172651,True,False,0.8263776804242564,4337,0.99625,4000,0.70975,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,fixed,0.32942160964012146,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.5999998797487933e-05,1.083272300000317,0.007525,0.8231336629650644,0.971212700841622,0.8910630456719167,0.9061680382183676,39699,301,2182,10155,612,9180.0,3797927.0,10034.482289000003,30,355.0,117324.0,401.404083,True,False,0.7708093151948351,4337,0.9955,4000,0.7075,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.02,20,recalibrated,0.24026361107826233,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.5999998797487933e-05,1.083272300000317,0.01,0.8275917970333144,0.9622997172478793,0.8898766723318952,0.9061680382183676,39600,400,2127,10210,612,9180.0,3797927.0,10034.482289000003,30,355.0,117324.0,401.404083,True,False,0.7830297440627162,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,0.009896473918571293,0.0008456619341594067,0.08871454593124996,612
