scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.8455550999988191,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.8455550999988191,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.3486666666666667,0.6513333333333333,0.017134619794908757,0.43491740000172285,0.785844800000632,0.004225,0.7947637188943828,0.9830559454581913,0.87893864013267,0.923628638445327,39831,169,2532,9805,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7442932902928291,4337,0.99375,4000,0.6505,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.5,1,recalibrated,0.20113757252693176,31500,1500,0.047619047619047616,0.3486666666666667,0.6513333333333333,0.017134619794908757,0.43491740000172285,0.785844800000632,0.009875,0.8566912539515279,0.9639730025538125,0.9071713660357924,0.923628638445327,39605,395,1768,10569,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8291445699792483,4337,0.996,4000,0.74725,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.633,0.367,0.05953164676008652,0.47436089999973774,0.840092000000368,0.004525,0.7569911647888465,0.9809873949579831,0.8545546049320583,0.8910455844208478,39819,181,2998,9339,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.6908000922296519,4337,0.9945,4000,0.59125,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.5,2,recalibrated,0.4212856590747833,33000,3000,0.09090909090909091,0.633,0.367,0.05953164676008652,0.47436089999973774,0.840092000000368,0.009975,0.8154332495744508,0.9618510373840712,0.8826109843832252,0.8910455844208478,39601,399,2277,10060,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.748443624625317,4337,0.9945,4000,0.709,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.8491111111111111,0.15088888888888888,0.11297714437775347,0.4841372000009869,0.8405779000004259,0.003975,0.6102780254518927,0.979318418314256,0.751960049937578,0.8569159195914728,39841,159,4808,7529,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.607101683191146,4337,0.994,4000,0.23,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.928761514841351,0.5,3,recalibrated,0.41153383255004883,34500,4500,0.13043478260869565,0.8491111111111111,0.15088888888888888,0.11297714437775347,0.4841372000009869,0.8405779000004259,0.01,0.753829942449542,0.9587628865979382,0.8440350319916504,0.8569159195914728,39600,400,3037,9300,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7798017062485589,4337,0.99575,4000,0.48375,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.9558333333333333,0.04416666666666667,0.16048691758779907,0.4934882999987167,0.8842581999997492,0.004175,0.6504012320661425,0.9796117690147723,0.7817614964925955,0.8618916470778958,39833,167,4313,8024,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.5988010145261702,4337,0.99425,4000,0.3625,4000,0.0,1.0,cicids,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9246673490276356,0.5,4,recalibrated,0.46963179111480713,36000,6000,0.16666666666666666,0.9558333333333333,0.04416666666666667,0.16048691758779907,0.4934882999987167,0.8842581999997492,0.01,0.7795250060792738,0.9600678845961865,0.8604276639527602,0.8618916470778958,39600,400,2720,9617,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7507493659211436,4337,0.996,4000,0.59425,4000,0.0,1.0,cicids,,,
