scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.1,5,fixed,0.46266666666666656,30833,833,0.02701650828657607,0.014405762304921969,0.985594237695078,0.00039984006397441024,0.01924729999882402,1.2769946000007621,0.012525,0.8189997568290508,0.9527581329561527,0.8808299189259872,0.9721101837967091,39499,501,2233,10104,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.7908692644685267,4337,0.9945,4000,0.674,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.1,5,recalibrated,0.529904761904762,30833,833,0.02701650828657607,0.014405762304921969,0.985594237695078,0.00039984006397441024,0.01924729999882402,1.2769946000007621,0.009925,0.8022209613358191,0.9614338449582281,0.8746409791878397,0.9721101837967091,39603,397,2440,9897,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.7818768734148028,4337,0.9945,4000,0.632,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.1,6,fixed,0.46266666666666656,31000,1000,0.03225806451612903,0.015,0.985,0.0004997501249375312,0.018996599999809405,1.251012400000036,0.004075,0.7920888384534328,0.9835933568193256,0.8775143678160919,0.9606927687038989,39837,163,2565,9772,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.7910998385981093,4337,0.9945,4000,0.59075,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9422722620266121,0.1,6,recalibrated,0.22533333333333336,31000,1000,0.03225806451612903,0.015,0.985,0.0004997501249375312,0.018996599999809405,1.251012400000036,0.009125,0.8499635243576235,0.9663625472306699,0.9044333275832327,0.9606927687038989,39635,365,1851,10486,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.8323726077934056,4337,0.9955,4000,0.7235,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,7,fixed,0.46266666666666656,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.018988699999681558,1.3061414999992849,0.00525,0.8008429926238145,0.979187314172448,0.8810808400588576,0.9740567226635325,39790,210,2457,9880,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.774959649527323,4337,0.99425,4000,0.6355,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.1,7,recalibrated,0.3632701754385965,31167,1167,0.03744344980267591,0.013710368466152529,0.9862896315338475,0.0005330490405117271,0.018988699999681558,1.3061414999992849,0.009975,0.829942449542028,0.9624929498025945,0.8913166485310119,0.9740567226635325,39601,399,2098,10239,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.798708784874337,4337,0.99525,4000,0.6985,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,8,fixed,0.46266666666666656,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.02302659999986645,1.6949421999997867,0.004025,0.7453189592283376,0.9827917913638307,0.8477389019499377,0.9693287235551593,39839,161,3142,9195,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.7910998385981093,4337,0.9945,4000,0.4465,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9367451381780962,0.1,8,recalibrated,0.316,31333,1333,0.0425430057766572,0.014253563390847712,0.9857464366091523,0.000632932476098471,0.02302659999986645,1.6949421999997867,0.00995,0.8222420361514144,0.9622462530829065,0.8867520433585384,0.9693287235551593,39602,398,2193,10144,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.8270694028130043,4337,0.9955,4000,0.64375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.1,9,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.030529400000887108,1.4642478999994637,0.009025,0.7937910350976737,0.9644475083710853,0.8708372237784003,0.9763339081624381,39639,361,2544,9793,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7848743370993775,4337,0.9935,4000,0.60375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9283520982599796,0.1,9,recalibrated,0.452,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.030529400000887108,1.4642478999994637,0.009125,0.7957364026910918,0.9641524258495384,0.8718859629646076,0.9763339081624381,39635,365,2520,9817,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7867189301360388,4337,0.994,4000,0.60725,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,10,fixed,0.46266666666666656,31667,1667,0.052641551141566933,0.014997000599880024,0.9850029994001199,0.0008326394671107411,0.03057470000203466,1.6499686999995902,0.0108,0.811137229472319,0.9586167257400134,0.8787319985950124,0.9727779443949096,39568,432,2330,10007,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7984782107447544,4337,0.99525,4000,0.64075,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,10,recalibrated,0.48,31667,1667,0.052641551141566933,0.014997000599880024,0.9850029994001199,0.0008326394671107411,0.03057470000203466,1.6499686999995902,0.009875,0.7809840317743374,0.96061814556331,0.8615370858854563,0.9727779443949096,39605,395,2702,9635,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7977864883560064,4337,0.99525,4000,0.5485,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.1,11,fixed,0.46266666666666656,31833,1833,0.057581754782772596,0.014184397163120567,0.9858156028368794,0.0008659162059548391,0.03051200000118115,1.7374560000007477,0.00555,0.8126773121504418,0.9783372365339579,0.8878459154305955,0.9656286475642376,39778,222,2311,10026,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7991699331335024,4337,0.994,4000,0.646,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9361310133060389,0.1,11,recalibrated,0.3573333333333333,31833,1833,0.057581754782772596,0.014184397163120567,0.9858156028368794,0.0008659162059548391,0.03051200000118115,1.7374560000007477,0.009825,0.8431547377806599,0.9635942566002779,0.899360193671105,0.9656286475642376,39607,393,1935,10402,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.8111597878718008,4337,0.99475,4000,0.72625,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.1,12,fixed,0.46266666666666656,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.03060139999979583,1.4869712000017898,0.012475,0.8108130015400826,0.952485240906494,0.8759577914970007,0.9595819435438113,39501,499,2334,10003,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7929444316347706,4337,0.995,4000,0.646,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9353121801432958,0.1,12,recalibrated,0.5066666666666666,32000,2000,0.0625,0.0135,0.9865,0.00089919072834449,0.03060139999979583,1.4869712000017898,0.009975,0.8007619356407555,0.9611792177466433,0.8736679195224408,0.9595819435438113,39601,399,2458,9879,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7827991699331335,4337,0.995,4000,0.626,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,13,fixed,0.46266666666666656,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.01887189999979455,1.4614552000002732,0.006875,0.8177839020831644,0.9734658433037437,0.8888595216069777,0.9754656379184566,39725,275,2248,10089,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7917915609868573,4337,0.99275,4000,0.671,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.933265097236438,0.1,13,recalibrated,0.39444444444444443,32167,2167,0.06736717754220163,0.01338255652976465,0.9866174434702354,0.0009657331246461754,0.01887189999979455,1.4614552000002732,0.0099,0.8386966037124098,0.9631387880480313,0.8966204506065858,0.9754656379184566,39604,396,1990,10347,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.8113903620013835,4337,0.993,4000,0.714,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.1,14,fixed,0.46266666666666656,32333,2333,0.07215538304518604,0.015002143163309044,0.9849978568366909,0.001165307141668054,0.030851700001221616,1.7131984000006923,0.004625,0.7847937099781146,0.9812506334245464,0.8720951179967574,0.9558992411039962,39815,185,2655,9682,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7968641918376758,4337,0.99525,4000,0.56125,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9338792221084954,0.1,14,recalibrated,0.23666666666666664,32333,2333,0.07215538304518604,0.015002143163309044,0.9849978568366909,0.001165307141668054,0.030851700001221616,1.7131984000006923,0.01,0.8472886439166735,0.9631438311987469,0.9015092712376025,0.9558992411039962,39600,400,1884,10453,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.8321420336638229,4337,0.9955,4000,0.7155,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,15,fixed,0.46266666666666656,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.03116579999914393,1.6364704000006896,0.010575,0.7722298776039556,0.9574874371859297,0.8549378561493248,0.9656120734376267,39577,423,2810,9527,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7966336177080932,4337,0.995,4000,0.523,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9349027635619243,0.1,15,recalibrated,0.47973071510391097,32500,2500,0.07692307692307693,0.014,0.986,0.001165307141668054,0.03116579999914393,1.6364704000006896,0.00995,0.7712571938072464,0.9598507010995663,0.8552808988764043,0.9656120734376267,39602,398,2822,9515,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7961724694489278,4337,0.995,4000,0.5205,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.1,16,fixed,0.46266666666666656,32667,2667,0.08164202406097897,0.014248218972628422,0.9857517810273716,0.0012650642519475331,0.031693800001448835,1.6517437000002246,0.010275,0.7675285725865283,0.9584008097165992,0.8524103164243597,0.9674504235227365,39589,411,2868,9469,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7950195988010145,4337,0.993,4000,0.51225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9377686796315251,0.1,16,recalibrated,0.46790476190476193,32667,2667,0.08164202406097897,0.014248218972628422,0.9857517810273716,0.0012650642519475331,0.031693800001448835,1.6517437000002246,0.009975,0.7667990597389965,0.9595293640328634,0.8524058388898901,0.9674504235227365,39601,399,2877,9460,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7929444316347706,4337,0.993,4000,0.51225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.1,17,fixed,0.46266666666666656,32833,2833,0.0862851399506594,0.015531238969290505,0.9844687610307095,0.0014645187058980162,0.020892700000331388,1.2940006999997422,0.011975,0.8088676339466645,0.9541977433543699,0.8755428822110112,0.9614120440544703,39521,479,2358,9979,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8030896933364077,4337,0.99475,4000,0.62925,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9308085977482088,0.1,17,recalibrated,0.5752380952380952,32833,2833,0.0862851399506594,0.015531238969290505,0.9844687610307095,0.0014645187058980162,0.020892700000331388,1.2940006999997422,0.009725,0.7674475156034692,0.9605356599371005,0.8532035685320357,0.9614120440544703,39611,389,2869,9468,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7864883560064561,4337,0.9935,4000,0.52075,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.1,18,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.03136839999933727,1.4046261000003142,0.0052,0.7702845100105374,0.9785809906291834,0.8620283018867925,0.9586355647645295,39792,208,2834,9503,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.800092229651833,4337,0.99475,4000,0.5135,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.1,18,recalibrated,0.2885714285714286,33000,3000,0.09090909090909091,0.015,0.985,0.0014977533699450823,0.03136839999933727,1.4046261000003142,0.009575,0.831644646186269,0.9640139058536127,0.8929503916449085,0.9586355647645295,39617,383,2077,10260,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.825224809776343,4337,0.9955,4000,0.67475,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,19,fixed,0.46266666666666656,33167,3167,0.09548647752283897,0.015787811809283233,0.9842121881907168,0.0016638935108153079,0.019275299999208073,1.297983500000555,0.004525,0.7422387938720921,0.9806168344399229,0.8449365628604384,0.9657800447839832,39819,181,3180,9157,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7867189301360388,4337,0.9945,4000,0.44175,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.1,19,recalibrated,0.26666666666666666,33167,3167,0.09548647752283897,0.015787811809283233,0.9842121881907168,0.0016638935108153079,0.019275299999208073,1.297983500000555,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9657800447839832,39600,400,2156,10181,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.8243025132580124,4337,0.9955,4000,0.656,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,20,fixed,0.46266666666666656,33333,3333,0.0999909999099991,0.0159015901590159,0.9840984098409841,0.0017635510597943634,0.01895429999967746,1.521229800000583,0.011625,0.7740941882143146,0.9535696455317024,0.8545096635647816,0.9599247416308665,39535,465,2787,9550,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.8010145261701637,4337,0.99375,4000,0.52525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9291709314227227,0.1,20,recalibrated,0.5430666666666667,33333,3333,0.0999909999099991,0.0159015901590159,0.9840984098409841,0.0017635510597943634,0.01895429999967746,1.521229800000583,0.00995,0.7321066709897057,0.9577942735949099,0.829880093719851,0.9599247416308665,39602,398,3305,9032,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7809545768964722,4337,0.9935,4000,0.41775,4000,0.0,1.0,cicids,,,
