scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,5,recalibrated,0.32448557449092674,31875,1875,0.058823529411764705,0.40494676751210246,0.0,0.024684430449603632,7.470000491593964e-05,1.578227699999843,0.009475,0.8539353165275189,0.9652739600513103,0.9061975828996603,0.9618012655021481,39621,379,1802,10535,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.8187687341480286,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,0.40410506727341483,0.0,0.02941633334316291,8.639999941806309e-05,1.641179000002012,0.02875,0.8350490394747507,0.8995808592385609,0.86611459077725,0.9413000547134636,38850,1150,2035,10302,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.7708093151948351,4337,0.99575,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9361310133060389,0.2,6,recalibrated,0.503219133807369,32250,2250,0.06976744186046512,0.40410506727341483,0.0,0.02941633334316291,8.639999941806309e-05,1.641179000002012,0.009425,0.8292129366944962,0.9644574337701518,0.8917364016736402,0.9413000547134636,39623,377,2107,10230,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.7585888863269541,4337,0.99425,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,0.4003794150773216,0.0,0.033847415579742225,0.00012349999815342017,1.6104052999980922,0.00475,0.8360217232714598,0.9819116527037319,0.9031128234315485,0.9526699633217152,39810,190,2023,10314,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7712704634540004,4337,0.99525,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,7,recalibrated,0.3008214339884937,32625,2625,0.08045977011494253,0.4003794150773216,0.0,0.033847415579742225,0.00012349999815342017,1.6104052999980922,0.00915,0.8474507578827916,0.9661768782922096,0.9029277139649365,0.9526699633217152,39634,366,1882,10455,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.802167396818077,4337,0.996,4000,0.748,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.40032598532804337,0.0,0.038491676692902856,8.660000094096176e-05,1.610049799997796,0.012325,0.8422631109670098,0.9547041528849688,0.8949657637483313,0.9563967313771582,39507,493,1946,10391,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7890246714318654,4337,0.995,4000,0.74725,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,8,recalibrated,0.4306666666666667,33000,3000,0.09090909090909091,0.40032598532804337,0.0,0.038491676692902856,8.660000094096176e-05,1.610049799997796,0.009825,0.837967090864878,0.9633771316745876,0.8963065718744582,0.9563967313771582,39607,393,1999,10338,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7802628545077243,4337,0.995,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,0.403118892058208,0.0,0.04338340018233602,8.570000136387534e-05,1.6735364999985904,0.00585,0.836183837237578,0.9778199052132701,0.9014724516100844,0.9578213949906784,39766,234,2021,10316,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7724233341019138,4337,0.99525,4000,0.74625,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,9,recalibrated,0.295758502771038,33375,3375,0.10112359550561797,0.403118892058208,0.0,0.04338340018233602,8.570000136387534e-05,1.6735364999985904,0.009925,0.846883359001378,0.9633932687874597,0.9013890087136571,0.9578213949906784,39603,397,1889,10448,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7977864883560064,4337,0.9955,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,0.40512160795502455,0.0,0.04819937495866774,8.230000457842834e-05,1.669927999999345,0.01135,0.840641971305828,0.9580600461893765,0.8955185217166047,0.9675948771986707,39546,454,1966,10371,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7862577818768735,4337,0.995,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,10,recalibrated,0.4238918918918919,33750,3750,0.1111111111111111,0.40512160795502455,0.0,0.04819937495866774,8.230000457842834e-05,1.669927999999345,0.009775,0.8364270081867553,0.9634920634920635,0.8954744652232395,0.9675948771986707,39609,391,2018,10319,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.774959649527323,4337,0.99475,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,0.4029246073054552,0.0,0.05249386157723156,9.829999908106402e-05,1.6378542999991623,0.008875,0.8372375780173462,0.9667727442905278,0.8973545892880413,0.9654038785766393,39645,355,2008,10329,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.776343094304819,4337,0.995,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,11,recalibrated,0.3733333333333333,34125,4125,0.12087912087912088,0.4029246073054552,0.0,0.05249386157723156,9.829999908106402e-05,1.6378542999991623,0.01,0.837967090864878,0.9627491152914882,0.8960346695557964,0.9654038785766393,39600,400,1999,10338,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.777034816693567,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,0.40420007481508907,0.0,0.05716414827107684,0.00010800000018207356,1.7712315999997372,0.004575,0.8348869255086325,0.9825431651244872,0.9027169149868537,0.959395272351463,39817,183,2037,10300,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7719621858427484,4337,0.99525,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,12,recalibrated,0.32018072289156635,34500,4500,0.13043478260869565,0.40420007481508907,0.0,0.05716414827107684,0.00010800000018207356,1.7712315999997372,0.01,0.839669287509119,0.9628218235895529,0.8970384482161413,0.959395272351463,39600,400,1978,10359,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7830297440627162,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,0.40451028551853446,0.0,0.061678606409766835,9.57000011112541e-05,1.8487583999994968,0.028725,0.8365891221528735,0.8998256320836966,0.8670559079262402,0.966868999756829,38851,1149,2016,10321,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.774959649527323,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,13,recalibrated,0.4666666666666666,34875,4875,0.13978494623655913,0.40451028551853446,0.0,0.061678606409766835,9.57000011112541e-05,1.8487583999994968,0.00985,0.8308340763556781,0.9629838406614055,0.8920412514686045,0.966868999756829,39606,394,2087,10250,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7622780724002767,4337,0.994,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,0.40439128006696057,0.0,0.06609129399054724,8.880000314093195e-05,1.7621189999990747,0.014825,0.837075464051228,0.9456959706959707,0.8880767080878876,0.9805086497933047,39407,593,2010,10327,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.778418261471063,4337,0.9955,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,14,recalibrated,0.44423809523809527,35250,5250,0.14893617021276595,0.40439128006696057,0.0,0.06609129399054724,8.880000314093195e-05,1.7621189999990747,0.009475,0.8338331847288644,0.9644665291580724,0.8944050775985741,0.9805086497933047,39621,379,2050,10287,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7696564445469218,4337,0.99525,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,0.40432004613210687,0.0,0.0704678410130408,9.280000085709617e-05,1.7537276000002748,0.01275,0.8373996919834644,0.9529563693386219,0.891448787643455,0.9583369680635486,39490,510,2006,10331,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7754207977864883,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,15,recalibrated,0.5003636363636363,35625,5625,0.15789473684210525,0.40432004613210687,0.0,0.0704678410130408,9.280000085709617e-05,1.7537276000002748,0.0095,0.8300235065250872,0.9642184557438794,0.8921026266498235,0.9583369680635486,39620,380,2097,10240,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7583583121973715,4337,0.99525,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,0.40594890447186377,0.0,0.07509299692715521,0.00012289999722270295,1.7287912000028882,0.023175,0.836994407068169,0.9176219674753399,0.8754557015684612,0.9448876246251114,39073,927,2011,10326,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7754207977864883,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,16,recalibrated,0.5100952380952382,36000,6000,0.16666666666666666,0.40594890447186377,0.0,0.07509299692715521,0.00012289999722270295,1.7287912000028882,0.0096,0.8228094350328281,0.9635500711912672,0.8876355369010144,0.9448876246251114,39616,384,2186,10151,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7385289370532626,4337,0.99525,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,0.40555795698839026,0.0,0.07934318555976225,7.749999713269062e-05,1.7797910000008414,0.024675,0.834319526627219,0.9125,0.8716602447389592,0.9517924272513577,39013,987,2044,10293,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7703481669356698,4337,0.99475,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,17,recalibrated,0.53,36375,6375,0.17525773195876287,0.40555795698839026,0.0,0.07934318555976225,7.749999713269062e-05,1.7797910000008414,0.009875,0.8279160249655508,0.9627674615892167,0.8902640983177895,0.9517924272513577,39605,395,2123,10214,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7542079778648836,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,0.40739769143334065,0.0,0.08396763126746602,9.420000060345046e-05,1.8599785000005795,0.005225,0.8378049768987599,0.9801801801801802,0.9034175334323923,0.968055736807976,39791,209,2001,10336,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7795711321189762,4337,0.9955,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,18,recalibrated,0.312,36750,6750,0.1836734693877551,0.40739769143334065,0.0,0.08396763126746602,9.420000060345046e-05,1.8599785000005795,0.0098,0.845181162357137,0.9637674461595341,0.9005873207807911,0.968055736807976,39608,392,1910,10427,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7982476366151717,4337,0.99625,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,0.40779440248494814,0.0,0.08829928178684728,9.839999984251335e-05,1.8099232999993546,0.0213,0.8350490394747507,0.9236148466917697,0.8771018688008173,0.9587998946259221,39148,852,2035,10302,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7696564445469218,4337,0.99575,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,19,recalibrated,0.5459015151515152,37125,7125,0.1919191919191919,0.40779440248494814,0.0,0.08829928178684728,9.839999984251335e-05,1.8099232999993546,0.00935,0.8249979735754235,0.9645564821834723,0.8893354886626763,0.9587998946259221,39626,374,2159,10178,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7452155868111597,4337,0.995,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,0.4091463967743468,0.0,0.09279492218123468,0.00010949999705189839,1.8436422999984643,0.010025,0.8389397746615871,0.9627011440796205,0.8965696465696467,0.9789230262624625,39599,401,1987,10350,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7798017062485589,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,20,recalibrated,0.38722885572139304,37500,7500,0.2,0.4091463967743468,0.0,0.09279492218123468,0.00010949999705189839,1.8436422999984643,0.009225,0.8385344897462916,0.9655590815755086,0.8975749425187628,0.9789230262624625,39631,369,1992,10345,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7788794097302283,4337,0.99475,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
