scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.0467050000006566,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.0467050000006566,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,5.329999839887023e-05,1.1091615000041202,0.0044,0.740374483261733,0.9810955961331901,0.8439044671317042,0.9201726017265137,39824,176,3203,9134,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7329951579432787,4337,0.99275,4000,0.496,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.9,1,recalibrated,0.1858660876750946,43500,13500,0.3103448275862069,0.05,0.0,0.022004889975550123,5.329999839887023e-05,1.1091615000041202,0.008925,0.8238631758125963,0.9660678642714571,0.8893166506256016,0.9201726017265137,39643,357,2173,10164,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.8413649988471293,4337,0.99625,4000,0.6325,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.6000008801929653e-05,1.6282532999903196,0.00425,0.7273243089892194,0.9814065405228043,0.8354748603351956,0.9228396328118668,39830,170,3364,8973,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7212358773345631,4337,0.99325,4000,0.468,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.920777891504606,0.9,2,recalibrated,0.22364649176597595,57000,27000,0.47368421052631576,0.05,0.0,0.0430622009569378,2.6000008801929653e-05,1.6282532999903196,0.00995,0.8459917321877279,0.9632671896631287,0.9008285862247539,0.9228396328118668,39602,398,1900,10437,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.8335254784413189,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.04999999999999999,0.0,0.063231850117096,5.339999916031957e-05,2.2375242999987677,0.00465,0.7210829212936695,0.9795199295309404,0.8306643634156591,0.8960622507497771,39814,186,3441,8896,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.6997924832833756,4337,0.9945,4000,0.47075,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9140225179119754,0.9,3,recalibrated,0.342673122882843,70500,40500,0.574468085106383,0.04999999999999999,0.0,0.063231850117096,5.339999916031957e-05,2.2375242999987677,0.009975,0.8186755288968145,0.9619963806076769,0.8845682256086881,0.8960622507497771,39601,399,2237,10100,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.8120820843901314,4337,0.99575,4000,0.64875,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.05,0.0,0.08256880733944955,3.410001227166504e-05,3.1774681999959284,0.00445,0.6992785928507741,0.9797842135150483,0.8161006527291647,0.881284339790873,39822,178,3710,8627,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7020982245792022,4337,0.9935,4000,0.402,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9136131013306039,0.9,4,recalibrated,0.4010009467601776,84000,54000,0.6428571428571429,0.05,0.0,0.08256880733944955,3.410001227166504e-05,3.1774681999959284,0.00995,0.8026262462511146,0.9613592233009709,0.8748509078058047,0.881284339790873,39602,398,2435,9902,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7726539082314964,4337,0.99575,4000,0.642,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9011258955987718,0.9,5,fixed,0.7930201292037964,97500,67500,0.6923076923076923,0.049999999999999996,0.0,0.10112359550561796,3.2099997042678297e-05,4.211584199991194,0.0046,0.7029261570884332,0.979223125564589,0.8183834284905394,0.884054583772392,39816,184,3665,8672,67500,1310763.0,731850385.0,1205969.827935,13500,269278.0,154296631.0,238522.30408,True,False,0.6658980862347245,4337,0.9935,4000,0.4525,4000,0.0,1.0,cicids,,,,,,,0.05
