scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6369251887439945,0.5,8,recalibrated,0.12307692307692308,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.3399996027583256e-05,1.830767300001753,0.009875,0.8516657210018643,0.9637681159420289,0.904255776926718,0.9576855860419875,39605,395,1830,10507,12000,1101523.4690096206,601500980282.4221,18135119.778304387,1500,111003.89229043991,39012585925.627655,2253028.7683116645,True,False,0.8494350933825224,4337,0.99625,4000,0.7095,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6209624258404747,0.5,9,fixed,0.47,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1900003048358485e-05,1.945301700001437,0.003,0.5933371159925428,0.9838709677419355,0.740253830206806,0.9654927332414688,39880,120,5017,7320,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7694258704173391,4337,0.99425,4000,0.0015,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6209624258404747,0.5,9,recalibrated,0.32266666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.1900003048358485e-05,1.945301700001437,0.007625,0.6603712409824106,0.9639138665404638,0.7837798835922843,0.9654927332414688,39695,305,4190,8147,13500,1216390.3615797851,643178598232.4813,20456220.44711906,1500,114866.89257016458,41677617950.05926,2321100.668814675,True,False,0.7915609868572746,4337,0.99475,4000,0.18375,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6005072923272036,0.5,10,fixed,0.47,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0700001186924055e-05,2.0664357999994536,0.0044,0.6014428142984518,0.9768299104791995,0.7444940550845331,0.9564728003161223,39824,176,4917,7420,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7841826147106294,4337,0.9945,4000,0.01025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.6005072923272036,0.5,10,recalibrated,0.38,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.0700001186924055e-05,2.0664357999994536,0.009575,0.610602253384129,0.9516169782718544,0.743889794104577,0.9564728003161223,39617,383,4804,7533,15000,1306124.3068126675,778892981660.7456,22693500.567046292,1500,89733.94523288234,135714383428.26434,2237280.1199272303,True,False,0.7917915609868573,4337,0.99475,4000,0.03,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.569578497251069,0.5,11,fixed,0.47,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.0800001695752144e-05,2.231661300000269,0.007175,0.6067925751803518,0.9630773189244822,0.7445052212829439,0.9515358504903948,39713,287,4851,7486,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7698870186765044,4337,0.994,4000,0.04275,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.569578497251069,0.5,11,recalibrated,0.3986666666666666,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.0800001695752144e-05,2.231661300000269,0.01,0.7377806598038421,0.9579035992422648,0.8335546499381841,0.9515358504903948,39600,400,3235,9102,16500,1427123.8366911006,922583867351.4595,24845785.83251731,1500,120999.52987843298,143690885690.71384,2152285.2654710184,True,False,0.7800322803781415,4337,0.99425,4000,0.4355,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5586328815556865,0.5,12,fixed,0.47,48000,18000,0.375,1.0,0.0,0.375,2.269999822601676e-05,2.287009700001363,0.0027,0.60427980870552,0.9857199523998413,0.7492462311557789,0.9594654727648537,39892,108,4882,7455,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.787871800783952,4337,0.994,4000,0.0155,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5586328815556865,0.5,12,recalibrated,0.28800000000000003,48000,18000,0.375,1.0,0.0,0.375,2.269999822601676e-05,2.287009700001363,0.009675,0.7868201345545919,0.9616603923122647,0.8654986402746199,0.9594654727648537,39613,387,2630,9707,18000,1549839.2861669578,1004216541762.7162,27310081.435363196,1500,122715.44947585714,81632674411.25671,2464295.602845886,True,False,0.8187687341480286,4337,0.99475,4000,0.54425,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5395560614684121,0.5,13,fixed,0.47,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4400000256719068e-05,2.3970860000008543,0.00035,0.6136824187403744,0.9981542518127884,0.7600642505772512,0.9587435275999028,39986,14,4766,7571,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.7751902236569057,4337,0.99425,4000,0.058,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5395560614684121,0.5,13,recalibrated,0.21133333333333332,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4400000256719068e-05,2.3970860000008543,0.0098,0.8515846640188052,0.9640300972655533,0.9043253712072304,0.9587435275999028,39608,392,1831,10506,19500,1714399.2501377272,1132480105543.5605,29595540.454251096,1500,164559.96397076955,128263563780.84428,2285459.0188879,True,False,0.8353700714779801,4337,0.99575,4000,0.725,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5054485415520088,0.5,14,fixed,0.47,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.680000008898787e-05,2.5913392000002204,0.006575,0.5932560590094836,0.965312582432076,0.7348762488076711,0.9522867299586609,39737,263,5018,7319,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.7705787410652525,4337,0.99425,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5054485415520088,0.5,14,recalibrated,0.29133333333333333,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.680000008898787e-05,2.5913392000002204,0.009925,0.6359730890816244,0.951837923086255,0.7624878522837707,0.9522867299586609,39603,397,4491,7846,21000,1829953.0420376624,1215506025706.8875,31905918.872396093,1500,115553.79189993505,83025920163.32689,2310378.418144998,True,False,0.8160018445930367,4337,0.9945,4000,0.08225,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5146510388918487,0.5,15,fixed,0.47,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.389999983482994e-05,2.728457700002764,0.003475,0.5990921617897382,0.9815405046480744,0.744047918659083,0.9628741590338008,39861,139,4946,7391,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7744985012681577,4337,0.9945,4000,0.0135,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.5146510388918487,0.5,15,recalibrated,0.38,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.389999983482994e-05,2.728457700002764,0.009925,0.6816892275269515,0.9549222209605995,0.7954975406734772,0.9628741590338008,39603,397,3927,8410,22500,1946181.4702519842,1283463158916.7957,34290507.933112,1500,116228.42821432182,67957133209.90817,2384589.0607159077,True,False,0.7920221351164399,4337,0.99525,4000,0.2485,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4911719153329892,0.5,16,fixed,0.47,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.2899999496294186e-05,2.88062589999754,0.003875,0.5979573640269109,0.9794211364843335,0.7425637928431224,0.960903990029991,39845,155,4960,7377,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.7827991699331335,4337,0.995,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4911719153329892,0.5,16,recalibrated,0.324,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.2899999496294186e-05,2.88062589999754,0.0091,0.6091432276890654,0.9538012438126666,0.7434705184012662,0.960903990029991,39636,364,4822,7515,24000,2061827.6771597685,1346099081946.8848,36524472.250210635,1500,115646.2069077843,62635923030.089035,2233964.317098635,True,False,0.8111597878718008,4337,0.9955,4000,0.00375,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46910365548322486,0.5,17,fixed,0.47,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2500000341096893e-05,2.942115499998181,0.00295,0.5959309394504336,0.9842034805890227,0.7423638107739688,0.9676228296992786,39882,118,4985,7352,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.7779571132118976,4337,0.99425,4000,0.00025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46910365548322486,0.5,17,recalibrated,0.3096666666666667,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.2500000341096893e-05,2.942115499998181,0.00995,0.6809597146794196,0.9547675872258211,0.7949470098410295,0.9676228296992786,39602,398,3936,8401,25500,2171453.755991996,1421252287199.3896,38721415.592927456,1500,109626.07883222745,75153205252.50499,2196943.342716822,True,False,0.8074706017984782,4337,0.9945,4000,0.23025,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46174039863879435,0.5,18,fixed,0.47,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.9699999837903306e-05,3.0424288000031083,0.000225,0.5977141930777337,0.9987809833401057,0.7478701825557809,0.9532988652022372,39991,9,4963,7374,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.7832603181922988,4337,0.99425,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.46174039863879435,0.5,18,recalibrated,0.21428571428571427,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.9699999837903306e-05,3.0424288000031083,0.008075,0.8459106752046689,0.969978622548564,0.9037062694838933,0.9532988652022372,39677,323,1901,10436,27000,2384124.3940894757,1472419402694.7297,41123593.919388905,1500,212670.63809747982,51167115495.34009,2402178.3264614455,True,False,0.8307585888863269,4337,0.9955,4000,0.71275,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4403401039206424,0.5,19,fixed,0.47,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.5600002118153498e-05,3.1798130000024685,0.000175,0.5911485774499473,0.999041095890411,0.7427814839333912,0.958296449704142,39993,7,5044,7293,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.7615863500115287,4337,0.99375,4000,0.00375,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.4403401039206424,0.5,19,recalibrated,0.21866666666666668,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.5600002118153498e-05,3.1798130000024685,0.0096,0.7718245926886601,0.9612356147789218,0.8561794721934991,0.958296449704142,39616,384,2815,9522,28500,2489920.5762940315,1509251751703.775,43513560.99932167,1500,105796.18220455559,36832349009.04506,2389967.079932761,True,False,0.827991699331335,4337,0.99475,4000,0.488,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.43472668810289394,0.5,20,fixed,0.47,60000,30000,0.5,1.0,0.0,0.5,2.3700002202531323e-05,3.295218699997349,0.00025,0.5969036232471427,0.9986438839164633,0.7471969966008828,0.9601160918375619,39990,10,4973,7364,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.7701175928060872,4337,0.99425,4000,0.01175,4000,1.5,1.0,cicids,,,
a1truth,rf,3,accumulate,fixed_ratio,ground_truth,none,0.1,0.43472668810289394,0.5,20,recalibrated,0.25,60000,30000,0.5,1.0,0.0,0.5,2.3700002202531323e-05,3.295218699997349,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9601160918375619,39600,400,2181,10156,30000,2611956.5011918684,1562837532797.481,45780509.679480344,1500,122035.9248978369,53585781093.70608,2266948.680158674,True,False,0.8118515102605488,4337,0.99525,4000,0.6635,4000,1.5,1.0,cicids,,,
