scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.21965830028057098,31875,1875,0.058823529411764705,0.966276706171779,0.0,0.05695278480400352,0.0001640999980736524,1.5075227999914205,0.00995,0.8570154818837643,0.9637225412451007,0.9072421486185,0.9875624736564805,39602,398,1764,10573,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8201521789255246,4337,0.99625,4000,0.75775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.9630920488206788,0.0,0.06736593400633492,0.00016849998792167753,1.2500927999935811,0.01555,0.8548269433411688,0.9443051575931232,0.8973409912784515,0.988182729796547,39378,622,1791,10546,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8146183998155407,4337,0.996,4000,0.75725,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.3508490324020386,32250,2250,0.06976744186046512,0.9630920488206788,0.0,0.06736593400633492,0.00016849998792167753,1.2500927999935811,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.988182729796547,39600,400,1848,10489,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8079317500576435,4337,0.996,4000,0.75025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.9646777102529377,0.0,0.07783896696072132,0.00015379999240394682,1.0128795999917202,0.012425,0.8634189835454325,0.9554220109426854,0.9070935876692497,0.9888442084785605,39503,497,1685,10652,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8180770117592806,4337,0.99575,4000,0.78025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.37963032722473145,32625,2625,0.08045977011494253,0.9646777102529377,0.0,0.07783896696072132,0.00015379999240394682,1.0128795999917202,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.9888442084785605,39600,400,1791,10546,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8056260087618169,4337,0.995,4000,0.768,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.966040133577894,0.0,0.08809379883809561,7.429999823216349e-05,0.8338981999986572,0.011325,0.8626894706979006,0.9591744772891132,0.9083770750650791,0.9900282291075626,39547,453,1694,10643,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8166935669817846,4337,0.996,4000,0.77925,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.294206827878952,33000,3000,0.09090909090909091,0.966040133577894,0.0,0.08809379883809561,7.429999823216349e-05,0.8338981999986572,0.0093,0.8609062170706007,0.9661602838169744,0.9105015002143163,0.9900282291075626,39628,372,1716,10621,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8139266774267927,4337,0.996,4000,0.77675,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.9650988471376284,0.0,0.09793992777250919,7.860000187065452e-05,0.8592639999988023,0.026775,0.863094755613196,0.9086099496544073,0.8852677086797472,0.9882071471994812,38929,1071,1689,10648,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.81715471524095,4337,0.996,4000,0.78,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.33708178997039795,33375,3375,0.10112359550561797,0.9650988471376284,0.0,0.09793992777250919,7.860000187065452e-05,0.8592639999988023,0.009925,0.857582880765178,0.963833469982691,0.9076091618769838,0.9882071471994812,39603,397,1757,10580,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8123126585197141,4337,0.99575,4000,0.7685,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.9650146174508312,0.0,0.10764228042332291,0.00010910000128205866,0.9099865000025602,0.013225,0.8652832941557915,0.952784719742949,0.9069283377936366,0.9909110652913998,39471,529,1662,10675,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8194604565367766,4337,0.99575,4000,0.7845,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.3037266135215759,33750,3750,0.1111111111111111,0.9650146174508312,0.0,0.10764228042332291,0.00010910000128205866,0.9099865000025602,0.00935,0.8646348382913188,0.9661262566796486,0.9125673710325948,0.9909110652913998,39626,374,1670,10667,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8189993082776112,4337,0.99575,4000,0.783,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.964186232944672,0.0,0.11705673882343583,8.169998181983829e-05,0.817901599992183,0.009925,0.8647158952743779,0.9641211025756891,0.9117169472694641,0.9915237770527681,39603,397,1669,10668,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8134655291676274,4337,0.996,4000,0.789,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.2667146623134613,34125,4125,0.12087912087912088,0.964186232944672,0.0,0.11705673882343583,8.169998181983829e-05,0.817901599992183,0.009975,0.8647158952743779,0.9639468690702088,0.9116390360622115,0.9915237770527681,39601,399,1669,10668,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8134655291676274,4337,0.996,4000,0.789,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.9645322999706827,0.0,0.12639328422538815,7.999998342711478e-05,0.9381989999965299,0.014,0.8635810975115507,0.9500624219725343,0.9047598828075242,0.9903797215692632,39440,560,1683,10654,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8100069172238875,4337,0.99625,4000,0.789,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.2833578884601593,34500,4500,0.13043478260869565,0.9645322999706827,0.0,0.12639328422538815,7.999998342711478e-05,0.9381989999965299,0.00935,0.8634189835454325,0.9660801741338654,0.9118691948807944,0.9903797215692632,39626,374,1685,10652,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8097763430943048,4337,0.99625,4000,0.78875,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.9637320412371471,0.0,0.13540167945086665,7.270000060088933e-05,0.9497004000004381,0.0157,0.8651211801896733,0.9444296964870366,0.9030374820204755,0.9904862334846397,39372,628,1664,10673,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8160018445930367,4337,0.99575,4000,0.78775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.4109208881855011,34875,4875,0.13978494623655913,0.9637320412371471,0.0,0.13540167945086665,7.270000060088933e-05,0.9497004000004381,0.009675,0.8579071086974143,0.9647251845775225,0.9081860305474515,0.9904862334846397,39613,387,1753,10584,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8072400276688956,4337,0.994,4000,0.77675,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.9635999767471044,0.0,0.1442971654997095,8.969999908003956e-05,0.9580769000021974,0.022075,0.8671476047661506,0.9237544253518695,0.894556401036876,0.9884327075058766,39117,883,1639,10698,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8219967719621858,4337,0.99525,4000,0.788,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.43257275223731995,35250,5250,0.14893617021276595,0.9635999767471044,0.0,0.1442971654997095,8.969999908003956e-05,0.9580769000021974,0.0092,0.857663937748237,0.9663896246232533,0.9087863952589539,0.9884327075058766,39632,368,1756,10581,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8058565828913996,4337,0.99475,4000,0.77675,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.9626610676951454,0.0,0.15290055968567737,7.9699995694682e-05,0.9683305000071414,0.0075,0.868363459512037,0.9727594660855353,0.9176017130620986,0.9904520679662803,39700,300,1624,10713,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8037814157251556,4337,0.99625,4000,0.8105,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.23321695625782013,35625,5625,0.15789473684210525,0.9626610676951454,0.0,0.15290055968567737,7.9699995694682e-05,0.9683305000071414,0.008825,0.8772797276485369,0.9684144595561919,0.9205971164887509,0.9904520679662803,39647,353,1514,10823,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8256859580355084,4337,0.9965,4000,0.814,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.96248066820693,0.0,0.16142285766041278,8.349998097401112e-05,0.9390319000085583,0.00815,0.8656075220880279,0.9703771013175829,0.915002998886128,0.9906450676825809,39674,326,1658,10679,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8139266774267927,4337,0.99575,4000,0.7915,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.24409690499305725,36000,6000,0.16666666666666666,0.96248066820693,0.0,0.16142285766041278,8.349998097401112e-05,0.9390319000085583,0.01,0.8690929723595687,0.9640352454594497,0.914105460590818,0.9906450676825809,39600,400,1615,10722,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.817846437629698,4337,0.996,4000,0.79775,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.96205013319535,0.0,0.16973563738602668,8.630000229459256e-05,0.9602256000071066,0.014575,0.873794277376996,0.9486931268151017,0.9097046413502109,0.9901142447515604,39417,583,1557,10780,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.817846437629698,4337,0.996,4000,0.81225,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.32256069779396057,36375,6375,0.17525773195876287,0.96205013319535,0.0,0.16973563738602668,8.630000229459256e-05,0.9602256000071066,0.0092,0.865769636054146,0.9666938184451082,0.9134524929444967,0.9901142447515604,39632,368,1656,10681,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8134655291676274,4337,0.9955,4000,0.79275,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.9623894292529771,0.0,0.17799500627062073,0.00011249999806750566,1.0258336999977473,0.011875,0.8632568695793142,0.9573033707865168,0.9078509930952178,0.988286944759666,39525,475,1687,10650,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8125432326492967,4337,0.99575,4000,0.78575,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.27316561341285706,36750,6750,0.1836734693877551,0.9623894292529771,0.0,0.17799500627062073,0.00011249999806750566,1.0258336999977473,0.0092,0.863094755613196,0.9665940450254176,0.9119170984455958,0.988286944759666,39632,368,1689,10648,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8123126585197141,4337,0.99575,4000,0.7855,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.96292626674816,0.0,0.18612836425686044,0.00010980000661220402,1.1806448000133969,0.006425,0.8676339466645051,0.9765532341939605,0.9188771568374968,0.9906647604766151,39743,257,1633,10704,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8240719391284298,4337,0.996,4000,0.7865,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.19591103494167328,37125,7125,0.1919191919191919,0.96292626674816,0.0,0.18612836425686044,0.00010980000661220402,1.1806448000133969,0.009875,0.8742806192753506,0.9646722117878545,0.9172548686112766,0.9906647604766151,39605,395,1551,10786,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8353700714779801,4337,0.996,4000,0.79475,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.9624409485478789,0.0,0.1939450682691772,7.789999654050916e-05,0.8794480999931693,0.020675,0.8694172002918051,0.9284168614212759,0.8979489326077857,0.9890631646672611,39173,827,1611,10726,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8166935669817846,4337,0.99575,4000,0.80025,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.3706117272377014,37500,7500,0.2,0.9624409485478789,0.0,0.1939450682691772,7.789999654050916e-05,0.8794480999931693,0.008425,0.8617167869011916,0.9692742523705324,0.9123364084960308,0.9890631646672611,39663,337,1706,10631,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8058565828913996,4337,0.99575,4000,0.78825,4000,,1.0,cicids,2.0,1.0,all,0.0,median,2.0,
