scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.04726610741260694,0.0,0.011678527222620378,0.0002595000005385373,0.9991435000010824,0.00535,0.7798492340115101,0.9782409761057448,0.8678513440375247,0.9781876185458377,39786,214,2716,9621,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7844131888402122,4337,0.996,4000,0.55875,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.19828777015209198,37500,7500,0.2,0.04726610741260694,0.0,0.011678527222620378,0.0002595000005385373,0.9991435000010824,0.01,0.7988165680473372,0.9609946367625548,0.8724327195467422,0.9781876185458377,39600,400,2482,9855,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8077011759280609,4337,0.99625,4000,0.59175,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.04864632712671163,0.0,0.014383979801964378,0.00020670000230893493,1.005345399997168,0.005675,0.7811461457404555,0.9769870235198702,0.8681590919327958,0.9774149529869498,39773,227,2700,9637,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7954807470601798,4337,0.99525,4000,0.5515,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.923439099283521,0.5,6,recalibrated,0.2207835167646408,39000,9000,0.23076923076923078,0.04864632712671163,0.0,0.014383979801964378,0.00020670000230893493,1.005345399997168,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9774149529869498,39600,400,2168,10169,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7991699331335024,4337,0.99575,4000,0.68,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.04831396708595282,0.0,0.016628699033852175,0.0001508999994257465,1.0848880999983521,0.005925,0.801329334522169,0.9765879679936778,0.8803205699020481,0.9808296212612466,39763,237,2451,9886,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.802167396818077,4337,0.99525,4000,0.6065,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9209825997952917,0.5,7,recalibrated,0.25737035274505615,40500,10500,0.25925925925925924,0.04831396708595282,0.0,0.016628699033852175,0.0001508999994257465,1.0848880999983521,0.01,0.8141363378455054,0.9617004978935274,0.8817874544576622,0.9808296212612466,39600,400,2293,10044,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.8102374913534701,4337,0.99575,4000,0.63675,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.04938237004122731,0.0,0.019370326955084703,0.00026649999563232996,1.0806413999998767,0.005675,0.8474507578827916,0.9787492978842913,0.9083800338850515,0.978140045189268,39773,227,1882,10455,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8113903620013835,4337,0.9955,4000,0.7385,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.923439099283521,0.5,8,recalibrated,0.27449777722358704,42000,12000,0.2857142857142857,0.04938237004122731,0.0,0.019370326955084703,0.00026649999563232996,1.0806413999998767,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.978140045189268,39600,400,1867,10470,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.814387825685958,4337,0.9955,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.049665358423221076,0.0,0.02186083450885855,0.0001650000012887176,1.0697493999978178,0.00735,0.7907919267244873,0.9707462686567164,0.8715772546567204,0.976437559779525,39706,294,2581,9756,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8047037122434862,4337,0.99425,4000,0.57225,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9273285568065507,0.5,9,recalibrated,0.29511937499046326,43500,13500,0.3103448275862069,0.049665358423221076,0.0,0.02186083450885855,0.0001650000012887176,1.0697493999978178,0.00995,0.7993839669287509,0.9612085769980507,0.8728592291012081,0.976437559779525,39602,398,2475,9862,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.8072400276688956,4337,0.99475,4000,0.5955,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.050099415839285066,0.0,0.024437554321615665,0.00015640000128769316,1.1199766999998246,0.00935,0.8365080651698144,0.9650271180100991,0.8961834049759021,0.9779077247304855,39626,374,2017,10320,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8113903620013835,4337,0.995,4000,0.70525,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9209825997952917,0.5,10,recalibrated,0.3234969675540924,45000,15000,0.3333333333333333,0.050099415839285066,0.0,0.024437554321615665,0.00015640000128769316,1.1199766999998246,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9779077247304855,39600,400,2000,10337,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.8123126585197141,4337,0.9955,4000,0.708,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.05016017197618409,0.0,0.026847425278892403,0.0001453000004403293,1.1690397000020312,0.00955,0.8476128718489098,0.9647568963926562,0.9023990334829134,0.9744744366539677,39618,382,1880,10457,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8095457689647222,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9201637666325486,0.5,11,recalibrated,0.321764200925827,46500,16500,0.3548387096774194,0.05016017197618409,0.0,0.026847425278892403,0.0001453000004403293,1.1690397000020312,0.01,0.8489908405609143,0.9632150082766231,0.9025031235190211,0.9744744366539677,39600,400,1863,10474,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.8134655291676274,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.05065275940116463,0.0,0.029495246272934154,0.00016420000247308053,1.328040599997621,0.01485,0.8455053902893734,0.9461224489795919,0.8929886139885284,0.9762704506768258,39406,594,1906,10431,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7991699331335024,4337,0.99575,4000,0.7455,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,12,recalibrated,0.3841276466846466,48000,18000,0.375,0.05065275940116463,0.0,0.029495246272934154,0.00016420000247308053,1.328040599997621,0.009975,0.8442895355434871,0.9631067961165048,0.8997926744989634,0.9762704506768258,39601,399,1921,10416,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7973253400968411,4337,0.99575,4000,0.74375,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.051072933458583984,0.0,0.03213074919783841,0.0001458000006095972,1.3918435000014142,0.0141,0.8488287265947961,0.9488945270025372,0.8960766696615753,0.9758334420847856,39436,564,1865,10472,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8097763430943048,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9156601842374616,0.5,13,recalibrated,0.39490431547164917,49500,19500,0.3939393939393939,0.051072933458583984,0.0,0.03213074919783841,0.0001458000006095972,1.3918435000014142,0.01,0.8450190483910189,0.9630484988452656,0.9001813314912356,0.9758334420847856,39600,400,1912,10425,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.8010145261701637,4337,0.9955,4000,0.74225,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.05062645078016279,0.0,0.034225610708930286,0.00016369999866583385,1.3990900999997393,0.01365,0.8359406662884007,0.9497191269914357,0.8892050353509225,0.9752351250303963,39454,546,2024,10313,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7964030435785104,4337,0.995,4000,0.71975,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9220061412487206,0.5,14,recalibrated,0.377840131521225,51000,21000,0.4117647058823529,0.05062645078016279,0.0,0.034225610708930286,0.00016369999866583385,1.3990900999997393,0.01,0.827186512118019,0.9622819424799622,0.8896347310609362,0.9752351250303963,39600,400,2132,10205,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7800322803781415,4337,0.995,4000,0.7105,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.05080011329055261,0.0,0.03670174535154965,0.0001523000028100796,1.3894233999999415,0.0145,0.8129204830996191,0.9453294372702422,0.8741392835352566,0.975572940139418,39420,580,2308,10029,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7772653908231496,4337,0.9955,4000,0.669,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9175025588536336,0.5,15,recalibrated,0.4136476516723633,52500,22500,0.42857142857142855,0.05080011329055261,0.0,0.03670174535154965,0.0001523000028100796,1.3894233999999415,0.01,0.8079760071330145,0.9614197530864198,0.8780444835939221,0.975572940139418,39600,400,2369,9968,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7717316117131657,4337,0.99525,4000,0.66,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.0502949074794732,0.0,0.038679615824202686,0.00015100000018719584,1.494819900002767,0.015525,0.8425873388992462,0.9436274509803921,0.8902496467263307,0.9792660776525898,39379,621,1942,10395,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7952501729305972,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9175025588536336,0.5,16,recalibrated,0.41466769576072693,54000,24000,0.4444444444444444,0.0502949074794732,0.0,0.038679615824202686,0.00015100000018719584,1.494819900002767,0.01,0.8296182216097917,0.9623883403855195,0.8910847988855999,0.9792660776525898,39600,400,2102,10235,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7848743370993775,4337,0.99475,4000,0.713,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.05024438059487832,0.0,0.04095848006386739,0.00024849999681464396,1.556273099999089,0.01915,0.8409661992380644,0.9312449510815906,0.8838061163642559,0.9752091736240577,39234,766,1962,10375,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7904081162093614,4337,0.995,4000,0.74175,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9127942681678608,0.5,17,recalibrated,0.432054728269577,55500,25500,0.4594594594594595,0.05024438059487832,0.0,0.04095848006386739,0.00024849999681464396,1.556273099999089,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9752091736240577,39600,400,2060,10277,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7691952962877565,4337,0.994,4000,0.74125,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.049987388876095655,0.0,0.04305180729855945,0.0001807000007829629,1.6383026000003156,0.015975,0.8409661992380644,0.9419829308153259,0.8886129073701341,0.9773101452946421,39361,639,1962,10375,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7883329490431173,4337,0.995,4000,0.744,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9164790174002047,0.5,18,recalibrated,0.4392041563987732,57000,27000,0.47368421052631576,0.049987388876095655,0.0,0.04305180729855945,0.0001807000007829629,1.6383026000003156,0.01,0.8347248115425144,0.9626098336137596,0.8941176470588236,0.9773101452946421,39600,400,2039,10298,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7728844823610791,4337,0.995,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.050149274837211204,0.0,0.04547528610521878,0.00015180000264081173,1.6179910999999265,0.02135,0.8465591310691416,0.9244114002478315,0.8837740638883013,0.9748951203696199,39146,854,1893,10444,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.8123126585197141,4337,0.99525,4000,0.735,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.469065397977829,58500,28500,0.48717948717948717,0.050149274837211204,0.0,0.04547528610521878,0.00015180000264081173,1.6179910999999265,0.01,0.8161627624219826,0.9617919572069921,0.8830132421292642,0.9748951203696199,39600,400,2268,10069,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7687341480285912,4337,0.99425,4000,0.6895,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.05010434103773907,0.0,0.047713678612379344,0.00014849999934085645,1.7541598999996495,0.018625,0.8380481478479371,0.9327859978347167,0.882882882882883,0.9760104411526302,39255,745,1998,10339,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7791099838598109,4337,0.9955,4000,0.7445,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9156601842374616,0.5,20,recalibrated,0.47251659631729126,60000,30000,0.5,0.05010434103773907,0.0,0.047713678612379344,0.00014849999934085645,1.7541598999996495,0.01,0.8159195914728054,0.9617810051595643,0.8828662895233085,0.9760104411526302,39600,400,2271,10066,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7698870186765044,4337,0.99525,4000,0.6865,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
