scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.1285622685185185,0.0228,0.031139718903804115,0.00016739999773562886,0.874370400000771,0.004975,0.7064926643430331,0.9776780706674145,0.8202522115565595,0.9680986980222096,39801,199,3621,8716,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7710398893244178,4337,0.99575,4000,0.34725,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9261003070624361,0.5,5,recalibrated,0.22542254626750946,37500,7500,0.2,0.1285622685185185,0.0228,0.031139718903804115,0.00016739999773562886,0.874370400000771,0.01,0.7586123044500284,0.959012193872323,0.8471216509775525,0.9680986980222096,39600,400,2978,9359,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.7887940973022827,4337,0.99575,4000,0.48875,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.1300906635802469,0.022555555555555554,0.03756128723949964,0.00015889999849605374,0.9229299999969953,0.005725,0.8067601523871282,0.9775093301905323,0.8839646520715839,0.9629919338169733,39771,229,2384,9953,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7657366843440166,4337,0.99575,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.923439099283521,0.5,6,recalibrated,0.2642471492290497,39000,9000,0.23076923076923078,0.1300906635802469,0.022555555555555554,0.03756128723949964,0.00015889999849605374,0.9229299999969953,0.01,0.8104077166247873,0.9615310636660896,0.8795249615130856,0.9629919338169733,39600,400,2339,9998,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.7758819460456536,4337,0.996,4000,0.66225,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9209825997952917,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,0.12928290343915344,0.021333333333333333,0.043290178227620865,0.00018459999773767777,0.9906761000020197,0.007875,0.7903866418091918,0.9687065368567455,0.8705084140516894,0.9670469552970739,39685,315,2586,9751,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7740373530089923,4337,0.99475,4000,0.60375,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9209825997952917,0.5,7,recalibrated,0.3088057041168213,40500,10500,0.25925925925925924,0.12928290343915344,0.021333333333333333,0.043290178227620865,0.00018459999773767777,0.9906761000020197,0.01,0.7929804652670828,0.9607188451340469,0.8688277087033748,0.9670469552970739,39600,400,2554,9783,10500,189352.0,95657277.0,187756.32910000003,1500,24182.0,10887417.0,27611.807039,True,False,0.7781876873414802,4337,0.99475,4000,0.60725,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.923439099283521,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,0.1313460648148148,0.0215,0.04991592195763065,0.00016209999739658087,0.9874754999982542,0.009125,0.8211882953716463,0.9652248475609756,0.8873998160557088,0.9673290893247953,39635,365,2206,10131,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8051648605026516,4337,0.99575,4000,0.664,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.923439099283521,0.5,8,recalibrated,0.32154712080955505,42000,12000,0.2857142857142857,0.1313460648148148,0.0215,0.04991592195763065,0.00016209999739658087,0.9874754999982542,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9673290893247953,39600,400,2193,10144,12000,218251.0,110816985.0,216657.86162900002,1500,28899.0,15159708.0,28901.532529,True,False,0.8079317500576435,4337,0.99575,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9273285568065507,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,0.13187950102880658,0.022,0.056021156488802945,0.00015199999688775279,1.0287815000010596,0.0119,0.8230526059820054,0.9552210724365005,0.8842251926677406,0.9708962784712653,39524,476,2183,10154,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.774959649527323,4337,0.9955,4000,0.70275,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9273285568065507,0.5,9,recalibrated,0.3400556445121765,43500,13500,0.3103448275862069,0.13187950102880658,0.022,0.056021156488802945,0.00015199999688775279,1.0287815000010596,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.9708962784712653,39600,400,2186,10151,13500,246745.0,126184358.0,243556.40714300002,1500,28494.0,15367373.0,26898.545514,True,False,0.7744985012681577,4337,0.9955,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9209825997952917,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,0.1324681712962963,0.021533333333333335,0.06211964758928656,0.0002015999998548068,1.0863341000003857,0.0174,0.8366701791359326,0.9368306407696496,0.8839220723613787,0.9718006747993839,39304,696,2015,10322,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7761125201752364,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9209825997952917,0.5,10,recalibrated,0.3721490800380707,45000,15000,0.3333333333333333,0.1324681712962963,0.021533333333333335,0.06211964758928656,0.0002015999998548068,1.0863341000003857,0.0099,0.8335089567966281,0.9629178762056372,0.893552311435523,0.9718006747993839,39604,396,2054,10283,15000,276592.0,141559295.0,272969.698738,1500,29847.0,15374937.0,29413.291595,True,False,0.7698870186765044,4337,0.9955,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9201637666325486,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,0.13311121632996634,0.021696969696969697,0.06821692794248654,0.00022329999774228781,1.1413157000024512,0.020525,0.8314014752370916,0.9258891496660047,0.8761050608584241,0.9753300002026425,39179,821,2080,10257,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7691952962877565,4337,0.9955,4000,0.73475,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9201637666325486,0.5,11,recalibrated,0.3869336247444153,46500,16500,0.3548387096774194,0.13311121632996634,0.021696969696969697,0.06821692794248654,0.00022329999774228781,1.1413157000024512,0.009875,0.8302666774742644,0.9628689603308893,0.8916648531011969,0.9753300002026425,39605,395,2094,10243,16500,306613.0,158056163.0,302760.648461,1500,30021.0,16496868.0,29790.949723,True,False,0.7673507032510952,4337,0.9955,4000,0.73325,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9154554759467759,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,0.13370148533950618,0.021722222222222223,0.07426341395259684,0.00029519999952754006,1.1690899999994144,0.0244,0.8409661992380644,0.9140163862214783,0.8759709557581897,0.9692773070843803,39024,976,1962,10375,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7883329490431173,4337,0.9955,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9154554759467759,0.5,12,recalibrated,0.4187031090259552,48000,18000,0.375,0.13370148533950618,0.021722222222222223,0.07426341395259684,0.00029519999952754006,1.1690899999994144,0.01,0.8310772473048553,0.9624518914859664,0.8919530230535015,0.9692773070843803,39600,400,2084,10253,18000,338421.0,176845710.0,330013.2075,1500,31808.0,18789547.0,27252.559039,True,False,0.7604334793636154,4337,0.99525,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9156601842374616,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,0.13407879273504272,0.021948717948717947,0.0801647590997815,0.0001483999985794071,1.2548990999966918,0.027,0.8433979087298371,0.9059643012625164,0.8735622533792294,0.9702479796546972,38920,1080,1932,10405,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7977864883560064,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9156601842374616,0.5,13,recalibrated,0.42493000626564026,49500,19500,0.3939393939393939,0.13407879273504272,0.021948717948717947,0.0801647590997815,0.0001483999985794071,1.2548990999966918,0.01,0.8392640025938235,0.9628045378463828,0.8967996188991383,0.9702479796546972,39600,400,1983,10354,19500,368873.0,194009714.0,356989.909873,1500,30452.0,17164004.0,26976.702373,True,False,0.7869495042656214,4337,0.99525,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9220061412487206,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,0.13311863425925927,0.022238095238095237,0.08524011097180903,0.00014709999595652334,1.3519839999971737,0.028625,0.8199724406257599,0.8983216410620727,0.8573607932875668,0.9647633632568696,38855,1145,2221,10116,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7982476366151717,4337,0.995,4000,0.6685,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9220061412487206,0.5,14,recalibrated,0.4395397901535034,51000,21000,0.4117647058823529,0.13311863425925927,0.022238095238095237,0.08524011097180903,0.00014709999595652334,1.3519839999971737,0.008975,0.8061927535057145,0.9651625424551189,0.8785442982068722,0.9647633632568696,39641,359,2391,9946,21000,393466.0,205668513.0,383099.567844,1500,24593.0,11658799.0,26109.657971,True,False,0.7664284067327646,4337,0.99425,4000,0.66125,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9175025588536336,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,0.1336037037037037,0.022044444444444443,0.09107664496191357,0.00015240000357152894,1.4095524000003934,0.033325,0.8177839020831644,0.8832953948520399,0.8492781682730755,0.9661803649590662,38667,1333,2248,10089,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7957113211897625,4337,0.99525,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9175025588536336,0.5,15,recalibrated,0.4756168723106384,52500,22500,0.42857142857142855,0.1336037037037037,0.022044444444444443,0.09107664496191357,0.00015240000357152894,1.4095524000003934,0.01,0.7995460808948691,0.961028838659392,0.8728817308968629,0.9661803649590662,39600,400,2473,9864,22500,427713.0,226842573.0,409868.55899,1500,34247.0,21174060.0,26768.991146,True,False,0.7615863500115287,4337,0.995,4000,0.64525,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9175025588536336,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,0.133197265625,0.021666666666666667,0.09629665192029901,0.00024399999892921187,1.426098899999488,0.03345,0.8277539109994326,0.8841558441558441,0.8550257462217943,0.9654039454486504,38662,1338,2125,10212,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7947890246714319,4337,0.99525,4000,0.696,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9175025588536336,0.5,16,recalibrated,0.4742077589035034,54000,24000,0.4444444444444444,0.133197265625,0.021666666666666667,0.09629665192029901,0.00024399999892921187,1.426098899999488,0.01,0.793142579233201,0.960726558664703,0.8689281591332919,0.9654039454486504,39600,400,2552,9785,24000,455048.0,241905692.0,435665.823184,1500,27335.0,15063119.0,25797.264194,True,False,0.7620474982706941,4337,0.995,4000,0.625,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9127942681678608,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,0.13356889978213507,0.02184313725490196,0.1019579188290529,0.00014569999984814785,1.4872385999988182,0.03495,0.8143795087946827,0.8778505897771953,0.844924732991338,0.9605732896976574,38602,1398,2290,10047,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7673507032510952,4337,0.99525,4000,0.6845,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9127942681678608,0.5,17,recalibrated,0.4830479025840759,55500,25500,0.4594594594594595,0.13356889978213507,0.02184313725490196,0.1019579188290529,0.00014569999984814785,1.4872385999988182,0.01,0.78341574126611,0.9602583209140586,0.8628693866619053,0.9605732896976574,39600,400,2672,9665,25500,480500.0,254259013.0,462541.392826,1500,25452.0,12353321.0,26875.569642,True,False,0.7535162554761355,4337,0.995,4000,0.60425,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9164790174002047,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,0.1335698945473251,0.021666666666666667,0.1073125515213166,0.00016279999908874743,1.5390251999997417,0.039575,0.7881981032665965,0.8599982311842221,0.8225342581627475,0.9605606174515684,38417,1583,2613,9724,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7957113211897625,4337,0.99575,4000,0.5725,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9164790174002047,0.5,18,recalibrated,0.5091372132301331,57000,27000,0.47368421052631576,0.1335698945473251,0.021666666666666667,0.1073125515213166,0.00016279999908874743,1.5390251999997417,0.01,0.7563427089243738,0.9588942554722022,0.8456588725756752,0.9605606174515684,39600,400,3006,9331,27000,505468.0,265521608.0,488960.752391,1500,24968.0,11262595.0,26419.359565,True,False,0.7578971639382062,4337,0.995,4000,0.516,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9177072671443194,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,0.13383217592592594,0.021614035087719297,0.11279921141815093,0.0001609999999345746,1.7087072000031185,0.041225,0.8023830753019373,0.8572047107724281,0.8288884236968809,0.9644669561076437,38351,1649,2438,9899,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.7934055798939359,4337,0.995,4000,0.6195,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9177072671443194,0.5,19,recalibrated,0.5205814838409424,58500,28500,0.48717948717948717,0.13383217592592594,0.021614035087719297,0.11279921141815093,0.0001609999999345746,1.7087072000031185,0.01,0.7543973413309557,0.9587926238796745,0.8444021048811469,0.9644669561076437,39600,400,3030,9307,28500,535465.0,282462908.0,517814.221615,1500,29997.0,16941300.0,28853.469224,True,False,0.750518791791561,4337,0.9945,4000,0.5185,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9156601842374616,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,0.13350960648148147,0.0215,0.11778427436173887,0.00019629999951575883,2.0440652999968734,0.0438,0.7970333144200373,0.8487699611566681,0.8220884541426303,0.9570151606954689,38248,1752,2504,9833,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.7728844823610791,4337,0.99525,4000,0.625,4000,0.0,1.0,cicids,8.0,2.0,depth
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cdep,0.1,0.9156601842374616,0.5,20,recalibrated,0.5437033772468567,60000,30000,0.5,0.13350960648148147,0.0215,0.11778427436173887,0.00019629999951575883,2.0440652999968734,0.01,0.744832617329983,0.9582855355094378,0.8381829791115569,0.9570151606954689,39600,400,3148,9189,30000,563422.0,297673009.0,543556.432624,1500,27957.0,15210101.0,25742.211009,True,False,0.751902236569057,4337,0.995,4000,0.487,4000,0.0,1.0,cicids,8.0,2.0,depth
