scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,2.2542074999983015,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,2.2542074999983015,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.25000034738332e-05,0.9315559000024223,0.00025,0.7944394909621464,0.998980735908674,0.885046053819758,0.9891246676663694,39990,10,2536,9801,1500,22867.0,16435511.0,63340.499512,1500,22867.0,16435511.0,63340.499512,True,False,0.6608254553839059,4337,0.99225,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,1,recalibrated,0.42662206292152405,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.25000034738332e-05,0.9315559000024223,0.00995,0.8246737456431872,0.962353386303443,0.8882098738487058,0.9891246676663694,39602,398,2163,10174,1500,22867.0,16435511.0,63340.499512,1500,22867.0,16435511.0,63340.499512,True,False,0.7408346783490892,4337,0.99475,4000,0.7455,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.5000000934815034e-05,0.8792418999983056,0.0002,0.7827672854016373,0.9991722710812209,0.8778292882465231,0.9864801086163573,39992,8,2680,9657,3000,49351.0,36996680.0,128408.259197,1500,26484.0,20561169.0,65067.759685,True,False,0.6324648374452386,4337,0.98725,4000,0.74125,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.5,2,recalibrated,0.30979883670806885,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.5000000934815034e-05,0.8792418999983056,0.009775,0.8350490394747507,0.9634340222575517,0.8946591402518455,0.9864801086163573,39609,391,2035,10302,3000,49351.0,36996680.0,128408.259197,1500,26484.0,20561169.0,65067.759685,True,False,0.7719621858427484,4337,0.99475,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.010000025620684e-05,0.8073736999976973,0.00015,0.7796060630623328,0.9993765586034913,0.8759163972496697,0.990462816122234,39994,6,2719,9618,4500,77782.0,53551433.0,194962.798428,1500,28431.0,16554753.0,66554.539231,True,False,0.6232418722619322,4337,0.98725,4000,0.7415,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.5,3,recalibrated,0.36334189772605896,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.010000025620684e-05,0.8073736999976973,0.00885,0.8303477344573235,0.966597471220985,0.8933071724438629,0.990462816122234,39646,354,2093,10244,4500,77782.0,53551433.0,194962.798428,1500,28431.0,16554753.0,66554.539231,True,False,0.7576665898086234,4337,0.99575,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6799996703630313e-05,0.8534138000031817,0.000275,0.7717435357056011,0.998845992446496,0.8707302574420414,0.9931254214963119,39989,11,2816,9521,6000,101263.0,69349591.0,256816.920248,1500,23481.0,15798158.0,61854.12182,True,False,0.6020290523403274,4337,0.9855,4000,0.742,4000,,1.0,cicids,,,
junk,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.5,4,recalibrated,0.16221067309379578,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6799996703630313e-05,0.8534138000031817,0.0081,0.8466401880522006,0.969913641006593,0.904094174673245,0.9931254214963119,39676,324,1892,10445,6000,101263.0,69349591.0,256816.920248,1500,23481.0,15798158.0,61854.12182,True,False,0.7881023749135347,4337,0.9965,4000,0.76025,4000,,1.0,cicids,,,
