scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0499968000076478,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.0499968000076478,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.0004709000058937818,1.436034500002279,0.004975,0.8215935802869417,0.9807450411223996,0.8941425546930134,0.945886652954527,39801,199,2201,10136,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7761125201752364,4337,0.995,4000,0.6975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.9,1,recalibrated,0.21752896904945374,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.0004709000058937818,1.436034500002279,0.00835,0.8456675042554916,0.9689792885669174,0.9031336565096953,0.945886652954527,39666,334,1904,10433,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.8342172008300669,4337,0.99625,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0001883999939309433,2.1988853000075324,0.004775,0.7874685904190646,0.9807187563093075,0.8735332464146025,0.9486964294398963,39809,191,2622,9715,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7821074475443855,4337,0.995,4000,0.58575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9156601842374616,0.9,2,recalibrated,0.20642182230949402,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0001883999939309433,2.1988853000075324,0.009475,0.8412904271703007,0.9647704034207102,0.898809266074908,0.9486964294398963,39621,379,1958,10379,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.8233802167396818,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.007482229704451927,0.0,0.01,0.0002426999999443069,2.9929927000048338,0.005,0.8232147199481236,0.9806875241405948,0.8950777772881505,0.9566627431709491,39800,200,2181,10156,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7777265390823149,4337,0.995,4000,0.70075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9103377686796316,0.9,3,recalibrated,0.271157830953598,70500,40500,0.574468085106383,0.007482229704451927,0.0,0.01,0.0002426999999443069,2.9929927000048338,0.007575,0.8339952986949826,0.971393504531722,0.8974660909764927,0.9566627431709491,39697,303,2048,10289,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.8037814157251556,4337,0.99525,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.005611672278338946,0.0,0.010000000000000002,0.0003330000035930425,4.251645399999688,0.005275,0.8198913836427009,0.9795661437148945,0.892644398358558,0.9564861301369864,39789,211,2222,10115,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7733456306202444,4337,0.99475,4000,0.6955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.912589559877175,0.9,4,recalibrated,0.2397630214691162,84000,54000,0.6428571428571429,0.005611672278338946,0.0,0.010000000000000002,0.0003330000035930425,4.251645399999688,0.0095,0.8527194617816325,0.9651376146788991,0.9054525110814649,0.9564861301369864,39620,380,1817,10520,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.8275305510721697,4337,0.996,4000,0.73675,4000,0.0,1.0,cicids,,,,,,,
