scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.0004501999937929213,4.493213999987347,0.032075,0.8394261165599416,0.8897671621273305,0.8638638638638639,0.8990723605819891,38717,1283,1981,10356,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8332949043117363,4337,0.99625,4000,0.68925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8994882292732855,0.9,5,recalibrated,0.34881579875946045,97500,67500,0.6923076923076923,0.03864734299516908,0.0,0.08,0.0004501999937929213,4.493213999987347,0.01,0.8175407311339872,0.9618539004386801,0.8838452438329754,0.8990723605819891,39600,400,2251,10086,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7959418953193451,4337,0.996,4000,0.6625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.00046619998465757817,5.560119899993879,0.033475,0.8232957769311826,0.8835247042449548,0.8523475852809129,0.8844055453108536,38661,1339,2180,10157,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8088540465759742,4337,0.996,4000,0.66625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9107471852610031,0.9,6,recalibrated,0.3361922800540924,111000,81000,0.7297297297297297,0.0322061191626409,0.0,0.08,0.00046619998465757817,5.560119899993879,0.00985,0.8129204830996191,0.9621989830183248,0.8812829525483303,0.8844055453108536,39606,394,2308,10029,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7973253400968411,4337,0.996,4000,0.64675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.0005586000042967498,7.029555399989476,0.026875,0.831725703169328,0.9051693719124911,0.866894774637773,0.8874489330874605,38925,1075,2076,10261,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.813004380908462,4337,0.9965,4000,0.68725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9033776867963152,0.9,7,recalibrated,0.3687617778778076,124500,94500,0.7590361445783133,0.027605244996549344,0.0,0.08,0.0005586000042967498,7.029555399989476,0.0098,0.8094350328280782,0.9622277895548276,0.8792427911071978,0.8874489330874605,39608,392,2351,9986,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7851049112289601,4337,0.99575,4000,0.6495,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.0007231999916257337,9.10937350000313,0.02645,0.8283213098808462,0.9061807218231799,0.8655035148640636,0.8782387594228743,38942,1058,2118,10219,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8208439013142725,4337,0.9965,4000,0.66825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.9044012282497441,0.9,8,recalibrated,0.3514661490917206,138000,108000,0.782608695652174,0.024154589371980676,0.0,0.07999999999999999,0.0007231999916257337,9.10937350000313,0.0099,0.8149469076760963,0.9621052631578947,0.8824329661649186,0.8782387594228743,39604,396,2283,10054,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8012451002997464,4337,0.996,4000,0.64875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0007610999891767278,10.676888400004827,0.02695,0.8244305746940099,0.9041692594897324,0.8624607818197235,0.8807383277944395,38922,1078,2166,10171,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8233802167396818,4337,0.99625,4000,0.65375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8945752302968271,0.9,9,recalibrated,0.3590278923511505,151500,121500,0.801980198019802,0.02147074610842726,0.0,0.07999999999999997,0.0007610999891767278,10.676888400004827,0.009925,0.8117046283537327,0.9618672557871482,0.8804290487075787,0.8807383277944395,39603,397,2323,10014,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7931750057643533,4337,0.996,4000,0.6475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.0009437000117031857,12.533274699992035,0.0555,0.8364270081867553,0.8229523885477311,0.8296349895481588,0.8767348008024641,37780,2220,2018,10319,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8307585888863269,4337,0.996,4000,0.683,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8970317297850563,0.9,10,recalibrated,0.46714216470718384,165000,135000,0.8181818181818182,0.01932367149758454,0.0,0.07999999999999999,0.0009437000117031857,12.533274699992035,0.008725,0.8048958417767691,0.9660472808638972,0.8781393703572692,0.8767348008024641,39651,349,2407,9930,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7791099838598109,4337,0.9955,4000,0.64225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0010476000024937093,14.830429800000275,0.020275,0.8282402528977871,0.9264665880859552,0.8746041256526577,0.8816638597308908,39189,811,2119,10218,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.828683421720083,4337,0.99625,4000,0.65975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8953940634595701,0.9,11,recalibrated,0.3750455677509308,178500,148500,0.8319327731092437,0.017566974088713223,0.0,0.08000000000000002,0.0010476000024937093,14.830429800000275,0.009975,0.8096782037772554,0.9615902964959568,0.8791199119911991,0.8816638597308908,39601,399,2348,9989,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7945584505418493,4337,0.99575,4000,0.64,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.001472999996622093,17.70319010000094,0.018025,0.823620004863419,0.933743797096122,0.8752314914509669,0.8827306354867471,39279,721,2176,10161,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8042425639843209,4337,0.99625,4000,0.672,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8962128966223132,0.9,12,recalibrated,0.2989792227745056,192000,162000,0.84375,0.01610305958132045,0.0,0.08,0.001472999996622093,17.70319010000094,0.01,0.8005187646915782,0.9610743479953289,0.8734798567195861,0.8827306354867471,39600,400,2461,9876,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7860272077472907,4337,0.99625,4000,0.6205,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0011155999964103103,20.222066799993627,0.025225,0.8439653076112507,0.9116539707556256,0.8765047562926171,0.8934376529950555,38991,1009,1925,10412,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.827991699331335,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8988741044012283,0.9,13,recalibrated,0.38936886191368103,205500,175500,0.8540145985401459,0.014864362690449646,0.0,0.07999999999999999,0.0011155999964103103,20.222066799993627,0.01,0.8114614574045554,0.9615790990298723,0.8801652892561983,0.8934376529950555,39600,400,2326,10011,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7980170624855891,4337,0.9955,4000,0.642,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0013076000032015145,23.201773500011768,0.0317,0.8339142417119235,0.8902734510211145,0.8611727284141798,0.8980984102699198,38732,1268,2049,10288,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7982476366151717,4337,0.9965,4000,0.71,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.891914022517912,0.9,14,recalibrated,0.34566402435302734,219000,189000,0.863013698630137,0.013802622498274672,0.0,0.08,0.0013076000032015145,23.201773500011768,0.0095,0.8181081300154008,0.9637162226678124,0.8849627356422622,0.8980984102699198,39620,380,2244,10093,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.777034816693567,4337,0.99625,4000,0.6845,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0011636000126600266,26.238207300004433,0.027725,0.8400745724244144,0.9033382724657892,0.8705585888282235,0.8813197779038664,38891,1109,1973,10364,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8185381600184459,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.901740020470829,0.9,15,recalibrated,0.33820444345474243,232500,202500,0.8709677419354839,0.01288244766505636,0.0,0.08,0.0011636000126600266,26.238207300004433,0.01,0.8308340763556781,0.9624413145539906,0.8918084134510811,0.8813197779038664,39600,400,2087,10250,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8081623241872262,4337,0.996,4000,0.69025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0013221000117482617,28.850145799995516,0.0279,0.8152711356083326,0.9001252908537677,0.8555995066139254,0.8825356448083003,38884,1116,2279,10058,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7860272077472907,4337,0.99625,4000,0.666,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8996929375639713,0.9,16,recalibrated,0.35279473662376404,246000,216000,0.8780487804878049,0.012077294685990338,0.0,0.08,0.0013221000117482617,28.850145799995516,0.01,0.8020588473697009,0.9611461874696454,0.8744255920820079,0.8825356448083003,39600,400,2442,9895,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.764814387825686,4337,0.99575,4000,0.64875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.0014290000108303502,32.05020169999625,0.0241,0.8083002350652508,0.9118507681053402,0.8569587075151464,0.8842916511307449,39036,964,2365,9972,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8067788794097303,4337,0.99625,4000,0.622,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8955987717502559,0.9,17,recalibrated,0.35832086205482483,259500,229500,0.884393063583815,0.011366865586814436,0.0,0.08000000000000002,0.0014290000108303502,32.05020169999625,0.01,0.7805787468590419,0.9601196410767697,0.8610899986587385,0.8842916511307449,39600,400,2707,9630,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.7811851510260549,4337,0.99575,4000,0.56475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.002213700005086139,35.70129139999335,0.024875,0.81640593337116,0.9100930694858589,0.8607075713553238,0.8654687687444274,39005,995,2265,10072,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.804934286373069,4337,0.996,4000,0.64925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8962128966223132,0.9,18,recalibrated,0.3650554120540619,273000,243000,0.8901098901098901,0.01073537305421363,0.0,0.07999999999999996,0.002213700005086139,35.70129139999335,0.009925,0.7988165680473372,0.9612758486149044,0.8725485855947585,0.8654687687444274,39603,397,2482,9855,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.7583583121973715,4337,0.99575,4000,0.64575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.0013195999927120283,40.254741900003864,0.02745,0.804004214963119,0.9003358446037941,0.8494476320972852,0.8826489928669855,38902,1098,2418,9919,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8183075858888633,4337,0.99625,4000,0.59625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8951893551688843,0.9,19,recalibrated,0.35624971985816956,286500,256500,0.8952879581151832,0.010170353419781338,0.0,0.08000000000000003,0.0013195999927120283,40.254741900003864,0.009875,0.78074086082516,0.9606063628203849,0.861384367733858,0.8826489928669855,39605,395,2705,9632,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.7869495042656214,4337,0.99475,4000,0.56,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.001422700021066703,55.39532450000115,0.020775,0.8131636540487963,0.9235017950842309,0.8648275862068967,0.8847493333063143,39169,831,2305,10032,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.792713857505188,4337,0.996,4000,0.6525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.08,0.1,0.8949846468781986,0.9,20,recalibrated,0.3600409924983978,300000,270000,0.9,0.00966183574879227,0.0,0.08,0.001422700021066703,55.39532450000115,0.009925,0.7830915133338737,0.960528932193279,0.8627818709533378,0.8847493333063143,39603,397,2676,9661,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7742679271385751,4337,0.9955,4000,0.58025,4000,0.0,1.0,cicids,,,,,,,
