scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.359999391250312e-05,2.1261937000090256,0.008275,0.7891707870633055,0.967120294029999,0.8691305124084984,0.9733704982978033,39669,331,2601,9736,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.7080931519483514,4337,0.99575,4000,0.6705,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,5,recalibrated,0.3603393132074488,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.359999391250312e-05,2.1261937000090256,0.01,0.7948447758774418,0.9608073682147756,0.8699818125360422,0.9733704982978033,39600,400,2531,9806,1875,33399.43684547044,25373653.731344767,148018.01708015887,375,6022.692372716858,3348514.974254128,18787.204511031014,True,False,0.7216970255937284,4337,0.996,4000,0.673,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.47000134550035e-05,2.1848979000060353,0.00795,0.7589365323822648,0.9671521537031298,0.8504859660277955,0.9761360379346681,39682,318,2974,9363,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.6128660364307125,4337,0.99525,4000,0.681,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,6,recalibrated,0.3524453369031682,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.47000134550035e-05,2.1848979000060353,0.00995,0.7611250709248601,0.9593379648549244,0.8488135593220338,0.9761360379346681,39602,398,2947,9390,2250,39792.43233018308,35074255.04414297,165497.45936475624,375,6392.995484712641,9700601.312798202,17479.442284597382,True,False,0.6133271846898778,4337,0.996,4000,0.6865,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3399974452331662e-05,2.232719999999972,0.005725,0.7740131312312556,0.9765800777255063,0.8635767578566584,0.9755610926481316,39771,229,2788,9549,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.7581277380677888,4337,0.996,4000,0.56925,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,7,recalibrated,0.2633333333333333,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3399974452331662e-05,2.232719999999972,0.00975,0.8263759422874281,0.9631554085970713,0.8895384346915626,0.9755610926481316,39610,390,2142,10195,2625,48308.9013265728,41457537.25739263,182673.15809943486,375,8516.468996389722,6383282.213249665,17175.698734678615,True,False,0.7977864883560064,4337,0.99625,4000,0.6875,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2199994418770075e-05,2.1452603999932762,0.0207,0.7635567804166329,0.9192037470725996,0.8341819791897278,0.9736199694009889,39172,828,2917,9420,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.6285450772423334,4337,0.996,4000,0.6775,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,8,recalibrated,0.5906666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2199994418770075e-05,2.1452603999932762,0.01,0.6791764610521196,0.9544367240004556,0.7936162151922712,0.9736199694009889,39600,400,3958,8379,3000,53896.43975045256,44465241.76511745,200471.81386052823,375,5587.538423879765,3007704.5077248183,17798.655761093352,True,False,0.6024902005994928,4337,0.99375,4000,0.44775,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.330002073198557e-05,2.2069017000030726,0.00575,0.7844694820458783,0.9767864352038756,0.8701281186783547,0.9796870359487719,39770,230,2659,9678,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.68457459073092,4337,0.99575,4000,0.6815,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.2,9,recalibrated,0.332026035279615,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.330002073198557e-05,2.2069017000030726,0.009825,0.80927291886196,0.9621277825961261,0.8791053975521704,0.9796870359487719,39607,393,2353,9984,3375,65416.573433198166,52128927.433771044,218196.1700502449,375,11520.133682745605,7663685.668653589,17724.356189716662,True,False,0.7408346783490892,4337,0.996,4000,0.69675,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.070000093430281e-05,2.3192896000109613,0.0173,0.7297560184809921,0.9286230015471892,0.8172657952069716,0.9671126489422064,39308,692,3334,9003,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.6124048881715471,4337,0.9955,4000,0.59125,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.2,10,recalibrated,0.5659913714934328,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.070000093430281e-05,2.3192896000109613,0.0092,0.6880927291886196,0.9584509427571413,0.8010757761630651,0.9671126489422064,39632,368,3848,8489,3750,73544.04891957088,58089706.36599228,242804.1247876316,375,8127.475486372716,5960778.932221236,24607.95473738669,True,False,0.5948812543232649,4337,0.99325,4000,0.484,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.540001878514886e-05,2.3386816999991424,0.009375,0.7478317257031694,0.9609415685866055,0.8410976388002552,0.9756225997000891,39625,375,3111,9226,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.6656675121051419,4337,0.99475,4000,0.59,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,11,recalibrated,0.37906547025589904,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.540001878514886e-05,2.3386816999991424,0.01,0.7581259625516739,0.9589869783656311,0.8468085106382979,0.9756225997000891,39600,400,2984,9353,4125,80059.98551164339,61651089.48888977,265665.72774894524,375,6515.9365920725095,3561383.1228974895,22861.602961313638,True,False,0.6700484205672124,4337,0.99475,4000,0.617,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.8300000596791506e-05,2.244337700016331,0.021675,0.7956553457080328,0.9188430216231396,0.8528236316246741,0.9763169348301857,39133,867,2521,9816,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.7632003689186073,4337,0.99575,4000,0.63075,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,12,recalibrated,0.5652380952380952,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.8300000596791506e-05,2.244337700016331,0.01,0.6307043851827835,0.9511062217332844,0.7584559898625596,0.9763169348301857,39600,400,4556,7781,4500,87863.26571955532,66669131.44130197,286507.8982996523,375,7803.2802079119265,5018041.952412204,20842.170550707073,True,False,0.5916532165091076,4337,0.994,4000,0.30975,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.7600006433203816e-05,2.3552440999774262,0.022925,0.8018967334035827,0.9151711378353377,0.8547975979608589,0.9770046698954364,39083,917,2444,9893,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.749827069402813,4337,0.996,4000,0.66425,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,13,recalibrated,0.4976750689472068,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.7600006433203816e-05,2.3552440999774262,0.008975,0.7047904676987923,0.9603490170090567,0.812958720957412,0.9770046698954364,39641,359,3642,8695,4875,95514.76372924123,69936888.19097365,309228.91302610165,375,7651.498009685911,3267756.7496716874,22721.01472644933,True,False,0.607101683191146,4337,0.99475,4000,0.52075,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.230002428404987e-05,2.4278430999838747,0.018225,0.7955742887249737,0.930861153262519,0.8579170490800226,0.9733814095809354,39271,729,2522,9815,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.7306894166474521,4337,0.9955,4000,0.666,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.2,14,recalibrated,0.48114285714285715,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.230002428404987e-05,2.4278430999838747,0.009875,0.7254599983788603,0.9577314071696095,0.8255695969006549,0.9733814095809354,39605,395,3387,8950,5250,104623.23024011008,78207796.47804703,364525.4887844265,375,9108.466510868846,8270908.287073369,55296.575758324805,True,False,0.607101683191146,4337,0.99475,4000,0.5845,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.8000009479001164e-05,2.2949242999893613,0.014925,0.8091918618789009,0.9435727788279773,0.8712309639132522,0.9724621068736322,39403,597,2354,9983,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.7643532395665207,4337,0.996,4000,0.671,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,15,recalibrated,0.46647619047619043,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.8000009479001164e-05,2.2949242999893613,0.009625,0.7446705033638648,0.9597785206853322,0.838650782783331,0.9724621068736322,39615,385,3150,9187,5625,113180.4072773556,83888810.3136156,401193.58139474207,375,8557.177037245527,5681013.835568581,36668.092610315594,True,False,0.6128660364307125,4337,0.9955,4000,0.63675,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.19999928958714e-05,2.369408700003987,0.015225,0.7685012563832374,0.9396432111000991,0.8454987292103269,0.9736690554835049,39391,609,2856,9481,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.6783490892321882,4337,0.996,4000,0.63875,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,16,recalibrated,0.4914285714285714,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.19999928958714e-05,2.369408700003987,0.01,0.7326740698711194,0.9576226295158385,0.8301800146950772,0.9736690554835049,39600,400,3298,9039,6000,119775.66470877812,88262031.30051601,428947.05603552243,375,6595.2574314225185,4373220.986900398,27753.474640780387,True,False,0.5985704403965875,4337,0.99475,4000,0.616,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.9099999917671084e-05,2.330446799984202,0.01445,0.7589365323822648,0.9418569560406398,0.8405601939132777,0.9725436076436735,39422,578,2974,9363,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.749135347014065,4337,0.996,4000,0.5325,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,17,recalibrated,0.4239870077428721,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.9099999917671084e-05,2.330446799984202,0.008925,0.7315392721082922,0.9619484118524835,0.831069570422211,0.9725436076436735,39643,357,3312,9025,6375,124715.9089434636,92128610.23866977,453595.31753270555,375,4940.244234685482,3866578.9381537596,24648.261497183146,True,False,0.7212358773345631,4337,0.99575,4000,0.4785,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.440001117065549e-05,2.470573200000217,0.01745,0.7946826619113236,0.9335364692439535,0.8585314593458557,0.9779111260841371,39302,698,2533,9804,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.7366843440166013,4337,0.996,4000,0.65625,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,18,recalibrated,0.5127276789063309,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.440001117065549e-05,2.470573200000217,0.0096,0.7525330307205966,0.960281340504758,0.8438082254033173,0.9779111260841371,39616,384,3053,9284,6750,133432.3631195241,100846303.36568458,505220.7932558707,375,8716.454176060495,8717693.12701481,51625.47572316513,True,False,0.6527553608485128,4337,0.99375,4000,0.6195,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0800001695752144e-05,2.500078899989603,0.023875,0.7562616519413148,0.9071463296062227,0.82486075501724,0.960133921334198,39045,955,3007,9330,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.6278533548535854,4337,0.99575,4000,0.656,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,recalibrated,0.46189473684210536,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.0800001695752144e-05,2.500078899989603,0.009775,0.7460484720758693,0.9592496091714434,0.839321539303301,0.960133921334198,39609,391,3133,9204,7125,143223.4021505215,106110151.01502278,526508.3693769218,375,9791.039030997397,5263847.649338196,21287.57612105109,True,False,0.6133271846898778,4337,0.9955,4000,0.6405,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.4900014977902174e-05,2.662677699991036,0.01455,0.79411526302991,0.9439252336448598,0.8625638316605035,0.9796932013455459,39418,582,2540,9797,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.7567442932902928,4337,0.99475,4000,0.634,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,20,recalibrated,0.4273098878716322,37500,7500,0.2,1.0,0.0,0.2,2.4900014977902174e-05,2.662677699991036,0.009125,0.7656642619761692,0.9627968606665988,0.852988983203901,0.9796932013455459,39635,365,2891,9446,7500,149712.47688960607,109389329.77445641,565464.8358083876,375,6489.074739084586,3279178.75943362,38956.466431465815,True,False,0.7062485589116901,4337,0.9945,4000,0.60125,4000,0.3,1.0,cicids,,,,,,,,0.2529970630425273,0.18355662599790792,0.3368020649242089,2000
