scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.1,8,recalibrated,0.3725826687931951,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.279998782090843e-05,2.4050401000131387,0.0091,0.7397260273972602,0.9616438356164384,0.836212030970816,0.9769064197130582,39636,364,3211,9126,1333,97926.76281821958,31035457808.874557,1897195.9807747118,166,9963.705583639427,11532902186.720753,261637.42435183155,True,False,0.6718930136038737,4337,0.99625,4000,0.55675,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2099993657320738e-05,2.595361200015759,0.01075,0.7302423603793466,0.9544443267295264,0.8274246877296106,0.9728247193401962,39570,430,3328,9009,1500,108512.49595228443,47124463604.52606,2064438.686940061,167,10585.733134064847,16089005795.651505,167242.70616534908,True,False,0.6769656444546922,4337,0.99475,4000,0.5235,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,recalibrated,0.5052812698412699,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2099993657320738e-05,2.595361200015759,0.01,0.7235146307854422,0.9571091571949388,0.824077920878918,0.9728247193401962,39600,400,3411,8926,1500,108512.49595228443,47124463604.52606,2064438.686940061,167,10585.733134064847,16089005795.651505,167242.70616534908,True,False,0.6617477519022366,4337,0.99425,4000,0.51975,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.1,10,fixed,0.46266666666666656,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.539996734820306e-05,2.8570938000048045,0.015075,0.7452379022452784,0.9384505460855364,0.830758109695491,0.9799945185215206,39397,603,3143,9194,1667,119500.39565553586,58766489442.8243,2292910.4287957856,167,10987.899703251436,11642025838.298243,228471.74185572463,True,False,0.594189531934517,4337,0.995,4000,0.65925,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9443193449334698,0.1,10,recalibrated,0.6,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.539996734820306e-05,2.8570938000048045,0.009825,0.7086812028856286,0.9569833625218914,0.8143249662366694,0.9799945185215206,39607,393,3594,8743,1667,119500.39565553586,58766489442.8243,2292910.4287957856,167,10987.899703251436,11642025838.298243,228471.74185572463,True,False,0.5768964722158174,4337,0.99425,4000,0.566,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.1,11,fixed,0.46266666666666656,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.9199960408732295e-05,2.5857580000010785,0.012575,0.731458215125233,0.9472026870998216,0.8254665203073546,0.9557094492178001,39497,503,3313,9024,1833,139010.71288189047,76172227529.14182,2515033.957507653,166,19510.317226354608,17405738086.317516,222123.52871186772,True,False,0.6433018215356237,4337,0.994,4000,0.5645,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9457523029682702,0.1,11,recalibrated,0.4766559714795009,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.9199960408732295e-05,2.5857580000010785,0.00985,0.7257842263110967,0.957851946940522,0.8258243025132581,0.9557094492178001,39606,394,3383,8954,1833,139010.71288189047,76172227529.14182,2515033.957507653,166,19510.317226354608,17405738086.317516,222123.52871186772,True,False,0.6398432095918838,4337,0.99375,4000,0.551,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,12,fixed,0.46266666666666656,32000,2000,0.0625,1.0,0.0,0.0625,4.409998655319214e-05,2.812598699994851,0.0129,0.7308908162438194,0.9458722332948705,0.8245999085505258,0.9760897604766151,39484,516,3320,9017,2000,151169.44989808474,79197933701.37439,2762453.946149429,167,12158.73701619426,3025706172.232581,247419.9886417757,True,False,0.5955729767120129,4337,0.9945,4000,0.614,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.1,12,recalibrated,0.5402573252849231,32000,2000,0.0625,1.0,0.0,0.0625,4.409998655319214e-05,2.812598699994851,0.009825,0.7096538866823376,0.9570397901180586,0.8149872003723528,0.9760897604766151,39607,393,3582,8755,2000,151169.44989808474,79197933701.37439,2762453.946149429,167,12158.73701619426,3025706172.232581,247419.9886417757,True,False,0.5868111597878718,4337,0.9945,4000,0.558,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,13,fixed,0.46266666666666656,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,5.120001151226461e-05,2.497417000005953,0.00935,0.7209208073275513,0.9596460940871817,0.823327933348762,0.9649933087460485,39626,374,3443,8894,2167,164585.30870387563,109946253357.28194,3029255.7788177333,167,13415.85880579088,30748319655.907547,266801.8326683043,True,False,0.590730919990777,4337,0.993,4000,0.59,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,13,recalibrated,0.4552037813399095,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,5.120001151226461e-05,2.497417000005953,0.009825,0.7211639782767285,0.9576964477933262,0.8227678365006705,0.9649933087460485,39607,393,3440,8897,2167,164585.30870387563,109946253357.28194,3029255.7788177333,167,13415.85880579088,30748319655.907547,266801.8326683043,True,False,0.5909614941203597,4337,0.993,4000,0.5905,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.1,14,fixed,0.46266666666666656,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.4599972423166037e-05,2.438542599993525,0.00475,0.7474264407878739,0.9798108596323452,0.8479860217031452,0.9465642954121748,39810,190,3116,9221,2333,226754.1944063846,111170597148.67392,3268503.6777853635,166,62168.885702508975,1224343791.3919861,239247.89896763035,True,False,0.6188609637998617,4337,0.995,4000,0.63925,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.1,14,recalibrated,0.35865575791260135,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.4599972423166037e-05,2.438542599993525,0.009725,0.7522898597714193,0.9597724922440538,0.8434588994410869,0.9465642954121748,39611,389,3056,9281,2333,226754.1944063846,111170597148.67392,3268503.6777853635,166,62168.885702508975,1224343791.3919861,239247.89896763035,True,False,0.628775651371916,4337,0.996,4000,0.6425,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,15,fixed,0.46266666666666656,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.6399997295811772e-05,2.5534584999841172,0.011425,0.6957120855961741,0.9494469026548673,0.8030125836179072,0.9647502999108373,39543,457,3754,8583,2500,238074.6425480481,113781632490.6062,3480185.251406643,167,11320.448141663499,2611035341.9322743,211681.57362127953,True,False,0.5787410652524787,4337,0.99575,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,15,recalibrated,0.5326666666666666,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.6399997295811772e-05,2.5534584999841172,0.009875,0.678609062170706,0.9549446789095472,0.7934040940106141,0.9647502999108373,39605,395,3965,8372,2500,238074.6425480481,113781632490.6062,3480185.251406643,167,11320.448141663499,2611035341.9322743,211681.57362127953,True,False,0.5494581507954808,4337,0.99525,4000,0.502,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,16,fixed,0.46266666666666656,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.2799998987466097e-05,2.472279099980369,0.006875,0.7182459268866013,0.969899299474606,0.8253155125040749,0.961433366093864,39725,275,3476,8861,2667,248839.43154525541,119718485688.52084,3730412.6489626355,167,10764.788997207292,5936853197.914636,250227.39755599256,True,False,0.6449158404427023,4337,0.99425,4000,0.52175,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9465711361310133,0.1,16,recalibrated,0.4250082965467582,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.2799998987466097e-05,2.472279099980369,0.009625,0.722460890005674,0.9585932458593246,0.8239426854633697,0.961433366093864,39615,385,3424,8913,2667,248839.43154525541,119718485688.52084,3730412.6489626355,167,10764.788997207292,5936853197.914636,250227.39755599256,True,False,0.6562139727922527,4337,0.99425,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,17,fixed,0.46266666666666656,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.989999484270811e-05,2.5152394000033382,0.01035,0.7376185458377239,0.9564851797351271,0.8329138254542126,0.967888203169328,39586,414,3237,9100,2833,266963.4587715453,130203267272.93767,4029601.505192961,166,18124.02722628993,10484781584.41682,299188.8562303256,True,False,0.5976481438782568,4337,0.9955,4000,0.6315,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,17,recalibrated,0.4662733733358877,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.989999484270811e-05,2.5152394000033382,0.009975,0.7373753748885467,0.9579823083403538,0.8333256996290019,0.967888203169328,39601,399,3240,9097,2833,266963.4587715453,130203267272.93767,4029601.505192961,166,18124.02722628993,10484781584.41682,299188.8562303256,True,False,0.5976481438782568,4337,0.9955,4000,0.63075,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.1,18,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.569999873638153e-05,2.565607299999101,0.004975,0.7004133906136014,0.9774886877828054,0.8160740425933797,0.9595578797519656,39801,199,3696,8641,3000,279749.6739755574,131387292238.54387,4296828.37521949,167,12786.215204012033,1184024965.6062007,267226.87002652907,True,False,0.5932672354161863,4337,0.99475,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.1,18,recalibrated,0.38538476528916144,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.569999873638153e-05,2.565607299999101,0.0092,0.7105455134959877,0.9597109700021896,0.8165432443761353,0.9595578797519656,39632,368,3571,8766,3000,279749.6739755574,131387292238.54387,4296828.37521949,167,12786.215204012033,1184024965.6062007,267226.87002652907,True,False,0.6061793866728153,4337,0.99525,4000,0.539,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,19,fixed,0.46266666666666656,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.9499991796910763e-05,2.4163115000119433,0.001575,0.6966037124098241,0.99272265218898,0.8187101076498047,0.9589273932074248,39937,63,3743,8594,3167,299132.6319636675,132063985094.69598,4561942.053620178,167,19382.957988110116,676692856.152111,265113.6784006881,True,False,0.5821996771962186,4337,0.99575,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9430910951893552,0.1,19,recalibrated,0.3559722659718974,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.9499991796910763e-05,2.4163115000119433,0.009775,0.7292696765826376,0.9583510864933958,0.8282623705408516,0.9589273932074248,39609,391,3340,8997,3167,299132.6319636675,132063985094.69598,4561942.053620178,167,19382.957988110116,676692856.152111,265113.6784006881,True,False,0.5939589578049342,4337,0.996,4000,0.60925,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.1,20,fixed,0.46266666666666656,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.7400004910305142e-05,2.3873225999996066,0.012425,0.7043041258004377,0.9458959285869802,0.8074153231426845,0.9709476604928264,39503,497,3648,8689,3333,309797.1081936251,144201868943.57434,4786685.748447264,166,10664.476229957585,12137883848.87835,224743.69482708542,True,False,0.6034124971178234,4337,0.99425,4000,0.52375,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.1,20,recalibrated,0.5185934065934066,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.7400004910305142e-05,2.3873225999996066,0.01,0.7004133906136014,0.9557571065147661,0.8084011600711012,0.9709476604928264,39600,400,3696,8641,3333,309797.1081936251,144201868943.57434,4786685.748447264,166,10664.476229957585,12137883848.87835,224743.69482708542,True,False,0.5978787180078395,4337,0.994,4000,0.518,4000,1.5,1.0,cicids,,,,,,,,1.056304268843332,0.7803452154890552,1.3673969140761038,2000
