scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,5,recalibrated,0.5333333333333333,37500,7500,0.2,1.0,0.0,0.2,2.099999983329326e-05,1.9691519000007247,0.009175,0.8108940585231418,0.9646128627904734,0.881099172097939,0.9686354239280214,39633,367,2333,10004,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7057874106525248,4337,0.994,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.8800001018680632e-05,2.2445705000027374,0.0173,0.8286455378130826,0.9366010077874485,0.8793222088422502,0.9441000466077653,39308,692,2114,10223,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7546691261240489,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,6,recalibrated,0.56,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.8800001018680632e-05,2.2445705000027374,0.009925,0.820053497608819,0.9622408217614609,0.8854754715329745,0.9441000466077653,39603,397,2220,10117,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7323034355545308,4337,0.99375,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.979999797185883e-05,2.0122311000013724,0.012,0.8048147847937099,0.9538860601402632,0.873032621120197,0.9693001327308097,39520,480,2408,9929,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.6820382753055108,4337,0.9955,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,7,recalibrated,0.5294957983193277,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.979999797185883e-05,2.0122311000013724,0.00975,0.7732025614006647,0.9607211199516568,0.8568220605407347,0.9693001327308097,39610,390,2798,9539,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.5948812543232649,4337,0.99525,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0499999411404133e-05,2.0640107999970496,0.00505,0.8087865769636055,0.9801571709233792,0.8862637118621487,0.9706108778471265,39798,202,2359,9978,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.6981784643762969,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,8,recalibrated,0.40267572405236124,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.0499999411404133e-05,2.0640107999970496,0.00865,0.8334278998135689,0.9674444862627023,0.8954495972131504,0.9706108778471265,39654,346,2055,10282,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7671201291215126,4337,0.9955,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.809999932651408e-05,2.125123399997392,0.012525,0.8234578908973008,0.9530018761726079,0.8835065443318694,0.9793230607116803,39499,501,2178,10159,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7392206594420107,4337,0.9955,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,9,recalibrated,0.5066666666666666,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.809999932651408e-05,2.125123399997392,0.00995,0.819161870795169,0.9621096725057121,0.8848999605971718,0.9793230607116803,39602,398,2231,10106,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7274613788332949,4337,0.995,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8300000849412754e-05,2.196903800002474,0.005,0.8048147847937099,0.9802547141869878,0.8839134692424108,0.9744687657047905,39800,200,2408,9929,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.6829605718238414,4337,0.99525,4000,0.7465,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,10,recalibrated,0.3663431480684707,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.8300000849412754e-05,2.196903800002474,0.009175,0.8359406662884007,0.9656367041198501,0.8961202589390451,0.9744687657047905,39633,367,2024,10313,15000,257566.0,159187176.0,630654.5780979999,1500,26041.0,19508430.0,64278.330323,True,False,0.7671201291215126,4337,0.9955,4000,0.751,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.2899999748915434e-05,2.30599980000261,0.0033,0.8251600875415417,0.9871993793638479,0.8989359353613845,0.9736719076760963,39868,132,2157,10180,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.7452155868111597,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,11,recalibrated,0.3860936645169848,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.2899999748915434e-05,2.30599980000261,0.009875,0.8369133500851098,0.9631529850746269,0.8956065403131371,0.9736719076760963,39605,395,2012,10325,16500,281632.0,175072565.0,695691.725625,1500,24066.0,15885389.0,65037.147527,True,False,0.773576204749827,4337,0.995,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,1.0,0.0,0.375,2.3799999326001853e-05,2.4005190999996557,0.012,0.8044905568614736,0.9538683325324363,0.8728344033066573,0.9503174049606874,39520,480,2412,9925,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.6841134424717547,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,12,recalibrated,0.482670898161309,48000,18000,0.375,1.0,0.0,0.375,2.3799999326001853e-05,2.4005190999996557,0.0098,0.8029504741833509,0.9619343561856671,0.8752816434724985,0.9503174049606874,39608,392,2431,9906,18000,307214.0,195840870.0,761000.4282409999,1500,25582.0,20768305.0,65308.702616,True,False,0.6797325340096841,4337,0.9945,4000,0.745,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4000000848900527e-05,2.408081300000049,0.01275,0.8125151981843236,0.9515853426998291,0.8765685802981943,0.9777545979573641,39490,510,2313,10024,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.7057874106525248,4337,0.994,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,13,recalibrated,0.4961944894427319,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.4000000848900527e-05,2.408081300000049,0.009675,0.8058685255734781,0.9625326749927389,0.8772610959145857,0.9777545979573641,39613,387,2395,9942,19500,334944.0,214837302.0,822999.215093,1500,27730.0,18996432.0,61998.786852,True,False,0.6873414802859119,4337,0.9935,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9400002202019095e-05,2.544766899998649,0.014375,0.8307530193726189,0.9468773096821878,0.8850222356547645,0.9616250091189106,39425,575,2088,10249,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7588194604565368,4337,0.99425,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,14,recalibrated,0.4985,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,1.9400002202019095e-05,2.544766899998649,0.01,0.8255653724568371,0.9622106754841757,0.8886659104790158,0.9616250091189106,39600,400,2152,10185,21000,358224.0,234147002.0,886832.51043,1500,23280.0,19309700.0,63833.295337,True,False,0.7449850126815771,4337,0.99425,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.429999949526973e-05,2.5943702000004123,0.01205,0.8284834238469644,0.9549658974119406,0.8872395833333334,0.9711007051957526,39518,482,2116,10221,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.750518791791561,4337,0.99475,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,15,recalibrated,0.4896641677860696,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.429999949526973e-05,2.5943702000004123,0.00985,0.8265380562535463,0.9627986025871023,0.889480111653873,0.9711007051957526,39606,394,2140,10197,22500,380611.0,250922815.0,951494.829302,1500,22387.0,16775813.0,64662.318872,True,False,0.747060179847821,4337,0.99475,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4199998733820394e-05,2.7335673999987193,0.011975,0.8152711356083326,0.9545411407421467,0.8794264230130279,0.9765204709410715,39521,479,2279,10058,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.7159326723541619,4337,0.995,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,16,recalibrated,0.52,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4199998733820394e-05,2.7335673999987193,0.009125,0.7706897949258329,0.9630304871872785,0.8561909049977487,0.9765204709410715,39635,365,2829,9508,24000,402862.0,265099834.0,1012252.552615,1500,22251.0,14177019.0,60757.723313,True,False,0.5911920682499423,4337,0.99375,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.479999941191636e-05,2.9586335999993025,0.01165,0.78609062170706,0.9541519086973632,0.8620061330607527,0.96363337318635,39534,466,2639,9698,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.6340788563523173,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,17,recalibrated,0.4955813953488372,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.479999941191636e-05,2.9586335999993025,0.00975,0.7800113479776283,0.9610506341755718,0.8611185682326623,0.96363337318635,39610,390,2714,9623,25500,429678.0,280828575.0,1074460.4213430001,1500,26816.0,15728741.0,62207.868728,True,False,0.617246944892783,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5800000003073364e-05,2.9392155000023195,0.012575,0.8129204830996191,0.9522407899734143,0.8770825134461498,0.9797900401232066,39497,503,2308,10029,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.7099377449850127,4337,0.99425,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,18,recalibrated,0.5250810018068911,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5800000003073364e-05,2.9392155000023195,0.0099,0.7951690038096783,0.9611992945326279,0.8703366898815597,0.9797900401232066,39604,396,2527,9810,27000,453077.0,295458956.0,1139069.993012,1500,23399.0,14630381.0,64609.571669,True,False,0.660133732995158,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.489999992074445e-05,3.1714554999998654,0.012275,0.7959795736402691,0.9523809523809523,0.8671847403744259,0.9820636884980141,39509,491,2517,9820,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.6605948812543233,4337,0.99475,4000,0.744,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.5,19,recalibrated,0.5021321145533847,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,4.489999992074445e-05,3.1714554999998654,0.01,0.7915214395720191,0.9606492867683227,0.8679228513021064,0.9820636884980141,39600,400,2572,9765,28500,474708.0,312739513.0,1202161.072941,1500,21631.0,17280557.0,63091.079929,True,False,0.6486050265160249,4337,0.99475,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,1.0,0.0,0.5,2.590000440250151e-05,3.2091646999979275,0.01475,0.8049768987598281,0.9439216804486266,0.8689299151281827,0.9806959633622436,39410,590,2406,9931,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.6868803320267466,4337,0.9935,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.5,20,recalibrated,0.5040228310502283,60000,30000,0.5,1.0,0.0,0.5,2.590000440250151e-05,3.2091646999979275,0.01,0.7974385993353328,0.9609298691150615,0.8715836101882612,0.9806959633622436,39600,400,2499,9838,30000,500204.0,337199351.0,1265707.1640450002,1500,25496.0,24459838.0,63546.091104,True,False,0.6668203827530551,4337,0.99275,4000,0.74375,4000,,1.0,cicids,,,
