scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,fixed,0.38266666666666665,30000,0,0.0,,,0.0,0.0,1.2252762999996776,0.004625,0.7772554105536192,0.9810722324534479,0.8673510922165438,0.961020377725541,39815,185,2748,9589,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99525,4000,0.53,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.5,0,recalibrated,0.285016317016317,30000,0,0.0,,,0.0,0.0,1.2252762999996776,0.00995,0.8056253546243008,0.9614975331334042,0.8766869542206932,0.961020377725541,39602,398,2398,9939,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8194604565367766,4337,0.996,4000,0.60025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,1,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8999999156221747e-05,1.7010101000014402,0.007125,0.80392315798006,0.9720670391061452,0.8800354924578527,0.9626372740536597,39715,285,2419,9918,1500,81131.48936623627,177153820969.51022,4555133.0733564,1500,81131.48936623627,177153820969.51022,4555133.0733564,True,False,0.7715010375835831,4337,0.9955,4000,0.6475,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.5,1,recalibrated,0.3332569918427843,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.8999999156221747e-05,1.7010101000014402,0.00955,0.8151090216422144,0.96340295075685,0.8830735455543359,0.9626372740536597,39618,382,2281,10056,1500,81131.48936623627,177153820969.51022,4555133.0733564,1500,81131.48936623627,177153820969.51022,4555133.0733564,True,False,0.7832603181922988,4337,0.9955,4000,0.66925,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.2599997211946175e-05,1.7428818000007595,0.0164,0.7646915781794602,0.9349851337958375,0.8413073527444599,0.9552562515198184,39344,656,2903,9434,3000,159122.90361737678,396861616140.0687,9207947.917955708,1500,77991.41425114051,219707795170.55853,4652814.8445993075,True,False,0.6656675121051419,4337,0.9955,4000,0.64125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,recalibrated,0.44,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.2599997211946175e-05,1.7428818000007595,0.009925,0.7599092161789738,0.9593737208350389,0.8480709213442489,0.9552562515198184,39603,397,2962,9375,3000,159122.90361737678,396861616140.0687,9207947.917955708,1500,77991.41425114051,219707795170.55853,4652814.8445993075,True,False,0.6527553608485128,4337,0.99525,4000,0.64075,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,3,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.510000194888562e-05,1.7960792999983823,0.0187,0.7822809435032828,0.9280700067314165,0.8489619985925404,0.9784369690767609,39252,748,2686,9651,4500,262015.18227147526,538437699417.7212,13829913.401109561,1500,102892.27865409848,141576083277.6525,4621965.483153853,True,False,0.6774267927138575,4337,0.99525,4000,0.683,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,3,recalibrated,0.58,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.510000194888562e-05,1.7960792999983823,0.008775,0.7148415335981195,0.9617230098146129,0.8201050820663041,0.9784369690767609,39649,351,3518,8819,4500,262015.18227147526,538437699417.7212,13829913.401109561,1500,102892.27865409848,141576083277.6525,4621965.483153853,True,False,0.5529167627392206,4337,0.995,4000,0.61025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,4,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9600000086938962e-05,1.8463919999994687,0.0091,0.752046688822242,0.9622484961626219,0.8442604304108468,0.9475581887817135,39636,364,3059,9278,6000,353126.0977942404,713630501755.982,18169737.884763677,1500,91110.91552276515,175192802338.26086,4339824.483654114,True,False,0.6068711090615633,4337,0.9945,4000,0.667,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9461617195496418,0.5,4,recalibrated,0.3650311079744942,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.9600000086938962e-05,1.8463919999994687,0.009925,0.7543162843478965,0.9590848191281047,0.844464609800363,0.9475581887817135,39603,397,3031,9306,6000,353126.0977942404,713630501755.982,18169737.884763677,1500,91110.91552276515,175192802338.26086,4339824.483654114,True,False,0.6082545538390592,4337,0.9945,4000,0.6725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,2.5600002118153498e-05,1.91909520000263,0.01235,0.7556131960768421,0.9496740016299918,0.841601588949578,0.9722540113074492,39506,494,3015,9322,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.6011067558219968,4337,0.9955,4000,0.68325,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9529170931422722,0.5,5,recalibrated,0.39361231743031455,37500,7500,0.2,1.0,0.0,0.2,2.5600002118153498e-05,1.91909520000263,0.009175,0.7534246575342466,0.9620161457255226,0.8450384108368562,0.9722540113074492,39633,367,3042,9295,7500,457886.2923921187,840968463737.8223,22938815.180337615,1500,104760.19459787832,127337961981.84015,4769077.295573938,True,False,0.6008761816924141,4337,0.99525,4000,0.677,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.670000296551734e-05,1.989529800001037,0.0218,0.7796060630623328,0.9168732125834128,0.842686292548298,0.9672443219583368,39128,872,2719,9618,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.6665898086234725,4337,0.9955,4000,0.68625,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,6,recalibrated,0.577227398205659,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.670000296551734e-05,1.989529800001037,0.0094,0.7363216341087785,0.9602536997885835,0.833509198513557,0.9672443219583368,39624,376,3253,9084,9000,554166.9920716569,1032069377173.3583,27246034.6295911,1500,96280.69967953814,191100913435.536,4307219.449253483,True,False,0.5884251786949505,4337,0.9935,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.269999797339551e-05,2.078098099998897,0.0109,0.7791197211639783,0.9566082802547771,0.858789367880277,0.9828989776688012,39564,436,2725,9612,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.6698178464376296,4337,0.99525,4000,0.6815,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,7,recalibrated,0.4112243851866251,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.269999797339551e-05,2.078098099998897,0.01,0.7765258977060874,0.9599198396793587,0.8585383340054668,0.9828989776688012,39600,400,2757,9580,10500,645794.4787719134,1201674593380.1138,31552071.100067846,1500,91627.48670025662,169605216206.7554,4306036.470476748,True,False,0.6633617708093152,4337,0.99475,4000,0.681,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.099999983329326e-05,2.1381442999991123,0.013325,0.7697171111291238,0.9468541230431748,0.8491460252168471,0.980041433290103,39467,533,2841,9496,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.6117131657827992,4337,0.995,4000,0.71575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.5,8,recalibrated,0.43444948787981985,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.099999983329326e-05,2.1381442999991123,0.009925,0.7582070195347329,0.9592862270536355,0.8469757334299166,0.980041433290103,39603,397,2983,9354,12000,725178.7251289466,1353667883261.895,36102422.027463675,1500,79384.24635703309,151993289881.78122,4550350.927395824,True,False,0.6054876642840673,4337,0.99475,4000,0.68725,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.640000093379058e-05,2.1659752000014123,0.0166,0.7756342708924374,0.9351118928955341,0.8479397430217103,0.9808866640998622,39336,664,2768,9569,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.603643071247406,4337,0.99475,4000,0.743,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,9,recalibrated,0.45372062092944804,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.640000093379058e-05,2.1659752000014123,0.00995,0.7658263759422874,0.9595774933983343,0.8518234684217645,0.9808866640998622,39602,398,2889,9448,13500,824848.0999734408,1557604604157.3499,40886200.18909648,1500,99669.37484449414,203936720895.45474,4783778.161632802,True,False,0.5932672354161863,4337,0.99475,4000,0.724,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.6199999663513154e-05,2.2551862000000256,0.009475,0.7770122396044419,0.9619668840943302,0.85965384270469,0.9840389367350247,39621,379,2751,9586,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.6100991468757205,4337,0.9945,4000,0.7405,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9551688843398157,0.5,10,recalibrated,0.3759167230305802,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,1.6199999663513154e-05,2.2551862000000256,0.009775,0.7772554105536192,0.9608216432865732,0.859344894026975,0.9840389367350247,39609,391,2748,9589,15000,907154.0170669443,1738966509357.6624,45420809.4791971,1500,82305.91709350354,181361905200.3125,4534609.29010062,True,False,0.6100991468757205,4337,0.9945,4000,0.74125,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.7700000171316788e-05,2.3365149999990535,0.008725,0.7794439490962146,0.9649774209734069,0.8623441843780826,0.9822192652184486,39651,349,2721,9616,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.6144800553377912,4337,0.9955,4000,0.74225,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9533265097236439,0.5,11,recalibrated,0.3618563644864695,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,1.7700000171316788e-05,2.3365149999990535,0.00995,0.7907919267244873,0.9608036241875123,0.867547018807523,0.9822192652184486,39602,398,2581,9756,16500,992565.5573457062,1926659765284.3271,50027861.71225733,1500,85411.54027876185,187693255926.6649,4607052.2330602305,True,False,0.6451464145722849,4337,0.9955,4000,0.744,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,2.099999983329326e-05,2.4372038999972574,0.0196,0.7660695468914647,0.923400097703957,0.8374091795144426,0.9829840753424658,39216,784,2886,9451,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.6140189070786258,4337,0.99475,4000,0.70225,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9582395087001023,0.5,12,recalibrated,0.42784902179706175,48000,18000,0.375,1.0,0.0,0.375,2.099999983329326e-05,2.4372038999972574,0.009975,0.7593418172975602,0.9591481519402069,0.8476293883460008,0.9829840753424658,39601,399,2969,9368,18000,1089428.6105528062,2081781179440.1277,54781192.724266574,1500,96863.05320710009,155121414155.80057,4753331.012009244,True,False,0.6119437399123818,4337,0.9945,4000,0.684,4000,1.5,1.0,cicids,,,
