scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.689997876994312e-05,1.5316586999979336,0.004025,0.623166085758288,0.9794878328449484,0.7617160408203705,0.9836502340520386,39839,161,4649,7688,9000,178152.5157111579,101967996.48349471,191619.101008834,1500,29791.413343993867,16214191.800615069,35566.49844601349,True,False,0.6698178464376296,4337,0.99275,4000,0.203,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.923439099283521,0.5,6,recalibrated,0.29009097814559937,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,4.689997876994312e-05,1.5316586999979336,0.008525,0.8339142417119235,0.9679179602972998,0.8959331185230341,0.9836502340520386,39659,341,2049,10288,9000,178152.5157111579,101967996.48349471,191619.101008834,1500,29791.413343993867,16214191.800615069,35566.49844601349,True,False,0.8072400276688956,4337,0.995,4000,0.70175,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5599991204217076e-05,1.5073036999965552,0.000275,0.620491205317338,0.9985650926167493,0.7653851922211669,0.9891908679176461,39989,11,4682,7655,10500,204274.8373573665,115621748.76873788,223075.8572094888,1500,26122.32164620858,13653752.285243172,31456.756200654803,True,False,0.6539082314964261,4337,0.9935,4000,0.21125,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,7,recalibrated,0.226067915558815,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.5599991204217076e-05,1.5073036999965552,0.009825,0.863013698630137,0.9644021739130435,0.910895324464217,0.9891908679176461,39607,393,1690,10647,10500,204274.8373573665,115621748.76873788,223075.8572094888,1500,26122.32164620858,13653752.285243172,31456.756200654803,True,False,0.8277611252017524,4337,0.9955,4000,0.76875,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9600021662190557e-05,1.578689799993299,0.002025,0.6308664991489017,0.9896998982706002,0.7705559130736103,0.9853854350733565,39919,81,4554,7783,12000,226306.25730300005,124683799.4947381,250331.256787487,1500,22031.419945633563,9062050.726000214,27255.399577998178,True,False,0.6532165091076781,4337,0.99375,4000,0.24375,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.921596724667349,0.5,8,recalibrated,0.22756652534008026,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9600021662190557e-05,1.578689799993299,0.0099,0.7987355110642782,0.9613658536585366,0.872537300216939,0.9853854350733565,39604,396,2483,9854,12000,226306.25730300005,124683799.4947381,250331.256787487,1500,22031.419945633563,9062050.726000214,27255.399577998178,True,False,0.7837214664514641,4337,0.9955,4000,0.61825,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.6899996707215905e-05,1.684158899995964,0.0004,0.7024398151900786,0.9981571066574522,0.8245872781768876,0.9887334380319365,39984,16,3671,8666,13500,258208.6335509285,147428961.99737972,283582.9137178108,1500,31902.37624792844,22745162.502641603,33251.656930323814,True,False,0.6626700484205672,4337,0.99375,4000,0.45425,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.5,9,recalibrated,0.1830768585205078,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,5.6899996707215905e-05,1.684158899995964,0.009975,0.8750101321228824,0.9643559049490799,0.9175130678679189,0.9887334380319365,39601,399,1542,10795,13500,258208.6335509285,147428961.99737972,283582.9137178108,1500,31902.37624792844,22745162.502641603,33251.656930323814,True,False,0.8033202674659903,4337,0.99525,4000,0.8325,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7300033252686262e-05,1.648362600011751,0.0038,0.6180594958255654,0.9804551883759804,0.7581783832156707,0.9876030892842669,39848,152,4712,7625,15000,294437.0812186828,171634991.2447245,317001.2245332153,1500,36228.44766775433,24206029.247344784,33418.31081540446,True,False,0.6195526861886096,4337,0.99325,4000,0.24125,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9148413510747185,0.5,10,recalibrated,0.23756390810012817,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.7300033252686262e-05,1.648362600011751,0.0099,0.8681202885628597,0.9643435980551054,0.9137055837563453,0.9876030892842669,39604,396,1627,10710,15000,294437.0812186828,171634991.2447245,317001.2245332153,1500,36228.44766775433,24206029.247344784,33418.31081540446,True,False,0.8360617938667282,4337,0.9955,4000,0.7755,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9199590583418629,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.179998020641506e-05,1.8697161999880336,0.00385,0.620410148334279,0.9802766393442623,0.759890791759742,0.9869337328767124,39846,154,4683,7654,16500,321544.71661044285,187561561.01828718,351682.45159877616,1500,27107.635391760065,15926569.773562659,34681.22706556085,True,False,0.6034124971178234,4337,0.99325,4000,0.266,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9199590583418629,0.5,11,recalibrated,0.1620132029056549,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.179998020641506e-05,1.8697161999880336,0.009975,0.883602172327146,0.9646902654867257,0.9223674747218344,0.9869337328767124,39601,399,1436,10901,16500,321544.71661044285,187561561.01828718,351682.45159877616,1500,27107.635391760065,15926569.773562659,34681.22706556085,True,False,0.8676504496195527,4337,0.9965,4000,0.788,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,2.8399983420968056e-05,1.7981496000138577,0.0021,0.6326497527762017,0.9893522626441881,0.7717788984475428,0.9861081705438923,39916,84,4532,7805,18000,355670.2643727958,207375609.63128552,385633.7365706743,1500,34125.54776235298,19814048.612998344,33951.28497189812,True,False,0.5937283836753516,4337,0.99125,4000,0.31625,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,12,recalibrated,0.281099408864975,48000,18000,0.375,1.0,0.0,0.375,2.8399983420968056e-05,1.7981496000138577,0.01,0.8212693523547053,0.9620205089251804,0.8860903406357952,0.9861081705438923,39600,400,2205,10132,18000,355670.2643727958,207375609.63128552,385633.7365706743,1500,34125.54776235298,19814048.612998344,33951.28497189812,True,False,0.8201521789255246,4337,0.9945,4000,0.64925,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.429999924264848e-05,1.91620150001836,0.00185,0.6048472075869337,0.9901804670912951,0.7509686509334274,0.9874605039717922,39926,74,4875,7462,19500,382242.5319020664,221787445.8753114,417345.8413894477,1500,26572.267529270575,14411836.244025897,31712.10481877342,True,False,0.6400737837214665,4337,0.99,4000,0.1815,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,13,recalibrated,0.1743006408214569,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.429999924264848e-05,1.91620150001836,0.009975,0.8597714193077733,0.9637470470652372,0.9087949278156192,0.9874605039717922,39601,399,1730,10607,19500,382242.5319020664,221787445.8753114,417345.8413894477,1500,26572.267529270575,14411836.244025897,31712.10481877342,True,False,0.8667281531012221,4337,0.99575,4000,0.71625,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.750000567175448e-05,1.9993470000044908,0.003875,0.5474588635810975,0.9775654942828195,0.7018601267795906,0.9822489472724325,39845,155,5583,6754,21000,407270.7565924177,234826626.31193593,448303.7240682123,1500,25028.22469035133,13039180.436624527,30957.88267876467,True,False,0.6257781876873415,4337,0.993,4000,0.017,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.5,14,recalibrated,0.16241160035133362,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.750000567175448e-05,1.9993470000044908,0.01,0.7768501256383238,0.9599358974358975,0.858742887863447,0.9822489472724325,39600,400,2753,9584,21000,407270.7565924177,234826626.31193593,448303.7240682123,1500,25028.22469035133,13039180.436624527,30957.88267876467,True,False,0.869495042656214,4337,0.9955,4000,0.45775,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.850000211969018e-05,2.1949135000177193,0.000175,0.5702358758207019,0.9990059642147118,0.72604365550338,0.9855372730404475,39993,7,5302,7035,22500,436109.4071983834,249453468.13475174,482308.4355050092,1500,28838.650605965697,14626841.822815794,34004.71143679687,True,False,0.6785796633617708,4337,0.9925,4000,0.0305,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,15,recalibrated,0.15403501689434052,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.850000211969018e-05,2.1949135000177193,0.01,0.857663937748237,0.9635734450414352,0.9075392400720473,0.9855372730404475,39600,400,1756,10581,22500,436109.4071983834,249453468.13475174,482308.4355050092,1500,28838.650605965697,14626841.822815794,34004.71143679687,True,False,0.8312197371454922,4337,0.995,4000,0.749,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.9699988923966885e-05,2.0682876999781,0.00035,0.5472156926319203,0.997930524759793,0.7068369804208984,0.9838505005268704,39986,14,5586,6751,24000,462830.3271395904,263611981.306062,513256.182548232,1500,26720.919941207016,14158513.171310272,30947.747043222807,True,False,0.607101683191146,4337,0.99325,4000,0.03625,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,16,recalibrated,0.22833818197250366,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,5.9699988923966885e-05,2.0682876999781,0.01,0.7937910350976737,0.9607573825174139,0.869329782512206,0.9838505005268704,39600,400,2544,9793,24000,462830.3271395904,263611981.306062,513256.182548232,1500,26720.919941207016,14158513.171310272,30947.747043222807,True,False,0.802859119206825,4337,0.99525,4000,0.5825,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.7799967685714364e-05,2.3298923000111245,0.003675,0.5406500770041339,0.9784362622854628,0.6964602693954266,0.9804865050255329,39853,147,5667,6670,25500,488396.7524838701,275811801.32682306,544844.1952014097,1500,25566.425344279698,12199820.020761022,31588.012653177742,True,False,0.5946506801936823,4337,0.993,4000,0.02975,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,17,recalibrated,0.20975513756275177,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.7799967685714364e-05,2.3298923000111245,0.009925,0.8053011266920646,0.9615756871854433,0.8765274162953813,0.9804865050255329,39603,397,2402,9935,25500,488396.7524838701,275811801.32682306,544844.1952014097,1500,25566.425344279698,12199820.020761022,31588.012653177742,True,False,0.826608254553839,4337,0.99525,4000,0.59225,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.5100023271515965e-05,2.413348900008714,0.000775,0.5319769798168112,0.9952987564452532,0.6933600971950769,0.9883620126448893,39969,31,5774,6563,27000,524247.24687868357,300216619.99713427,575270.5819223602,1500,35850.49439481346,24404818.67031122,30426.386720950537,True,False,0.47175466912612407,4337,0.98875,4000,0.1405,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,18,recalibrated,0.2043764591217041,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,4.5100023271515965e-05,2.413348900008714,0.00985,0.8107319445570236,0.9621008080030781,0.8799542515286148,0.9883620126448893,39606,394,2335,10002,27000,524247.24687868357,300216619.99713427,575270.5819223602,1500,35850.49439481346,24404818.67031122,30426.386720950537,True,False,0.8512796864191837,4337,0.99475,4000,0.58275,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.350002225488424e-05,2.518023800017545,0.00035,0.534489746291643,0.9978813559322034,0.6961203483768804,0.9841735430007296,39986,14,5743,6594,28500,556727.8263815908,318210980.0531605,610702.4812355555,1500,32480.579502907185,17994360.056026224,35431.89931319522,True,False,0.5681346552916763,4337,0.994,4000,0.0385,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9211873080859775,0.5,19,recalibrated,0.19616274535655975,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.350002225488424e-05,2.518023800017545,0.01,0.8770365566993596,0.964349376114082,0.9186229146325933,0.9841735430007296,39600,400,1517,10820,28500,556727.8263815908,318210980.0531605,610702.4812355555,1500,32480.579502907185,17994360.056026224,35431.89931319522,True,False,0.8116209361309661,4337,0.9945,4000,0.8305,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,4.150002496317029e-05,2.5991251000086777,0.0003,0.5244386803923158,0.9981487195310089,0.6876029544609171,0.982330588878982,39988,12,5867,6470,30000,581472.3417662517,329781951.8877367,644098.3840336744,1500,24744.515384660976,11570971.83457616,33395.90279811885,True,False,0.5427715010375835,4337,0.993,4000,0.036,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.918935516888434,0.5,20,recalibrated,0.20507436990737915,60000,30000,0.5,1.0,0.0,0.5,4.150002496317029e-05,2.5991251000086777,0.01,0.8421820539839507,0.9629286376274329,0.8985168850261599,0.982330588878982,39600,400,1947,10390,30000,581472.3417662517,329781951.8877367,644098.3840336744,1500,24744.515384660976,11570971.83457616,33395.90279811885,True,False,0.8353700714779801,4337,0.9955,4000,0.69625,4000,0.1,1.0,cicids,,,,,,,,0.09033701732058425,0.06632845942085627,0.12914658211448837,2000
