scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9336724313326551,0.02,5,fixed,0.7930201292037964,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.18000020342879e-05,0.743297100001655,0.000375,0.7623409256707465,0.9984076433121019,0.8645493404421565,0.9819196623976656,39985,15,2932,9405,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.7475213281069863,4337,0.9945,4000,0.54625,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9336724313326551,0.02,5,recalibrated,0.28110471367836,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,3.18000020342879e-05,0.743297100001655,0.0079,0.8275107400502554,0.9699762470308788,0.8930977167351937,0.9819196623976656,39684,316,2128,10209,153,11626.995097611274,126922708.81768334,250824.88963800197,31,1503.6241032074397,56906727.1424736,64968.10281633984,True,False,0.8003228037814157,4337,0.996,4000,0.6885,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258280837228205,0.02,6,fixed,0.7930201292037964,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.0499999411404133e-05,0.7821442999993451,0.000425,0.7479127826862284,0.9981609692773691,0.855104026690144,0.9836545736402691,39983,17,3110,9227,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.7419875489970026,4337,0.994,4000,0.50825,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9258280837228205,0.02,6,recalibrated,0.36966028809547424,30184,184,0.0060959448714550755,1.0,0.0,0.0060959448714550755,3.0499999411404133e-05,0.7821442999993451,0.006825,0.8310772473048553,0.9740642219266578,0.8969076674102261,0.9836545736402691,39727,273,2084,10253,184,13630.827142918215,177387010.3761608,316056.9237684121,31,2003.8320453069412,50464301.55847747,65232.034130410146,True,False,0.7977864883560064,4337,0.99575,4000,0.7025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.933225086259387,0.02,7,fixed,0.7930201292037964,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.5899996873922646e-05,0.7616106999994372,0.000425,0.7533436005511874,0.9981742025561164,0.8586474501108646,0.9836937292291481,39983,17,3043,9294,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.7456767350703251,4337,0.99375,4000,0.52125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.933225086259387,0.02,7,recalibrated,0.27317896485328674,30214,214,0.007082809293704905,1.0,0.0,0.007082809293704905,3.5899996873922646e-05,0.7616106999994372,0.00965,0.8382913187971144,0.9640193885160329,0.8967699978322135,0.9836937292291481,39614,386,1995,10342,214,15904.18718245481,205505349.308354,366450.8396642878,30,2273.3600395365947,28118338.932193197,50393.91589587572,True,False,0.816462992852202,4337,0.996,4000,0.70425,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9286582894203486,0.02,8,fixed,0.7930201292037964,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.0600004063453525e-05,0.7658616999979131,0.0007,0.7560995379751966,0.9970072680632749,0.8600009219563916,0.9823413218367513,39972,28,3009,9328,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.7334563062024441,4337,0.99475,4000,0.542,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9286582894203486,0.02,8,recalibrated,0.4217085540294647,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.0600004063453525e-05,0.7658616999979131,0.006475,0.7981681121828645,0.9743716603997625,0.8775119190839015,0.9823413218367513,39741,259,2490,9847,245,18126.739633065798,236860307.1489535,446650.15231311193,31,2222.552450610988,31354957.840599507,80199.31264882415,True,False,0.8047037122434862,4337,0.9955,4000,0.59375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,fixed,0.7930201292037964,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.939999805879779e-05,0.8005443000001833,0.000425,0.7445083893977467,0.9981525755270594,0.8528715353544732,0.9847864290346113,39983,17,3152,9185,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.7625086465298594,4337,0.9935,4000,0.476,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9323886639676113,0.02,9,recalibrated,0.27154526114463806,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,3.939999805879779e-05,0.8005443000001833,0.009475,0.8053821836751236,0.9632573921473582,0.877273529931132,0.9847864290346113,39621,379,2401,9936,276,20787.431953216463,10689546077.095327,505884.3243898389,31,2660.6923201506656,10452685769.946373,59234.172076726994,True,False,0.828683421720083,4337,0.99575,4000,0.58975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9225636878285484,0.02,10,fixed,0.7930201292037964,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.97000008483883e-05,0.8213995000005525,0.00045,0.7578827916024966,0.9980785653287788,0.8615526376410966,0.9831144362486828,39982,18,2987,9350,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.7625086465298594,4337,0.99325,4000,0.5175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9225636878285484,0.02,10,recalibrated,0.2799154222011566,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.97000008483883e-05,0.8213995000005525,0.00855,0.8267812272027235,0.9675583380762663,0.8916473622098869,0.9831144362486828,39658,342,2137,10200,306,22044.802108604512,10692772827.742237,548322.8542763911,30,1257.370155388051,3226750.6469099117,42438.52988655217,True,False,0.801475674429329,4337,0.99525,4000,0.68575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9264943457189014,0.02,11,fixed,0.7930201292037964,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9900002371286973e-05,0.8008039000014833,0.000375,0.749290751398233,0.9983799546387299,0.8560844600852009,0.9826543527599902,39985,15,3093,9244,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.7599723311044501,4337,0.99375,4000,0.49325,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9264943457189014,0.02,11,recalibrated,0.44324684143066406,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.9900002371286973e-05,0.8008039000014833,0.009975,0.7973575423522736,0.9610199296600235,0.8715722323129402,0.9826543527599902,39601,399,2500,9837,337,47683.21202433914,11786404604.602154,598687.5709609336,31,25638.409915734628,1093631776.8599164,50364.716684542494,True,False,0.8155406963338714,4337,0.99525,4000,0.57975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9352561516740621,0.02,12,fixed,0.7930201292037964,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.13999992411118e-05,0.7875485000004119,0.000425,0.6859041906460241,0.9979950465856823,0.8130284396617985,0.9816754782362,39983,17,3875,8462,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.7378372146645147,4337,0.99425,4000,0.32125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9352561516740621,0.02,12,recalibrated,0.24721266329288483,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.13999992411118e-05,0.7875485000004119,0.009,0.7924941233687283,0.9644865344776561,0.8700720832962534,0.9816754782362,39640,360,2560,9777,367,50418.328110765986,21790329726.991573,654611.0366105484,30,2735.1160864268422,10003925122.38942,55923.46564961483,True,False,0.8079317500576435,4337,0.99575,4000,0.5725,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254633360193393,0.02,13,fixed,0.7930201292037964,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8200003978563473e-05,0.8084060000001045,0.000475,0.6829861392558969,0.9977501480165779,0.8108940429217594,0.9832274985815028,39981,19,3911,8426,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.7316117131657828,4337,0.9935,4000,0.31975,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9254633360193393,0.02,13,recalibrated,0.5123693346977234,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.8200003978563473e-05,0.8084060000001045,0.009325,0.8070843803193645,0.963891577928364,0.8785459037367097,0.9832274985815028,39627,373,2380,9957,398,54445.529569617385,28193919519.819786,698135.6743055101,31,4027.201458851397,6403589792.828215,43524.63769496177,True,False,0.7994005072630851,4337,0.99475,4000,0.62775,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.929979879275654,0.02,14,fixed,0.7930201292037964,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.30999976338353e-05,0.8259846000000834,0.000475,0.6502391181000243,0.9976371098122124,0.7873196584551968,0.9839817358352922,39981,19,4315,8022,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.7514410883098916,4337,0.994,4000,0.19675,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.929979879275654,0.02,14,recalibrated,0.4383329749107361,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,2.30999976338353e-05,0.8259846000000834,0.008525,0.7821188295371646,0.9658658658658659,0.8643346620683477,0.9839817358352922,39659,341,2688,9649,429,56035.08310891264,28942960693.72705,743529.6360089704,31,1589.5535392952538,749041173.9072628,45393.96170346034,True,False,0.8077011759280609,4337,0.995,4000,0.5415,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9246382636655949,0.02,15,fixed,0.7930201292037964,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8200000340584666e-05,0.8042693999996118,0.00025,0.6446461862689471,0.9987441918874795,0.7835467980295566,0.9827218043284429,39990,10,4384,7953,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.7122434862808393,4337,0.994,4000,0.222,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9246382636655949,0.02,15,recalibrated,0.44233280420303345,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.8200000340584666e-05,0.8042693999996118,0.0098,0.7856853367917647,0.9611303916707982,0.8645972705378645,0.9827218043284429,39608,392,2644,9693,459,57689.62321185598,28981931769.768913,792938.9216053358,30,1654.5401029433422,38971076.04186251,49409.28559636534,True,False,0.7947890246714319,4337,0.99575,4000,0.56575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9235400361228175,0.02,16,fixed,0.7930201292037964,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.279999873484485e-05,0.7925997000020288,0.0004,0.7454000162113966,0.9982631350412505,0.8534966819806024,0.9836658466401881,39984,16,3141,9196,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.7465990315886557,4337,0.9935,4000,0.496,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9235400361228175,0.02,16,recalibrated,0.2650810480117798,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.279999873484485e-05,0.7925997000020288,0.008975,0.7973575423522736,0.9647901137701059,0.8731194248435626,0.9836658466401881,39641,359,2500,9837,490,58855.53013259542,29027431564.580044,823739.8680109637,31,1165.906920739442,45499794.811130546,30800.946405627845,True,False,0.813004380908462,4337,0.9955,4000,0.58225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9190218480657446,0.02,17,fixed,0.7930201292037964,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.85999956051819e-05,0.834209100001317,0.0003,0.6175731539272108,0.9984274669112829,0.7631209935897436,0.981831112709735,39988,12,4718,7619,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.721927599723311,4337,0.9935,4000,0.1285,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9190218480657446,0.02,17,recalibrated,0.28426840901374817,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.85999956051819e-05,0.834209100001317,0.0098,0.7981681121828645,0.9617150112315656,0.8723423104181431,0.981831112709735,39608,392,2490,9847,520,63670.299017109304,29074960006.339134,874283.5593607329,30,4814.768884513883,47528441.759088814,50543.69134976929,True,False,0.8208439013142725,4337,0.99525,4000,0.5765,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9097097097097098,0.02,18,fixed,0.7930201292037964,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.680000034160912e-05,0.8034055000025546,0.000325,0.6128718489097835,0.9982836017956166,0.7594796845964542,0.983180392315798,39987,13,4776,7561,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.7495964952732304,4337,0.9935,4000,0.084,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9097097097097098,0.02,18,recalibrated,0.22874759137630463,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.680000034160912e-05,0.8034055000025546,0.00925,0.8306719623895599,0.9651535129026182,0.892877368764975,0.983180392315798,39630,370,2089,10248,551,66943.72923442678,29087989031.873566,927035.3104779009,31,3273.430217317473,13029025.534430264,52751.751117168045,True,False,0.8339866267004842,4337,0.9955,4000,0.66225,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9186162767446511,0.02,19,fixed,0.7930201292037964,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.3200002033263445e-05,0.8217115000006743,0.000425,0.5918780902974792,0.9976772783167099,0.742979242979243,0.9816808239442328,39983,17,5035,7302,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.7265390823149642,4337,0.99375,4000,0.044,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9186162767446511,0.02,19,recalibrated,0.3094870150089264,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.3200002033263445e-05,0.8217115000006743,0.009125,0.7826051714355192,0.9635728542914171,0.8637115892114327,0.9816808239442328,39635,365,2682,9655,582,68294.99246263932,30375416557.995605,1031444.0583513596,31,1351.2632282125423,1287427526.122039,104408.74787345866,True,False,0.8136961032972101,4337,0.9955,4000,0.536,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9159177151987218,0.02,20,fixed,0.7930201292037964,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.2399999579647556e-05,0.7957571999977517,0.0004,0.7509929480424739,0.9982760478396725,0.8571560736423351,0.9842496859041906,39984,16,3072,9265,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.7542079778648836,4337,0.99475,4000,0.50375,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9159177151987218,0.02,20,recalibrated,0.3559144139289856,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.2399999579647556e-05,0.7957571999977517,0.00995,0.8228094350328281,0.9622713053369988,0.8870925456611028,0.9842496859041906,39602,398,2186,10151,612,72682.5708707992,30818534680.919147,1088821.148556924,30,4387.57840815988,443118122.92354125,57377.09020556435,True,False,0.8067788794097303,4337,0.99575,4000,0.66725,4000,1.5,1.0,cicids,,,
