scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.2550298999994993,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.2550298999994993,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,1,fixed,0.47,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.4100001610349864e-05,1.3926276999991387,0.003475,0.7556942530599011,0.9853096596913972,0.8553603376301666,0.9641269423279566,39861,139,3014,9323,31,1386.7188604020428,100580993.05274068,95510.4754979716,31,1386.7188604020428,100580993.05274068,95510.4754979716,True,False,0.7862577818768735,4337,0.994,4000,0.48425,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,1,recalibrated,0.40695238095238095,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.4100001610349864e-05,1.3926276999991387,0.0097,0.7736078463159601,0.9609343536045106,0.8571556872782792,0.9641269423279566,39612,388,2793,9544,31,1386.7188604020428,100580993.05274068,95510.4754979716,31,1386.7188604020428,100580993.05274068,95510.4754979716,True,False,0.8019368226884943,4337,0.99475,4000,0.52175,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,2,fixed,0.47,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.4100001610349864e-05,1.4095844000003126,0.00425,0.7686633703493556,0.982388894644152,0.8624829467939973,0.9693423097187323,39830,170,2854,9483,61,6003.367521160363,13232641547.938396,179720.59539128214,30,4616.64866075832,13132060554.885656,84210.11989331055,True,False,0.7862577818768735,4337,0.9945,4000,0.52375,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,2,recalibrated,0.3933333333333333,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.4100001610349864e-05,1.4095844000003126,0.01,0.8025451892680554,0.9611688185613048,0.8747239155402421,0.9693423097187323,39600,400,2436,9901,61,6003.367521160363,13232641547.938396,179720.59539128214,30,4616.64866075832,13132060554.885656,84210.11989331055,True,False,0.7947890246714319,4337,0.995,4000,0.6185,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,3,fixed,0.47,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.639999754843302e-05,1.4850399999995716,0.00425,0.7786333792656237,0.9826104746317512,0.8688102021435354,0.9580652447920889,39830,170,2731,9606,92,12727.320605137964,17219808959.351685,292368.4816932919,31,6723.953083977601,3987167411.413288,112647.88630200976,True,False,0.7957113211897625,4337,0.99525,4000,0.5435,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.02,3,recalibrated,0.21914174972314504,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,1.639999754843302e-05,1.4850399999995716,0.01,0.8579881656804734,0.9635867091488394,0.9077266100677474,0.9580652447920889,39600,400,1752,10585,92,12727.320605137964,17219808959.351685,292368.4816932919,31,6723.953083977601,3987167411.413288,112647.88630200976,True,False,0.8330643301821535,4337,0.9955,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,4,fixed,0.47,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.0399998902576044e-05,1.4488758000006783,0.00925,0.8169733322525735,0.9645899129103264,0.8846660229965767,0.9594144879225095,39630,370,2258,10079,122,14220.044563530055,17230929965.703396,415472.41806907894,30,1492.7239583920914,11121006.351712622,123103.93637578699,True,False,0.7821074475443855,4337,0.99425,4000,0.6775,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.02,4,recalibrated,0.46076190476190493,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.0399998902576044e-05,1.4488758000006783,0.01,0.8177839020831644,0.9618648107541233,0.8839919390169104,0.9594144879225095,39600,400,2248,10089,122,14220.044563530055,17230929965.703396,415472.41806907894,30,1492.7239583920914,11121006.351712622,123103.93637578699,True,False,0.7827991699331335,4337,0.99425,4000,0.67925,4000,1.5,1.0,cicids,,,
s0j,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.02,5,fixed,0.47,30153,153,0.005074121977912646,1.0,0.0,0.005074121977912646,1.6999998479150236e-05,1.5394240999994508,0.01115,0.8103266596417281,0.9572919659101791,0.8776997366110624,0.9654745926886601,39554,446,2340,9997,153,15068.43730618939,17490970835.481583,497853.4325131749,31,848.3927426593348,260040869.77818707,82381.01444409594,True,False,0.772192759972331,4337,0.995,4000,0.667,4000,1.5,1.0,cicids,,,
