scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.3780430243245503,0.0,0.02308230743826253,8.450000314041972e-05,0.7302793999988353,0.0083,0.8494771824592688,0.9692933777284499,0.9054386798565813,0.9855077206776364,39668,332,1857,10480,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8090846207055569,4337,0.99625,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9357215967246674,0.2,5,recalibrated,0.23200096189975739,31875,1875,0.058823529411764705,0.3780430243245503,0.0,0.02308230743826253,8.450000314041972e-05,0.7302793999988353,0.00965,0.8511793791035097,0.9645448700284743,0.9043231140199792,0.9855077206776364,39614,386,1836,10501,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.813004380908462,4337,0.99625,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.3753464214439982,0.0,0.027380202044124193,8.540000999346375e-05,0.7261738000088371,0.0111,0.850530923239037,0.9594038584621011,0.9016928761708343,0.9842770345302748,39556,444,1844,10493,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8090846207055569,4337,0.99575,4000,0.75025,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9420675537359263,0.2,6,recalibrated,0.3022432029247284,32250,2250,0.06976744186046512,0.3753464214439982,0.0,0.027380202044124193,8.540000999346375e-05,0.7261738000088371,0.009875,0.8482613277133825,0.9636279926335175,0.9022718454972625,0.9842770345302748,39605,395,1872,10465,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8051648605026516,4337,0.99575,4000,0.7475,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.376507822149961,0.0,0.03189371406608331,8.969999908003956e-05,0.7225491999997757,0.007325,0.8489097835778552,0.9727846925506223,0.9066355018828722,0.9852664363297398,39707,293,1864,10473,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8047037122434862,4337,0.99625,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9373592630501535,0.2,7,recalibrated,0.2320873737335205,32625,2625,0.08045977011494253,0.376507822149961,0.0,0.03189371406608331,8.969999908003956e-05,0.7225491999997757,0.009925,0.8515846640188052,0.9635880033018436,0.9041308089500861,0.9852664363297398,39603,397,1831,10506,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8113903620013835,4337,0.99625,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3763952983303287,0.0,0.0362741865078034,9.339999814983457e-05,0.7197375999967335,0.006525,0.8502066953068007,0.9757209302325581,0.9086498895482307,0.9821283729837076,39739,261,1848,10489,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8127738067788794,4337,0.9955,4000,0.7455,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9359263050153531,0.2,8,recalibrated,0.23464380204677582,33000,3000,0.09090909090909091,0.3763952983303287,0.0,0.0362741865078034,9.339999814983457e-05,0.7197375999967335,0.0096,0.853205803679987,0.9648029330889093,0.9055792145223038,0.9821283729837076,39616,384,1811,10526,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8185381600184459,4337,0.99575,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.3757369622289012,0.0,0.04055608594097386,8.230000094044954e-05,0.7339860000065528,0.005225,0.8518278349679825,0.980500093300989,0.9116460637605726,0.9854346670584421,39791,209,1828,10509,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8132349550380448,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9281473899692938,0.2,9,recalibrated,0.1882537603378296,33375,3375,0.10112359550561797,0.3757369622289012,0.0,0.04055608594097386,8.230000094044954e-05,0.7339860000065528,0.009925,0.8559617411039961,0.9637674545952359,0.9066712458143729,0.9854346670584421,39603,397,1777,10560,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8229190684805164,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.3762147444767283,0.0,0.04491464891403413,9.309999586548656e-05,0.7253824999934295,0.00615,0.8525573478155143,0.9771460423634337,0.9106099303060473,0.9862609447191375,39754,246,1819,10518,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8148489739451233,4337,0.99625,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.934288638689867,0.2,10,recalibrated,0.20007695257663727,33750,3750,0.1111111111111111,0.3762147444767283,0.0,0.04491464891403413,9.309999586548656e-05,0.7253824999934295,0.0098,0.857663937748237,0.9642759500592363,0.9078507078507078,0.9862609447191375,39608,392,1756,10581,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8261471062946737,4337,0.99625,4000,0.75325,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.3758181750499953,0.0,0.049135901409752526,0.00011160000576637685,0.7333839000057196,0.00625,0.8519088919510416,0.9767657992565055,0.9100749015023596,0.9841670969441517,39750,250,1827,10510,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.814387825685958,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9334698055271239,0.2,11,recalibrated,0.2622774541378021,34125,4125,0.12087912087912088,0.3758181750499953,0.0,0.049135901409752526,0.00011160000576637685,0.7333839000057196,0.006525,0.8523952338493961,0.9757817574464137,0.909924720948343,0.9841670969441517,39739,261,1821,10516,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8155406963338714,4337,0.99575,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.37627506935803245,0.0,0.053425838727783684,0.00010350000229664147,0.7423622000060277,0.006425,0.8521520629002188,0.9761374187558032,0.9099407106071753,0.9846107694334116,39743,257,1824,10513,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8155406963338714,4337,0.99525,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9346980552712385,0.2,12,recalibrated,0.232339546084404,34500,4500,0.13043478260869565,0.37627506935803245,0.0,0.053425838727783684,0.00010350000229664147,0.7423622000060277,0.00995,0.8538542595444597,0.9635931211123308,0.9054106321715587,0.9846107694334116,39602,398,1803,10534,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8194604565367766,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.37530125340833886,0.0,0.05748089758110594,0.00010409999231342226,0.7618234999972628,0.005275,0.8526384047985734,0.9803355079217149,0.9120388433693155,0.9857669419226717,39789,211,1818,10519,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.816462992852202,4337,0.99625,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9326509723643808,0.2,13,recalibrated,0.23092776536941528,34875,4875,0.13978494623655913,0.37530125340833886,0.0,0.05748089758110594,0.00010409999231342226,0.7618234999972628,0.00755,0.8605009321553052,0.9723392562740428,0.9130079552784347,0.9857669419226717,39698,302,1721,10616,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8374452386442242,4337,0.99625,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.37519612120724016,0.0,0.06161380086896464,0.00015679998614359647,0.7846348000020953,0.0115,0.8536110885952825,0.9581475752888727,0.9028635116598079,0.9852488003566507,39540,460,1806,10531,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8160018445930367,4337,0.9955,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9281473899692938,0.2,14,recalibrated,0.26920610666275024,35250,5250,0.14893617021276595,0.37519612120724016,0.0,0.06161380086896464,0.00015679998614359647,0.7846348000020953,0.006075,0.8536110885952825,0.9774457026174123,0.9113409199082687,0.9852488003566507,39757,243,1806,10531,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8160018445930367,4337,0.9955,4000,0.7525,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.37488456298225487,0.0,0.0656745362198291,0.0001300999865634367,0.8002448000042932,0.005375,0.8468023020183189,0.9798349277809042,0.9084742814904996,0.9864659945691822,39785,215,1890,10447,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.7984782107447544,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.932446264073695,0.2,15,recalibrated,0.12423847615718842,35625,5625,0.15789473684210525,0.37488456298225487,0.0,0.0656745362198291,0.0001300999865634367,0.8002448000042932,0.01,0.8646348382913188,0.9638565103460739,0.9115535805845154,0.9864659945691822,39600,400,1670,10667,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.842979017754208,4337,0.9965,4000,0.75625,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.3742573072399625,0.0,0.0696388888443766,8.440000237897038e-05,0.821043500007363,0.009225,0.8506930372051552,0.9660346097201767,0.9047023835179518,0.9870565088757396,39631,369,1842,10495,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8079317500576435,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9334698055271239,0.2,16,recalibrated,0.2646082043647766,36000,6000,0.16666666666666666,0.3742573072399625,0.0,0.0696388888443766,8.440000237897038e-05,0.821043500007363,0.0093,0.8506930372051552,0.9657679212294101,0.9045854163075333,0.9870565088757396,39628,372,1842,10495,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8079317500576435,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.3742089960409466,0.0,0.07366186360328449,0.00012480000441428274,0.8233352999959607,0.0069,0.8489097835778552,0.9743231928551493,0.9073031274365415,0.9867702500607928,39724,276,1864,10473,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8058565828913996,4337,0.9955,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9263050153531218,0.2,17,recalibrated,0.20410758256912231,36375,6375,0.17525773195876287,0.3742089960409466,0.0,0.07366186360328449,0.00012480000441428274,0.8233352999959607,0.00985,0.8493150684931506,0.9637601177336277,0.9029255892110818,0.9867702500607928,39606,394,1859,10478,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8060871570209822,4337,0.99575,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.3735505283983546,0.0,0.07753236159521056,7.959999493323267e-05,0.8168327000021236,0.007375,0.8491529545270325,0.9726116423730388,0.9066989787086723,0.9850607967901435,39705,295,1861,10476,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8063177311505649,4337,0.996,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9318321392016377,0.2,18,recalibrated,0.2483394891023636,36750,6750,0.1836734693877551,0.3735505283983546,0.0,0.07753236159521056,7.959999493323267e-05,0.8168327000021236,0.0083,0.8502066953068007,0.9693189169208022,0.9058640642542534,0.9850607967901435,39668,332,1848,10489,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8072400276688956,4337,0.996,4000,0.751,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.3741604727083029,0.0,0.08161091258120616,8.259998867288232e-05,0.8325003999925684,0.007975,0.8540974304936371,0.9706153279292558,0.9086362264476351,0.9872482086406744,39681,319,1800,10537,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.81715471524095,4337,0.99625,4000,0.752,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9336745138178096,0.2,19,recalibrated,0.17848443984985352,37125,7125,0.1919191919191919,0.3741604727083029,0.0,0.08161091258120616,8.259998867288232e-05,0.8325003999925684,0.01,0.8598524762908325,0.9636627906976745,0.9088027414863997,0.9872482086406744,39600,400,1729,10608,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8307585888863269,4337,0.99625,4000,0.755,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.3741049930010675,0.0,0.08552720924615817,7.450001430697739e-05,0.825320300005842,0.01435,0.8488287265947961,0.9480354879594424,0.8956934525082324,0.9865984507984112,39426,574,1865,10472,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8030896933364077,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.1,0.9263050153531218,0.2,20,recalibrated,0.2785102128982544,37500,7500,0.2,0.3741049930010675,0.0,0.08552720924615817,7.450001430697739e-05,0.825320300005842,0.00925,0.8483423846964416,0.9658545588778147,0.9032926250377594,0.9865984507984112,39630,370,1871,10466,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8026285450772424,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,1.0,all,0.95,median,27.270966823625038,
