scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,5,fixed,0.32942160964012146,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.660000063769985e-05,1.0933305999988079,0.019425,0.8550701142903461,0.9313967861557478,0.8916029243967375,0.9869698265380562,39223,777,1788,10549,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8123126585197141,4337,0.9955,4000,0.761,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.05,5,recalibrated,0.3928506076335907,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.660000063769985e-05,1.0933305999988079,0.009725,0.8481802707303234,0.9641573758407813,0.9024579560155239,0.9869698265380562,39611,389,1873,10464,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8077011759280609,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5000001187436283e-05,0.8539657000001171,0.0069,0.8555564561887007,0.9745175884036562,0.9111705801104973,0.9871890177920077,39724,276,1782,10555,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8162324187226193,4337,0.9955,4000,0.75825,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,6,recalibrated,0.3047657012939453,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.5000001187436283e-05,0.8539657000001171,0.009825,0.8580692226635325,0.9642043901994717,0.9080459770114943,0.9871890177920077,39607,393,1751,10586,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8180770117592806,4337,0.996,4000,0.7635,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0899998819222674e-05,0.8069448999995075,0.005875,0.8579881656804734,0.9782809611829945,0.9141944120568295,0.9876558330631434,39765,235,1752,10585,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.803550841595573,4337,0.99575,4000,0.77925,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,7,recalibrated,0.24908804893493652,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,3.0899998819222674e-05,0.8069448999995075,0.0096,0.863094755613196,0.9651921682378535,0.9112927382429714,0.9876558330631434,39616,384,1689,10648,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8090846207055569,4337,0.996,4000,0.78875,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.249999852210749e-05,1.1159141999996791,0.00515,0.8574207667990598,0.9808976261127597,0.9150123264564681,0.9896820448650401,39794,206,1759,10578,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.803550841595573,4337,0.996,4000,0.77725,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,8,recalibrated,0.18864960968494415,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.249999852210749e-05,1.1159141999996791,0.00835,0.8700656561562778,0.96982291290206,0.9172399060029908,0.9896820448650401,39666,334,1603,10734,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8201521789255246,4337,0.99625,4000,0.798,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.35000004270114e-05,1.1358970000001136,0.005375,0.8609872740536597,0.9801605610408785,0.9167170104427375,0.9875270912701629,39785,215,1715,10622,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8139266774267927,4337,0.99575,4000,0.77725,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,9,recalibrated,0.2565373480319977,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,3.35000004270114e-05,1.1358970000001136,0.00995,0.8643916673421416,0.9640209726993311,0.9114919441001752,0.9875270912701629,39602,398,1673,10664,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.81715471524095,4337,0.99575,4000,0.78425,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6999998479150236e-05,1.1283144999997603,0.007125,0.8570154818837643,0.973752072204826,0.9116619961198534,0.9876505015400827,39715,285,1764,10573,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8003228037814157,4337,0.99575,4000,0.77975,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,10,recalibrated,0.31362804770469666,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.6999998479150236e-05,1.1283144999997603,0.008775,0.8596093053416551,0.9679627601314348,0.9105739921864937,0.9876505015400827,39649,351,1732,10605,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8070094535393129,4337,0.99575,4000,0.7805,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8599999748403206e-05,0.9300495999996201,0.005525,0.8566912539515279,0.9795180722891567,0.9139966273187184,0.9848832708519089,39779,221,1768,10569,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.8051648605026516,4337,0.9955,4000,0.77375,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.05,11,recalibrated,0.23920583724975586,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.8599999748403206e-05,0.9300495999996201,0.009375,0.8632568695793142,0.9659863945578231,0.9117370088177381,0.9848832708519089,39625,375,1687,10650,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.8134655291676274,4337,0.996,4000,0.7845,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9600000086938962e-05,0.7925990000003367,0.005525,0.8570154818837643,0.9795256624050398,0.9141844278241321,0.9879802038583124,39779,221,1764,10573,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8023979709476596,4337,0.99575,4000,0.7775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.05,12,recalibrated,0.2324424535036087,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9600000086938962e-05,0.7925990000003367,0.009975,0.8656075220880279,0.963982668351688,0.9121503309844117,0.9879802038583124,39601,399,1658,10679,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8187687341480286,4337,0.99625,4000,0.78575,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4800001483527012e-05,0.8510826999990968,0.0034,0.8586366215449461,0.9873240749370864,0.918494754183647,0.9875373470049444,39864,136,1744,10593,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8026285450772424,4337,0.99575,4000,0.78225,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,13,recalibrated,0.273364394903183,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.4800001483527012e-05,0.8510826999990968,0.009275,0.8623652427656643,0.9663033605812897,0.9113804771490984,0.9875373470049444,39629,371,1698,10639,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8113903620013835,4337,0.996,4000,0.784,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0099998437217437e-05,1.0638854000007996,0.003225,0.8610683310367188,0.9880022321428571,0.9201784399497596,0.9916010213179866,39871,129,1714,10623,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.802859119206825,4337,0.99575,4000,0.7895,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,14,recalibrated,0.14393700659275055,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.0099998437217437e-05,1.0638854000007996,0.009825,0.9074329253465186,0.9660856057991025,0.935841170323929,0.9916010213179866,39607,393,1142,11195,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8434401660133733,4337,0.9965,4000,0.88775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.680000059423037e-05,0.8687989999998535,0.003325,0.8635000405284915,0.9876692008158724,0.9214202309388919,0.9904512553700251,39867,133,1684,10653,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8118515102605488,4337,0.99575,4000,0.78725,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,15,recalibrated,0.21431386470794678,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,1.680000059423037e-05,0.8687989999998535,0.009425,0.8818999756829051,0.9665097272808031,0.9222683733152497,0.9904512553700251,39623,377,1457,10880,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8385981092921374,4337,0.99625,4000,0.8145,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.4400000509340316e-05,0.8052296999994724,0.003775,0.8597714193077733,0.9859639338166946,0.9185537995237065,0.9894127877522899,39849,151,1730,10607,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8086234724463915,4337,0.99575,4000,0.77925,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.3162524998188019,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.4400000509340316e-05,0.8052296999994724,0.004475,0.8606630461214234,0.9834213207372419,0.9179562548629723,0.9894127877522899,39821,179,1719,10618,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8090846207055569,4337,0.99575,4000,0.7815,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9299999621580355e-05,1.1124765000004118,0.0113,0.8627705276809597,0.9592645998558039,0.9084624247855588,0.98837271520629,39548,452,1693,10644,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8100069172238875,4337,0.9955,4000,0.78725,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.05,17,recalibrated,0.3648528754711151,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.9299999621580355e-05,1.1124765000004118,0.006825,0.8606630461214234,0.9749334312735286,0.9142414327535733,0.98837271520629,39727,273,1719,10618,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8063177311505649,4337,0.9955,4000,0.78475,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7300000763498247e-05,0.801785600000585,0.00275,0.8626894706979006,0.9897702966613968,0.9218709398007795,0.9900833549485288,39890,110,1694,10643,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.804934286373069,4337,0.996,4000,0.792,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.05,18,recalibrated,0.23309707641601562,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,1.7300000763498247e-05,0.801785600000585,0.01,0.8788198103266597,0.9644191425013343,0.9196318758217058,0.9900833549485288,39600,400,1495,10842,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8148489739451233,4337,0.996,4000,0.831,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2599999283556826e-05,1.01967550000154,0.004475,0.8698224852071006,0.9835930339138406,0.923215898825655,0.9890645760719786,39821,179,1606,10731,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8097763430943048,4337,0.99575,4000,0.809,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,19,recalibrated,0.2778836786746979,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.2599999283556826e-05,1.01967550000154,0.00995,0.8742806192753506,0.9644134477825465,0.9171378767909528,0.9890645760719786,39602,398,1551,10786,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8194604565367766,4337,0.99575,4000,0.81225,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1400001060101204e-05,1.0166368000009243,0.014475,0.8655264651049688,0.9485653371235676,0.9051453759430363,0.9883189460565778,39421,579,1659,10678,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8134655291676274,4337,0.99575,4000,0.79175,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.05,20,recalibrated,0.426092267036438,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.1400001060101204e-05,1.0166368000009243,0.00735,0.8609062170706007,0.9730645900137426,0.9135558231549974,0.9883189460565778,39706,294,1716,10621,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8067788794097303,4337,0.99575,4000,0.78475,4000,,1.0,cicids,,,
