scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.24099981592597056,0.027733333333333332,0.05682617929408026,0.00026529999740887433,1.1375400999968406,0.00845,0.7603955580773284,0.9652227595431628,0.8506528835690969,0.9729412954932317,39662,338,2956,9381,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7143186534470832,4337,0.9955,4000,0.57525,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9310133060388945,0.5,5,recalibrated,0.4137257933616638,37500,7500,0.2,0.24099981592597056,0.027733333333333332,0.05682617929408026,0.00026529999740887433,1.1375400999968406,0.00935,0.7848747669611738,0.9628119717609626,0.8647852103241941,0.9729412954932317,39626,374,2654,9683,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.747060179847821,4337,0.9955,4000,0.61525,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.24044172763941202,0.028666666666666667,0.06727947997207362,0.00021700000070268288,1.3170112000007066,0.0199,0.7509929480424739,0.9208826160421429,0.8273060094651308,0.9677402995055524,39204,796,3072,9265,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7436015679040812,4337,0.9945,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9254861821903787,0.5,6,recalibrated,0.6585503816604614,39000,9000,0.23076923076923078,0.24044172763941202,0.028666666666666667,0.06727947997207362,0.00021700000070268288,1.3170112000007066,0.0091,0.735916349193483,0.9614529280948851,0.8337006427915519,0.9677402995055524,39636,364,3258,9079,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7007147798017063,4337,0.9945,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.2373544344036184,0.028095238095238097,0.07670209796338211,0.00017240000306628644,1.373361100002512,0.005875,0.7641241792980465,0.975677913475471,0.8570389563161963,0.971730093418173,39765,235,2910,9427,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7387595111828453,4337,0.99475,4000,0.561,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.925281473899693,0.5,7,recalibrated,0.3815932273864746,40500,10500,0.25925925925925924,0.2373544344036184,0.028095238095238097,0.07670209796338211,0.00017240000306628644,1.373361100002512,0.01,0.8014914484882872,0.9611197511664075,0.8740773480662983,0.971730093418173,39600,400,2449,9888,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7814157251556375,4337,0.9955,4000,0.62925,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.23771034740774696,0.027666666666666666,0.08682815829396542,0.0002327999973203987,1.4797724999989441,0.004925,0.7911972116397827,0.9802169110263105,0.8756223368468266,0.9681405619275351,39803,197,2576,9761,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7419875489970026,4337,0.9955,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.920777891504606,0.5,8,recalibrated,0.4844212234020233,42000,12000,0.2857142857142857,0.23771034740774696,0.027666666666666666,0.08682815829396542,0.0002327999973203987,1.4797724999989441,0.007875,0.7929804652670828,0.9688057040998217,0.8721194562068199,0.9681405619275351,39685,315,2554,9783,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7461378833294904,4337,0.9955,4000,0.64125,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.2394966173185447,0.02711111111111111,0.0972883716335464,0.00017980000120587647,1.3643036000030406,0.0052,0.7947637188943828,0.9792270048936382,0.8774049217002237,0.9693523932074248,39792,208,2532,9805,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7516716624394743,4337,0.99525,4000,0.641,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9314227226202662,0.5,9,recalibrated,0.45534974336624146,43500,13500,0.3103448275862069,0.2394966173185447,0.02711111111111111,0.0972883716335464,0.00017980000120587647,1.3643036000030406,0.00935,0.798654454081219,0.9634301359147355,0.8733380606275483,0.9693523932074248,39626,374,2484,9853,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7615863500115287,4337,0.9955,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.23963691221933356,0.027866666666666668,0.1069981080021891,0.00015490000077988952,1.722892599998886,0.006575,0.7291075626165194,0.9715921365305682,0.8330632090761751,0.9677058057064116,39737,263,3342,8995,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7682729997694259,4337,0.99525,4000,0.4205,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9240532241555783,0.5,10,recalibrated,0.41542503237724304,45000,15000,0.3333333333333333,0.23963691221933356,0.027866666666666668,0.1069981080021891,0.00015490000077988952,1.722892599998886,0.01,0.7644484072302828,0.9593123792086258,0.8508661133164922,0.9677058057064116,39600,400,2906,9431,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7719621858427484,4337,0.9955,4000,0.52525,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.24039175656600728,0.02793939393939394,0.11677588768983163,0.00024420000045211054,1.9082981999999902,0.00665,0.762746210586042,0.9725093013642001,0.8549493481124789,0.9659110967009807,39734,266,2927,9410,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7751902236569057,4337,0.995,4000,0.517,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9211873080859775,0.5,11,recalibrated,0.41772666573524475,46500,16500,0.3548387096774194,0.24039175656600728,0.02793939393939394,0.11677588768983163,0.00024420000045211054,1.9082981999999902,0.01,0.7903055848261328,0.9605911330049262,0.8671676968915374,0.9659110967009807,39600,400,2587,9750,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7869495042656214,4337,0.99575,4000,0.5885,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.24132460540852,0.027555555555555555,0.1264809797300846,0.00024309999571414664,1.6388618999990285,0.0045,0.7963038015725055,0.9820071971211516,0.8794592900944453,0.9646416075626165,39820,180,2513,9824,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7574360156790408,4337,0.9945,4000,0.64025,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9267144319344933,0.5,12,recalibrated,0.42663082480430603,48000,18000,0.375,0.24132460540852,0.027555555555555555,0.1264809797300846,0.00024309999571414664,1.6388618999990285,0.01,0.8074086082516009,0.9613936878679664,0.87769847563662,0.9646416075626165,39600,400,2376,9961,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7885635231727001,4337,0.99475,4000,0.6405,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.24125868818241164,0.028,0.13555989563447138,0.00023830000282032415,1.899986500000523,0.0057,0.7927372943179055,0.9772182254196643,0.8753636160214814,0.964304963727,39772,228,2557,9780,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7465990315886557,4337,0.99425,4000,0.64125,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9154554759467759,0.5,13,recalibrated,0.45847776532173157,49500,19500,0.3939393939393939,0.24125868818241164,0.028,0.13555989563447138,0.00023830000282032415,1.899986500000523,0.009975,0.8050579557428873,0.9613783757622689,0.8763013940356449,0.964304963727,39601,399,2405,9932,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7814157251556375,4337,0.99425,4000,0.6415,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.24192302088505935,0.028095238095238097,0.14482120605894347,0.0002753999979177024,2.0461131000010937,0.007875,0.7617735267893329,0.9675692371049109,0.8524263038548752,0.960471516576153,39685,315,2939,9398,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7715010375835831,4337,0.99525,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9213920163766632,0.5,14,recalibrated,0.47810155153274536,51000,21000,0.4117647058823529,0.24192302088505935,0.028095238095238097,0.14482120605894347,0.0002753999979177024,2.0461131000010937,0.01,0.7632325524843965,0.9592502037489813,0.8500880241953686,0.960471516576153,39600,400,2921,9416,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.775651371916071,4337,0.99525,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.2422073231514056,0.027911111111111112,0.15372965601015048,0.0002595000005385373,2.1382317999996303,0.0068,0.8107319445570236,0.9735254039322562,0.884702136128433,0.968872785117938,39728,272,2335,10002,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7728844823610791,4337,0.995,4000,0.6675,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9160696008188332,0.5,15,recalibrated,0.4780769646167755,52500,22500,0.42857142857142855,0.2422073231514056,0.027911111111111112,0.15372965601015048,0.0002595000005385373,2.1382317999996303,0.01,0.8207019534732918,0.9619952494061758,0.8857492782783658,0.968872785117938,39600,400,2212,10125,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7777265390823149,4337,0.99525,4000,0.69275,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.24186183628919494,0.02775,0.16212080127392603,0.00023470000087399967,1.992985500000941,0.012175,0.7732836183837237,0.9514311359329809,0.8531568592380612,0.9647090429196725,39513,487,2797,9540,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7809545768964722,4337,0.9955,4000,0.54275,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9158648925281474,0.5,16,recalibrated,0.5135351419448853,54000,24000,0.4444444444444444,0.24186183628919494,0.02775,0.16212080127392603,0.00023470000087399967,1.992985500000941,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.9647090429196725,39600,400,2810,9527,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7802628545077243,4337,0.9955,4000,0.54025,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.24179398243917224,0.02776470588235294,0.17048580881082387,0.00015199999688775279,2.0398991000001843,0.016875,0.6994407068168923,0.9274505588993981,0.7974677695115753,0.9615930321390938,39325,675,3708,8629,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7500576435323957,4337,0.99325,4000,0.35075,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9113613101330604,0.5,17,recalibrated,0.5282021760940552,55500,25500,0.4594594594594595,0.24179398243917224,0.02776470588235294,0.17048580881082387,0.00015199999688775279,2.0398991000001843,0.01,0.6951446867147605,0.9554367201426025,0.8047670435884202,0.9615930321390938,39600,400,3761,8576,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7436015679040812,4337,0.99325,4000,0.3445,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.242121044944027,0.02748148148148148,0.1789205524422682,0.0002874999954656232,2.2347102999992785,0.020025,0.7749047580449056,0.9226908599556027,0.8423649660763063,0.9602245764772636,39199,801,2777,9560,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7742679271385751,4337,0.99525,4000,0.55525,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9123848515864893,0.5,18,recalibrated,0.5385743379592896,57000,27000,0.47368421052631576,0.242121044944027,0.02748148148148148,0.1789205524422682,0.0002874999954656232,2.2347102999992785,0.01,0.7655832049931102,0.9593702386998476,0.8515913803985213,0.9602245764772636,39600,400,2892,9445,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.762739220659442,4337,0.99475,4000,0.5395,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.24248118432199428,0.027543859649122808,0.1872278547467006,0.0002474999964761082,2.4632404999974824,0.02315,0.6979006241387695,0.9028942953020134,0.7872719791523797,0.9522368150684931,39074,926,3727,8610,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7668895549919299,4337,0.99525,4000,0.32575,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9146366427840328,0.5,19,recalibrated,0.5441597700119019,58500,28500,0.48717948717948717,0.24248118432199428,0.027543859649122808,0.1872278547467006,0.0002474999964761082,2.4632404999974824,0.01,0.6539677393207425,0.9527633443552197,0.7755827925979333,0.9522368150684931,39600,400,4269,8068,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7364537698870187,4337,0.99475,4000,0.22375,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.24219404509395245,0.027566666666666666,0.19497279515265611,0.0002452000007906463,2.578837000000931,0.038325,0.7225419469887331,0.853259308892505,0.7824789325842696,0.9526311410796791,38467,1533,3423,8914,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7860272077472907,4337,0.99375,4000,0.3825,4000,0.0,1.0,cicids,8.0,2.0,bytes
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2_cb,0.1,0.9179119754350051,0.5,20,recalibrated,0.5846071243286133,60000,30000,0.5,0.24219404509395245,0.027566666666666666,0.19497279515265611,0.0002452000007906463,2.578837000000931,0.01,0.6602901839993516,0.9531944769482799,0.7801561078389121,0.9526311410796791,39600,400,4191,8146,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7528245330873876,4337,0.99325,4000,0.227,4000,0.0,1.0,cicids,8.0,2.0,bytes
