scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,5,fixed,0.26829659938812256,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.3999999029911123e-05,1.1144603000002462,0.007375,0.8283213098808462,0.9719421723416397,0.8944028707715198,0.9307137280132933,39705,295,2118,10219,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.7864883560064561,4337,0.9955,4000,0.7065,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,5,recalibrated,0.21545295417308807,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.3999999029911123e-05,1.1144603000002462,0.00995,0.8339952986949826,0.9627584916253392,0.8937630298818624,0.9307137280132933,39602,398,2048,10289,833,16068.0,8952574.0,14616.028433000001,166,4117.0,2735914.0,3212.810135,True,False,0.8012451002997464,4337,0.99575,4000,0.70775,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,6,fixed,0.26829659938812256,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.9200000173877925e-05,1.1413828999993711,0.007175,0.8282402528977871,0.9726796763445978,0.8946677173627529,0.913754232187728,39713,287,2119,10218,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.7890246714318654,4337,0.99575,4000,0.70325,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9422722620266121,0.1,6,recalibrated,0.20550622045993805,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,3.9200000173877925e-05,1.1413828999993711,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.913754232187728,39600,400,2034,10303,1000,18997.0,10204909.0,17736.794261000003,167,2929.0,1252335.0,3120.765828,True,False,0.798708784874337,4337,0.99625,4000,0.7135,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,7,fixed,0.26829659938812256,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.4300000404764432e-05,1.1265622999999323,0.0065,0.8282402528977871,0.9751861042183623,0.8957264957264957,0.9285547499392073,39740,260,2119,10218,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.7717316117131657,4337,0.99525,4000,0.7225,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,7,recalibrated,0.2112044394016266,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.4300000404764432e-05,1.1265622999999323,0.01,0.8445327064926643,0.9630280062852389,0.8998963551563309,0.9285547499392073,39600,400,1918,10419,1167,21203.0,11053714.0,20465.413114000003,167,2206.0,848805.0,2728.618853,True,False,0.7982476366151717,4337,0.99625,4000,0.743,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,fixed,0.26829659938812256,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.6599999728205148e-05,1.1095132999998896,0.0066,0.816486990354219,0.9744606752442682,0.8885066596101262,0.9264199704142012,39736,264,2264,10073,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.7774959649527323,4337,0.996,4000,0.67925,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,8,recalibrated,0.21572411060333252,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.6599999728205148e-05,1.1095132999998896,0.00995,0.8247548026262462,0.9623569469403197,0.8882584024443474,0.9264199704142012,39602,398,2162,10175,1333,23627.0,12099859.0,23399.199065,166,2424.0,1046145.0,2933.785951,True,False,0.7862577818768735,4337,0.996,4000,0.69525,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.210000002378365e-05,1.0606801000003543,0.0075,0.8155143065575099,0.9710452659009748,0.8865098246541546,0.906850105374078,39700,300,2276,10061,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.7961724694489278,4337,0.9955,4000,0.6565,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.1,9,recalibrated,0.24286627769470215,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.210000002378365e-05,1.0606801000003543,0.00995,0.8261327713382508,0.9624173748819641,0.8890827408732063,0.906850105374078,39602,398,2145,10192,1500,25953.0,13015639.0,25625.218951000003,167,2326.0,915780.0,2226.019886,True,False,0.8093151948351395,4337,0.9955,4000,0.675,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.0200000108161476e-05,1.1130433999996967,0.01745,0.8330226148982735,0.9364009111617312,0.8816918325326012,0.9058194192267164,39302,698,2060,10277,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.8127738067788794,4337,0.996,4000,0.692,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,10,recalibrated,0.3214157223701477,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.0200000108161476e-05,1.1130433999996967,0.008875,0.8211072383885871,0.966142107773009,0.8877399000963981,0.9058194192267164,39645,355,2207,10130,1667,28610.0,13913041.0,29339.140301000003,167,2657.0,897402.0,3713.92135,True,False,0.7950195988010145,4337,0.99575,4000,0.67475,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.3600000531587284e-05,1.1757402000002912,0.0149,0.8257274864229553,0.9447278122971344,0.8812283737024222,0.9059356731782443,39404,596,2150,10187,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7977864883560064,4337,0.99575,4000,0.686,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.1,11,recalibrated,0.29888203740119934,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.3600000531587284e-05,1.1757402000002912,0.009925,0.8185944719137553,0.9621760670731707,0.8845968554285463,0.9059356731782443,39603,397,2238,10099,1833,31947.0,15722313.0,32851.580814,166,3337.0,1809272.0,3512.440513,True,False,0.7881023749135347,4337,0.99575,4000,0.6745,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,1.0,0.0,0.0625,2.0300000869610813e-05,1.1253059999999095,0.011875,0.8116235713706735,0.9547101449275363,0.8773713033953998,0.9064449238064359,39525,475,2324,10013,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7908692644685267,4337,0.99625,4000,0.6495,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,12,recalibrated,0.3162229359149933,32000,2000,0.0625,1.0,0.0,0.0625,2.0300000869610813e-05,1.1253059999999095,0.01,0.8023830753019373,0.9611612777939605,0.8746244919597101,0.9064449238064359,39600,400,2438,9899,2000,35241.0,17235054.0,35954.750249000004,167,3294.0,1512741.0,3103.169435,True,False,0.7747290753977404,4337,0.996,4000,0.63875,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.210000002378365e-05,1.1487648000002082,0.015825,0.8354543243900462,0.9421389396709323,0.8855952227520728,0.9083705996190322,39367,633,2030,10307,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7853354853585428,4337,0.99625,4000,0.729,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.1,13,recalibrated,0.3476131856441498,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.210000002378365e-05,1.1487648000002082,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.9083705996190322,39600,400,2105,10232,2167,38484.0,18777698.0,38389.89660100001,167,3243.0,1542644.0,2435.146352,True,False,0.7761125201752364,4337,0.99475,4000,0.72175,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.6900000193563756e-05,1.224471900000026,0.019,0.8132447110318554,0.9295839896229038,0.8675313445741462,0.8815041187079516,39240,760,2304,10033,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7943278764122665,4337,0.9965,4000,0.6505,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,14,recalibrated,0.3276691138744354,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.6900000193563756e-05,1.224471900000026,0.00995,0.8072464942854827,0.9615718837501207,0.8776769190094298,0.8815041187079516,39602,398,2378,9959,2333,41669.0,20540654.0,41645.544979000006,166,3185.0,1762956.0,3255.648378,True,False,0.7807240027668896,4337,0.99625,4000,0.647,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.0899999981338624e-05,1.1311887000001661,0.0155,0.8158385344897463,0.941974730931212,0.8743810268438885,0.8803561046040367,39380,620,2272,10065,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.8026285450772424,4337,0.996,4000,0.65,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,15,recalibrated,0.2980806529521942,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.0899999981338624e-05,1.1311887000001661,0.01,0.8043284428953554,0.9612515741548,0.8758164165931156,0.8803561046040367,39600,400,2414,9923,2500,44821.0,22082913.0,44960.06434900001,167,3152.0,1542259.0,3314.51937,True,False,0.7786488356006456,4337,0.996,4000,0.6405,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.029999996011611e-05,1.0569249999998647,0.043925,0.8221609791683554,0.8523529411764705,0.8369847753434831,0.8909561562778633,38243,1757,2194,10143,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7832603181922988,4337,0.99575,4000,0.69075,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,16,recalibrated,0.35828927159309387,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.029999996011611e-05,1.0569249999998647,0.00945,0.8035178730647645,0.9632688757166457,0.8761711154322078,0.8909561562778633,39622,378,2424,9913,2667,48809.0,24688524.0,48066.83773700001,167,3988.0,2605611.0,3106.773388,True,False,0.7701175928060872,4337,0.99525,4000,0.648,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.009999934671214e-05,1.217069100000117,0.042075,0.8601767042230688,0.8631150874339162,0.8616433907112698,0.9031744680635487,38317,1683,1725,10612,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.8321420336638229,4337,0.99625,4000,0.7545,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,17,recalibrated,0.3668237328529358,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.009999934671214e-05,1.217069100000117,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.9031744680635487,39600,400,2000,10337,2833,51696.0,25853564.0,50720.09378400001,166,2887.0,1165040.0,2653.256047,True,False,0.7869495042656214,4337,0.996,4000,0.735,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.939999947353499e-05,1.2067387999995844,0.0769,0.8516657210018643,0.7735404549804903,0.8107253086419753,0.8878491610602254,36924,3076,1830,10507,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7982476366151717,4337,0.99625,4000,0.765,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,18,recalibrated,0.4067564308643341,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.939999947353499e-05,1.2067387999995844,0.009825,0.8220799221852962,0.9626957759848125,0.8868485484435118,0.8878491610602254,39607,393,2195,10142,3000,55405.0,28074254.0,53495.91902100001,167,3709.0,2220690.0,2775.825237,True,False,0.7652755360848513,4337,0.99475,4000,0.711,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.1299999389157165e-05,1.2212515999999596,0.064625,0.8400745724244144,0.8003706849949803,0.8197421498062168,0.8892122669611737,37415,2585,1973,10364,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.7901775420797786,4337,0.99575,4000,0.7385,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,19,recalibrated,0.3815658688545227,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.1299999389157165e-05,1.2212515999999596,0.009975,0.829050822728378,0.9624541262821116,0.8907855774255357,0.8892122669611737,39601,399,2109,10228,3167,58934.0,30269584.0,56237.37619000001,167,3529.0,2195330.0,2741.457169,True,False,0.764814387825686,4337,0.99525,4000,0.7325,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1300000298651867e-05,1.2325993000004019,0.0726,0.8302666774742644,0.7791131056514794,0.8038769423952283,0.8849461994407068,37096,2904,2094,10243,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7980170624855891,4337,0.9965,4000,0.699,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,20,recalibrated,0.4084000587463379,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.1300000298651867e-05,1.2325993000004019,0.009975,0.7946016049282646,0.9608900215643992,0.8698700031057279,0.8849461994407068,39601,399,2534,9803,3333,62247.0,31647584.0,58746.36175000001,166,3313.0,1378000.0,2508.98556,True,False,0.7724233341019138,4337,0.99525,4000,0.618,4000,0.0,1.0,cicids,,,,0.010885574731688021,0.0009630085966319584,0.08799467306400921,2000
