scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.00027319999935571104,4.088894499989692,0.004375,0.7377806598038421,0.9811361431497251,0.8422318867400758,0.9204803153116641,39825,175,3235,9102,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7329951579432787,4337,0.99425,4000,0.4865,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9052200614124872,0.9,5,recalibrated,0.2932600975036621,97500,67500,0.6923076923076923,0.013745704467353959,0.0,0.030000000000000013,0.00027319999935571104,4.088894499989692,0.009375,0.8341574126611008,0.9648415525970373,0.8947528583228276,0.9204803153116641,39625,375,2046,10291,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.8093151948351395,4337,0.99625,4000,0.699,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0003834000090137124,5.462288599999738,0.00455,0.7594228742806193,0.9809444037273584,0.8560855263157896,0.9138775472156926,39818,182,2968,9369,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.73829836292368,4337,0.9945,4000,0.54725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9048106448311156,0.9,6,recalibrated,0.3306697607040405,111000,81000,0.7297297297297297,0.011454753722794963,0.0,0.030000000000000002,0.0003834000090137124,5.462288599999738,0.008925,0.828969765745319,0.9662698412698413,0.8923694428689847,0.9138775472156926,39643,357,2110,10227,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.7881023749135347,4337,0.996,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.0005492000054800883,6.920912200002931,0.0044,0.7235146307854422,0.980663590419688,0.8326880917953263,0.9215885709653887,39824,176,3411,8926,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.73483975097994,4337,0.994,4000,0.44075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9056294779938587,0.9,7,recalibrated,0.32012566924095154,124500,94500,0.7590361445783133,0.009818360333824251,0.0,0.029999999999999995,0.0005492000054800883,6.920912200002931,0.006975,0.8221609791683554,0.9732297063903281,0.891339689793049,0.9215885709653887,39721,279,2194,10143,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7874106525247867,4337,0.99575,4000,0.68625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0007834000134607777,8.605884300006437,0.0043,0.7471832698386967,0.9816826411075612,0.8485294794495328,0.9212339385588069,39828,172,3119,9218,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.7244639151487203,4337,0.994,4000,0.525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8949846468781986,0.9,8,recalibrated,0.21955077350139618,138000,108000,0.782608695652174,0.008591065292096219,0.0,0.03,0.0007834000134607777,8.605884300006437,0.0098,0.839669287509119,0.963538275509255,0.8973492723492724,0.9212339385588069,39608,392,1978,10359,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.8125432326492967,4337,0.99625,4000,0.7125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0007535000040661544,10.476930600008927,0.004425,0.7370511469563102,0.9809061488673139,0.8416716804739205,0.9166437626651536,39823,177,3244,9093,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.7299976942587042,4337,0.99475,4000,0.487,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9011258955987718,0.9,9,recalibrated,0.21156150102615356,151500,121500,0.801980198019802,0.007636502481863305,0.0,0.029999999999999995,0.0007535000040661544,10.476930600008927,0.01,0.8420199400178325,0.9629217649239896,0.8984216216216215,0.9166437626651536,39600,400,1949,10388,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.8236107908692645,4337,0.9965,4000,0.7075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.0009971999970730394,12.630141300003743,0.004675,0.7482370106184648,0.98014440433213,0.8486324982762583,0.9235413694577288,39813,187,3106,9231,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7399123818307586,4337,0.99425,4000,0.51125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8904810644831116,0.9,10,recalibrated,0.3344193398952484,165000,135000,0.8181818181818182,0.006872852233676979,0.0,0.030000000000000016,0.0009971999970730394,12.630141300003743,0.007825,0.8302666774742644,0.970348616900341,0.8948586904293889,0.9235413694577288,39687,313,2094,10243,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7929444316347706,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.00206020001496654,14.972768099993118,0.004375,0.7437788765502148,0.9812854240188215,0.8461822205828108,0.9133700504579719,39825,175,3161,9176,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7463684574590731,4337,0.99475,4000,0.49,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8933469805527123,0.9,11,recalibrated,0.22487342357635498,178500,148500,0.8319327731092437,0.006248047485160889,0.0,0.030000000000000006,0.00206020001496654,14.972768099993118,0.01,0.8489908405609143,0.9632150082766231,0.9025031235190211,0.9133700504579719,39600,400,1863,10474,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.8459764814387826,4337,0.99575,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0014189000066835433,17.57570040000428,0.00455,0.7956553457080328,0.9817963592718544,0.8789791806581598,0.92856089709816,39818,182,2521,9816,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7154715240949966,4337,0.9945,4000,0.68375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8933469805527123,0.9,12,recalibrated,0.2325575351715088,192000,162000,0.84375,0.005727376861397481,0.0,0.030000000000000002,0.0014189000066835433,17.57570040000428,0.00905,0.8473697008997325,0.9665310650887574,0.9030363235865763,0.92856089709816,39638,362,1883,10454,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.8053954346322343,4337,0.996,4000,0.74425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.0017398999916622415,20.218887700000778,0.00445,0.7394017994650239,0.9808602150537634,0.8431852844664232,0.9172904869498257,39822,178,3215,9122,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7311505649066175,4337,0.994,4000,0.49375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.899078812691914,0.9,13,recalibrated,0.35197627544403076,205500,175500,0.8540145985401459,0.005286809410520752,0.0,0.030000000000000006,0.0017398999916622415,20.218887700000778,0.009475,0.8040852719461782,0.9632003107097776,0.876479943452907,0.9172904869498257,39621,379,2417,9920,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7830297440627162,4337,0.996,4000,0.635,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.00120749999769032,22.872086599993054,0.0047,0.7495339223474102,0.9800741918388978,0.849439647253353,0.9234008804814785,39812,188,3090,9247,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7297671201291215,4337,0.9945,4000,0.526,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8939611054247697,0.9,14,recalibrated,0.19894707202911377,219000,189000,0.863013698630137,0.004909180166912126,0.0,0.029999999999999995,0.00120749999769032,22.872086599993054,0.009025,0.8416957120855961,0.9664029781293625,0.8997487219478381,0.9234008804814785,39639,361,1953,10384,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.8081623241872262,4337,0.9955,4000,0.72425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0012673000019276515,25.745473000002676,0.00445,0.7462916430250466,0.9810335641981885,0.8477119970536783,0.9049778288887088,39822,178,3130,9207,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.721927599723311,4337,0.9945,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8955987717502559,0.9,15,recalibrated,0.3656263053417206,232500,202500,0.8709677419354839,0.004581901489117983,0.0,0.029999999999999995,0.0012673000019276515,25.745473000002676,0.00955,0.8125962551673827,0.9632939367733256,0.8815511783327471,0.9049778288887088,39618,382,2312,10025,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7864883560064561,4337,0.99525,4000,0.65825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0012925999908475205,28.866606700001284,0.004525,0.7381048877360784,0.9805103908689566,0.8422123566407695,0.9194528410472562,39819,181,3231,9106,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7343786027207747,4337,0.99425,4000,0.486,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8988741044012283,0.9,16,recalibrated,0.27703961730003357,246000,216000,0.8780487804878049,0.0042955326460481094,0.0,0.03,0.0012925999908475205,28.866606700001284,0.009,0.8318067601523871,0.9661080775748446,0.8939413737532123,0.9194528410472562,39640,360,2075,10262,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7989393590039198,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0035653999948408455,32.19628250000824,0.00435,0.7264326821755694,0.9809544658493871,0.8347226749871933,0.9163426035502958,39826,174,3375,8962,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7371454922757666,4337,0.994,4000,0.44725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9013306038894575,0.9,17,recalibrated,0.28240400552749634,259500,229500,0.884393063583815,0.004042854255104104,0.0,0.030000000000000006,0.0035653999948408455,32.19628250000824,0.008125,0.8176217881170463,0.9687860161352286,0.8868082113499494,0.9163426035502958,39675,325,2250,10087,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.8090846207055569,4337,0.9955,4000,0.649,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.001720000000204891,35.78916900001059,0.0045,0.7428061927535057,0.980736301369863,0.845348461786818,0.929939430169409,39820,180,3173,9164,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7394512335715933,4337,0.99375,4000,0.4955,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8945752302968271,0.9,18,recalibrated,0.2869466245174408,273000,243000,0.8901098901098901,0.0038182512409316526,0.0,0.029999999999999992,0.001720000000204891,35.78916900001059,0.00985,0.838858717678528,0.9633249557851624,0.8967937608318891,0.929939430169409,39606,394,1988,10349,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.8141572515563754,4337,0.99525,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.0022406000061891973,39.463973899997654,0.0047,0.7383480586852558,0.9797784231472518,0.8421003975224185,0.9178202115587257,39812,188,3228,9109,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.7332257320728615,4337,0.994,4000,0.48825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.8976458546571136,0.9,19,recalibrated,0.28487253189086914,286500,256500,0.8952879581151832,0.0036172906493036703,0.0,0.029999999999999992,0.0022406000061891973,39.463973899997654,0.00925,0.8357785523222826,0.9653590487782043,0.8959075506125641,0.9178202115587257,39630,370,2026,10311,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.8081623241872262,4337,0.99525,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.0016719000122975558,43.15772509999806,0.004425,0.7513982329577693,0.9812638932994602,0.8510833639368344,0.9069222653400341,39823,177,3067,9270,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7341480285911921,4337,0.99475,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9007164790174003,0.9,20,recalibrated,0.3701946437358856,300000,270000,0.9,0.0034364261168384896,0.0,0.030000000000000016,0.0016719000122975558,43.15772509999806,0.009975,0.80927291886196,0.9615718000577868,0.8788732394366198,0.9069222653400341,39601,399,2353,9984,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7781876873414802,4337,0.9955,4000,0.65675,4000,0.0,1.0,cicids,,,,,,,
