scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00011940000695176423,1.0000122000055853,0.0027,0.852314176866337,0.9898333804010166,0.9159407665505226,0.9890975378941396,39892,108,1822,10515,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7929444316347706,4337,0.99525,4000,0.77375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9418628454452406,0.2,5,recalibrated,0.3143594264984131,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,0.00011940000695176423,1.0000122000055853,0.009475,0.8600145902569506,0.9655109655109655,0.9097144816942467,0.9890975378941396,39621,379,1727,10610,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8065483052801475,4337,0.9955,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.81000014487654e-05,1.0041550000023562,0.000975,0.8527194617816325,0.9963064684155697,0.9189378057302586,0.9902809860581989,39961,39,1817,10520,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7929444316347706,4337,0.995,4000,0.77525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9367451381780962,0.2,6,recalibrated,0.2527364194393158,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,8.81000014487654e-05,1.0041550000023562,0.01,0.8741995622922915,0.9642378185069289,0.9170138593657001,0.9902809860581989,39600,400,1552,10785,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8196910306663593,4337,0.9955,4000,0.812,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,7.619999814778566e-05,0.8148743000056129,0.0018,0.853205803679987,0.9932062653330818,0.9178984085458906,0.9898616539677393,39928,72,1811,10526,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7910998385981093,4337,0.99525,4000,0.7785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9375639713408394,0.2,7,recalibrated,0.2759373188018799,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,7.619999814778566e-05,0.8148743000056129,0.01,0.8716057388344006,0.9641352102573298,0.9155385270327799,0.9898616539677393,39600,400,1584,10753,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8120820843901314,4337,0.99625,4000,0.8115,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,9.539999882690609e-05,0.7860561000125017,0.0017,0.8538542595444597,0.9935861158272025,0.9184358516064344,0.9907900897706088,39932,68,1803,10534,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7947890246714319,4337,0.9955,4000,0.77625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9320368474923234,0.2,8,recalibrated,0.2635999321937561,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,9.539999882690609e-05,0.7860561000125017,0.00985,0.8725784226311096,0.964692176718344,0.9163261831801158,0.9907900897706088,39606,394,1572,10765,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8236107908692645,4337,0.99575,4000,0.8025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00010419997852295637,0.7788654000032693,0.001825,0.8526384047985734,0.9931080060422961,0.9175280212830914,0.9915592222582476,39927,73,1818,10519,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7867189301360388,4337,0.99375,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9424769703172978,0.2,9,recalibrated,0.212781623005867,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,0.00010419997852295637,0.7788654000032693,0.009975,0.8843316851746778,0.9647183659032629,0.9227776368096083,0.9915592222582476,39601,399,1427,10910,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8236107908692645,4337,0.9955,4000,0.839,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,8.759999764151871e-05,0.7801761000009719,0.002775,0.8675528896814461,0.9897355280192344,0.9246252861647445,0.9914790062413877,39889,111,1634,10703,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7934055798939359,4337,0.99525,4000,0.82025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9344933469805528,0.2,10,recalibrated,0.2807368338108063,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,8.759999764151871e-05,0.7801761000009719,0.00985,0.8942206371078868,0.9655172413793104,0.9285022934814628,0.9914790062413877,39606,394,1305,11032,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8226884943509338,4337,0.996,4000,0.87,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00011860000086016953,0.8152520000003278,0.002475,0.8555564561887007,0.9907077154120518,0.918185376886608,0.9912178416551836,39901,99,1782,10555,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7929444316347706,4337,0.99525,4000,0.78375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9365404298874105,0.2,11,recalibrated,0.29889801144599915,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,0.00011860000086016953,0.8152520000003278,0.0082,0.8925184404636459,0.9710732868859688,0.9301402263895929,0.9912178416551836,39672,328,1326,11011,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8139266774267927,4337,0.99575,4000,0.8745,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00011720001930370927,0.8212313999829348,0.002525,0.8669044338169734,0.990644683216006,0.9246530929840487,0.9928034145254113,39899,101,1642,10695,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7922527092460226,4337,0.9935,4000,0.82125,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.938792221084954,0.2,12,recalibrated,0.23584946990013123,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,0.00011720001930370927,0.8212313999829348,0.009925,0.920320985652914,0.9662156412220236,0.9427100631019594,0.9928034145254113,39603,397,983,11354,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8316808854046576,4337,0.9955,4000,0.94125,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00010420000762678683,0.8484490000118967,0.003575,0.8541784874766961,0.9866117404737385,0.9156312451125207,0.9924718215530518,39857,143,1799,10538,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7885635231727001,4337,0.9955,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9269191402251791,0.2,13,recalibrated,0.31406232714653015,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,0.00010420000762678683,0.8484490000118967,0.009875,0.8985977141930778,0.965595331417124,0.9308926022336049,0.9924718215530518,39605,395,1251,11086,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8074706017984782,4337,0.99575,4000,0.90025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,8.329999400302768e-05,0.8427720999752637,0.0032,0.8597714193077733,0.9880763856544015,0.9194694868238557,0.9908597177190565,39872,128,1730,10607,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8010145261701637,4337,0.99425,4000,0.789,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.928761514841351,0.2,14,recalibrated,0.43728354573249817,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,8.329999400302768e-05,0.8427720999752637,0.0099,0.8740374483261732,0.9645764379640397,0.9170777343085559,0.9908597177190565,39604,396,1554,10783,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8081623241872262,4337,0.99525,4000,0.82425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.00012439998681657016,0.9003306000086013,0.0028,0.858555564561887,0.9895366218236173,0.9194045397335185,0.9910811066304612,39888,112,1745,10592,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8037814157251556,4337,0.99375,4000,0.78275,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9279426816786079,0.2,15,recalibrated,0.2900291979312897,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,0.00012439998681657016,0.9003306000086013,0.009775,0.888951933209046,0.9655749251628808,0.9256805233171556,0.9910811066304612,39609,391,1370,10967,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8217661978326032,4337,0.9955,4000,0.85525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00011119997361674905,0.8383890000113752,0.00275,0.8592040204263597,0.9897292250233427,0.9198594177116327,0.9916816193158791,39890,110,1737,10600,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.800092229651833,4337,0.99475,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9281473899692938,0.2,16,recalibrated,0.2213836908340454,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,0.00011119997361674905,0.8383890000113752,0.0099,0.9097835778552322,0.96592082616179,0.9370121467629502,0.9916816193158791,39604,396,1113,11224,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8413649988471293,4337,0.9955,4000,0.89825,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,9.899999713525176e-05,0.8765158000169322,0.003575,0.8593661343924779,0.9866914844113541,0.9186378996620743,0.9915086467536678,39857,143,1735,10602,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8030896933364077,4337,0.99325,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9244626407369498,0.2,17,recalibrated,0.31027838587760925,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,9.899999713525176e-05,0.8765158000169322,0.0099,0.8749290751398233,0.9646112600536193,0.9175840523653673,0.9915086467536678,39604,396,1543,10794,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8166935669817846,4337,0.9945,4000,0.8185,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.00013359999866224825,0.9132070999767166,0.0026,0.8557185701548189,0.9902448175593284,0.918079833028959,0.9922422833752128,39896,104,1780,10557,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7920221351164399,4337,0.99425,4000,0.78625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9293756397134084,0.2,18,recalibrated,0.26311811804771423,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,0.00013359999866224825,0.9132070999767166,0.01,0.8998135689389641,0.9652204156160333,0.9313700813826663,0.9922422833752128,39600,400,1236,11101,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8162324187226193,4337,0.995,4000,0.89525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00017259997548535466,0.8860189999977592,0.00295,0.8590419064602416,0.9889884285181038,0.9194464928642693,0.9932211295290589,39882,118,1739,10598,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8003228037814157,4337,0.99425,4000,0.7875,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.928761514841351,0.2,19,recalibrated,0.2692354917526245,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,0.00017259997548535466,0.8860189999977592,0.01,0.9021642214476777,0.9653078924544666,0.9326685381489085,0.9932211295290589,39600,400,1207,11130,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8176158635001153,4337,0.99475,4000,0.90125,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,8.529998012818396e-05,0.8560472000099253,0.00225,0.8586366215449461,0.991575400168492,0.9203301476976542,0.9908222795250061,39910,90,1744,10593,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8019368226884943,4337,0.993,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.3,0.1,0.9275332650972364,0.2,20,recalibrated,0.2569638788700104,37500,7500,0.2,1.0,0.0,0.2,8.529998012818396e-05,0.8560472000099253,0.01,0.8904109589041096,0.9648660518225736,0.9261445072084984,0.9908222795250061,39600,400,1352,10985,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.831450311275075,4337,0.99525,4000,0.8495,4000,,1.0,cicids,,,,,,,
