scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.1199113000002399,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.1199113000002399,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.0006360000006679911,2.0371338999993895,0.0005,0.6734214152549242,0.9975984630163305,0.8040648439390272,0.9805925174272514,39980,20,4029,8308,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7350703251095227,4337,0.99325,4000,0.28675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.07963597774505615,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,0.0006360000006679911,2.0371338999993895,0.01,0.8722541946988733,0.9641609174805125,0.9159077368286662,0.9805925174272514,39600,400,1576,10761,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8678810237491353,4337,0.99675,4000,0.7525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,0.0002913999978773063,1.378393999999389,0.000775,0.6779606063062332,0.9963073257891603,0.8068686089137566,0.9710805341655183,39969,31,3973,8364,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7366843440166013,4337,0.9935,4000,0.29875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.1362534761428833,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,0.0002913999978773063,1.378393999999389,0.009975,0.8509362081543325,0.9633844177296503,0.9036756477575966,0.9710805341655183,39601,399,1839,10498,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8180770117592806,4337,0.99625,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.22214521673426216,0.0,0.03224724676682441,0.00022820000049250666,1.2062332000004972,0.000375,0.7138688498014104,0.9982997052822489,0.8324590008979631,0.969469636054146,39985,15,3530,8807,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7173161171316579,4337,0.99125,4000,0.43275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.22242607176303864,34500,4500,0.13043478260869565,0.22214521673426216,0.0,0.03224724676682441,0.00022820000049250666,1.2062332000004972,0.007975,0.8373996919834644,0.9700469483568075,0.8988558750598165,0.969469636054146,39681,319,2006,10331,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8047037122434862,4337,0.99625,4000,0.714,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.22777333606746664,0.0,0.043569856882664036,0.0002471999996487284,1.2226042999991478,0.00025,0.7386722866174921,0.9989038693412254,0.849301025163094,0.9695151363783739,39990,10,3224,9113,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7101683191145953,4337,0.99275,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.20606034994125366,36000,6000,0.16666666666666666,0.22777333606746664,0.0,0.043569856882664036,0.0002471999996487284,1.2226042999991478,0.01,0.8349679824916917,0.962620315858331,0.8942616546575224,0.9695151363783739,39600,400,2036,10301,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8079317500576435,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,0.00022429999989981297,1.1689139999998588,0.0004,0.736807976007133,0.9982429167581814,0.8478291283868862,0.9714381545351382,39984,16,3247,9090,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7041733917454461,4337,0.9935,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.24022480845451355,37500,7500,0.2,0.22681934354977565,0.0,0.05366194415096241,0.00022429999989981297,1.1689139999998588,0.01,0.8322120450676825,0.96250117183838,0.8926273691531906,0.9714381545351382,39600,400,2070,10267,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7934055798939359,4337,0.99625,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.22923680600615556,0.0,0.06434590675838785,0.00014929999997548293,1.4148783000000549,0.0006,0.7303234173624058,0.9973433694930264,0.8431987272472042,0.9702084593093945,39976,24,3327,9010,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7152409499654139,4337,0.99175,4000,0.48525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.30017948150634766,39000,9000,0.23076923076923078,0.22923680600615556,0.0,0.06434590675838785,0.00014929999997548293,1.4148783000000549,0.009975,0.8283213098808462,0.9624223017517424,0.8903506861250271,0.9702084593093945,39601,399,2118,10219,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7897163938206133,4337,0.9955,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.2310948234372486,0.0,0.0748306469059852,0.0003455000005487818,1.5871439000002283,0.00025,0.7257842263110967,0.99888442659527,0.8407117036758839,0.9677146885385426,39990,10,3383,8954,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6868803320267466,4337,0.9895,4000,0.50425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.31394699215888977,40500,10500,0.25925925925925924,0.2310948234372486,0.0,0.0748306469059852,0.0003455000005487818,1.5871439000002283,0.01,0.8275107400502554,0.9622961636346499,0.8898282925128563,0.9677146885385426,39600,400,2128,10209,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7857966336177081,4337,0.9955,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.22997751860054533,0.0,0.08424154302869041,0.00023749999854771886,1.5216394999988552,0.00045,0.6979816811218287,0.9979140108934986,0.821425164552132,0.9647427960606306,39982,18,3726,8611,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6871109061563293,4337,0.994,4000,0.41375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9144319344933469,0.5,8,recalibrated,0.43080687522888184,42000,12000,0.2857142857142857,0.22997751860054533,0.0,0.08424154302869041,0.00023749999854771886,1.5216394999988552,0.01,0.7861716786901192,0.9603921180314883,0.8645926190051704,0.9647427960606306,39600,400,2638,9699,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7638920913073554,4337,0.995,4000,0.6015,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.2310650315313162,0.0,0.09418588515380162,0.0001747999995131977,1.5740311999998085,0.00025,0.6932803761044014,0.9988321849818989,0.818468899521531,0.967516380603064,39990,10,3784,8553,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6889554991929906,4337,0.989,4000,0.40225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9236438075742067,0.5,9,recalibrated,0.3844131529331207,43500,13500,0.3103448275862069,0.2310650315313162,0.0,0.09418588515380162,0.0001747999995131977,1.5740311999998085,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.967516380603064,39600,400,2187,10150,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7733456306202444,4337,0.99425,4000,0.70475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.23171424381672334,0.0,0.103827918139036,0.00022569999964616727,1.3521971000009216,0.00065,0.7232714598362648,0.9970946474466421,0.8383914309875036,0.9663990729107562,39974,26,3414,8923,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.685266313119668,4337,0.9935,4000,0.49425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.912589559877175,0.5,10,recalibrated,0.37664148211479187,45000,15000,0.3333333333333333,0.23171424381672334,0.0,0.103827918139036,0.00022569999964616727,1.3521971000009216,0.01,0.823620004863419,0.9621247987879935,0.8875010917984104,0.9663990729107562,39600,400,2176,10161,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7728844823610791,4337,0.995,4000,0.70725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.23068488912836563,0.0,0.11259145766061861,0.0001993000005313661,1.4524816000011924,0.00035,0.7096538866823376,0.9984034667578972,0.8296219084620486,0.9661930736807977,39986,14,3582,8755,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.5978787180078395,4337,0.99175,4000,0.54875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9150460593654043,0.5,11,recalibrated,0.39269721508026123,46500,16500,0.3548387096774194,0.23068488912836563,0.0,0.11259145766061861,0.0001993000005313661,1.4524816000011924,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9661930736807977,39600,400,2170,10167,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7754207977864883,4337,0.9945,4000,0.7065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.23070040962097513,0.0,0.12158976115067827,0.00023129999863158446,1.4981747000001633,0.0005,0.757315392721083,0.9978639325002671,0.8611059907834102,0.9673981924292778,39980,20,2994,9343,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6836522942125893,4337,0.9935,4000,0.601,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9213920163766632,0.5,12,recalibrated,0.4652065336704254,48000,18000,0.375,0.23070040962097513,0.0,0.12158976115067827,0.00023129999863158446,1.4981747000001633,0.009525,0.8199724406257599,0.9637039154044013,0.8860471227117457,0.9673981924292778,39619,381,2221,10116,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7638920913073554,4337,0.99475,4000,0.706,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.23030005924914124,0.0,0.13020412674450882,0.00015670000175305177,1.2447241000008944,0.0006,0.7334035827186512,0.9973544973544973,0.8452519968237657,0.9624782301207749,39976,24,3289,9048,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.5951118284528476,4337,0.9935,4000,0.62325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.918935516888434,0.5,13,recalibrated,0.4900563359260559,49500,19500,0.3939393939393939,0.23030005924914124,0.0,0.13020412674450882,0.00015670000175305177,1.2447241000008944,0.01,0.8160817054389236,0.9617883072220099,0.8829642622231966,0.9624782301207749,39600,400,2269,10068,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7599723311044501,4337,0.994,4000,0.699,4000,0.0,1.0,cicids,8.0,2.0,all
