scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,0,fixed,0.43999999999999995,30000,0,0.0,,,0.0,0.0,1.4749375999963377,0.013475,0.8022209613358191,0.9483518589497892,0.8691871953629298,0.9713290660209127,39461,539,2440,9897,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7954807470601798,4337,0.99475,4000,0.617,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,0,recalibrated,0.48200000000000004,30000,0,0.0,,,0.0,0.0,1.4749375999963377,0.009775,0.7924130663856691,0.9615422445165732,0.8688233202986135,0.9713290660209127,39609,391,2561,9776,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7851049112289601,4337,0.9945,4000,0.59825,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,1,fixed,0.43999999999999995,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.15000070258975e-05,2.069320999988122,0.012175,0.7160573883440058,0.947752387082931,0.8157724628312863,0.9636426177352679,39513,487,3503,8834,1500,24725.07519516009,26006482.582725987,119706.3953030039,1500,24725.07519516009,26006482.582725987,119706.3953030039,True,False,0.6389209130735531,4337,0.99575,4000,0.52,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,1,recalibrated,0.4633333333333334,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.15000070258975e-05,2.069320999988122,0.009925,0.6986301369863014,0.9559671694764863,0.8072870322671288,0.9636426177352679,39603,397,3718,8619,1500,24725.07519516009,26006482.582725987,119706.3953030039,1500,24725.07519516009,26006482.582725987,119706.3953030039,True,False,0.5978787180078395,4337,0.995,4000,0.5115,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.5,2,fixed,0.43999999999999995,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7600006433203816e-05,2.2365366999874823,0.00485,0.7291886195995785,0.9788900979325353,0.8357876155525619,0.9749866225581584,39806,194,3341,8996,3000,58223.20431004104,56364894.078760564,225414.61718784823,1500,33498.12911488095,30358411.496034574,105708.22188484433,True,False,0.607101683191146,4337,0.995,4000,0.59575,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.5,2,recalibrated,0.34974460724460726,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.7600006433203816e-05,2.2365366999874823,0.009875,0.7948447758774418,0.9612783060484267,0.8701748158665367,0.9749866225581584,39605,395,2531,9806,3000,58223.20431004104,56364894.078760564,225414.61718784823,1500,33498.12911488095,30358411.496034574,105708.22188484433,True,False,0.7576665898086234,4337,0.996,4000,0.634,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,3,fixed,0.43999999999999995,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.629996743053198e-05,2.3229749999882188,0.0123,0.705438923563265,0.9464926590538336,0.8083782277540406,0.9733601250303964,39508,492,3634,8703,4500,84994.32858782297,78963696.03380401,381276.4800675324,1500,26771.124277781928,22598801.955043454,155861.86287968417,True,False,0.6047959418953194,4337,0.99525,4000,0.52475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,3,recalibrated,0.4920498753117208,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.629996743053198e-05,2.3229749999882188,0.0099,0.691983464375456,0.9556699876861077,0.8027268453220497,0.9733601250303964,39604,396,3800,8537,4500,84994.32858782297,78963696.03380401,381276.4800675324,1500,26771.124277781928,22598801.955043454,155861.86287968417,True,False,0.6004150334332488,4337,0.99525,4000,0.488,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,4,fixed,0.43999999999999995,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,5.590001819655299e-05,2.4578276999818627,0.012925,0.7516414039069466,0.9471910112359551,0.8381615221222939,0.9720236848504499,39483,517,3064,9273,6000,114707.19927041538,101885700.67343844,515602.97665341914,1500,29712.870682592416,22922004.639634434,134326.49658588675,True,False,0.617938667281531,4337,0.99525,4000,0.653,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,4,recalibrated,0.4781168177240685,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,5.590001819655299e-05,2.4578276999818627,0.009975,0.7397260273972602,0.9581102362204724,0.8348732961302717,0.9720236848504499,39601,399,3211,9126,6000,114707.19927041538,101885700.67343844,515602.97665341914,1500,29712.870682592416,22922004.639634434,134326.49658588675,True,False,0.6080239797094766,4337,0.995,4000,0.62725,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,5,fixed,0.43999999999999995,37500,7500,0.2,1.0,0.0,0.2,2.95999925583601e-05,2.3362532000173815,0.012625,0.7516414039069466,0.9483534465125792,0.8386163237621524,0.9665988550701143,39495,505,3064,9273,7500,148090.76331675,130572329.15033303,629163.5730283884,1500,33383.564046334635,28686628.476894584,113560.5963749693,True,False,0.772192759972331,4337,0.9945,4000,0.4865,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.5,5,recalibrated,0.46447621174893905,37500,7500,0.2,1.0,0.0,0.2,2.95999925583601e-05,2.3362532000173815,0.01,0.7372132609224284,0.9578725645076356,0.8331806522535726,0.9665988550701143,39600,400,3242,9095,7500,148090.76331675,130572329.15033303,629163.5730283884,1500,33383.564046334635,28686628.476894584,113560.5963749693,True,False,0.7578971639382062,4337,0.994,4000,0.458,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,6,fixed,0.43999999999999995,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.47000134550035e-05,2.4537229999841657,0.020175,0.7301613033962876,0.9177789098318899,0.8132899963885879,0.962690340034044,39193,807,3329,9008,9000,179534.40519877188,159150384.7147905,757105.0926542539,1500,31443.641882021886,28578055.56445745,127941.51962586548,True,False,0.6112520175236339,4337,0.99475,4000,0.5945,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,6,recalibrated,0.5774401688044867,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.47000134550035e-05,2.4537229999841657,0.009825,0.6456188700656561,0.9529791816223977,0.7697511476201981,0.962690340034044,39607,393,4372,7965,9000,179534.40519877188,159150384.7147905,757105.0926542539,1500,31443.641882021886,28578055.56445745,127941.51962586548,True,False,0.5974175697486742,4337,0.994,4000,0.3495,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,7,fixed,0.43999999999999995,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.750000567175448e-05,2.655979200004367,0.008775,0.7552889681446057,0.9636984176233323,0.8468599472871036,0.9776058979087299,39649,351,3019,9318,10500,206580.04031149222,175135994.06918907,878496.8924812019,1500,27045.635112720352,15985609.354398571,121391.79982694797,True,False,0.6917223887479825,4337,0.995,4000,0.5845,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,7,recalibrated,0.42979531543388205,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.750000567175448e-05,2.655979200004367,0.00995,0.7650158061116965,0.9595363969093127,0.8513056419970234,0.9776058979087299,39602,398,2899,9438,10500,206580.04031149222,175135994.06918907,878496.8924812019,1500,27045.635112720352,15985609.354398571,121391.79982694797,True,False,0.6933364076550611,4337,0.995,4000,0.61275,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,8,fixed,0.43999999999999995,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.850000211969018e-05,2.615843200008385,0.0143,0.7524519737375375,0.9419583967529173,0.8366077865897621,0.9679700220880278,39428,572,3054,9283,12000,240264.32744863434,202641091.90228692,1008677.0604326901,1500,33684.28713714212,27505097.83309785,130180.16795148815,True,False,0.7304588425178695,4337,0.99525,4000,0.5335,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.5,8,recalibrated,0.5136392606755895,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.850000211969018e-05,2.615843200008385,0.01,0.7038177839020832,0.9559616866674007,0.8107376283846873,0.9679700220880278,39600,400,3654,8683,12000,240264.32744863434,202641091.90228692,1008677.0604326901,1500,33684.28713714212,27505097.83309785,130180.16795148815,True,False,0.6149412035969565,4337,0.9945,4000,0.5095,4000,0.3,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.5,9,fixed,0.43999999999999995,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.6699970476329327e-05,2.91088470001705,0.01675,0.7745805301126693,0.9344807353804029,0.8470504808757701,0.9735366276242198,39330,670,2781,9556,13500,264999.37895719486,221676941.07789713,1126457.978309026,1500,24735.051508560493,19035849.1756102,117780.91787633603,True,False,0.7180078395204058,4337,0.995,4000,0.6155,4000,0.3,1.0,cicids,,,,,,,
