scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8792907577411756,0.0,0.05209287347206312,0.00016330000653397292,0.9090867000049911,0.007925,0.8502066953068007,0.9706644456783269,0.9064511947457116,0.9854334005430818,39683,317,1848,10489,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8070094535393129,4337,0.99625,4000,0.751,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9394063459570112,0.2,5,recalibrated,0.31135138869285583,31875,1875,0.058823529411764705,0.8792907577411756,0.0,0.05209287347206312,0.00016330000653397292,0.9090867000049911,0.009825,0.8510172651373916,0.963918472273228,0.9039562615695897,0.9854334005430818,39607,393,1838,10499,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8090846207055569,4337,0.99625,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8761615529032623,0.0,0.06166028841404614,0.00012240000069141388,0.8537467999994988,0.004875,0.8493150684931506,0.9817295980511571,0.9107344632768363,0.9842205236281105,39805,195,1859,10478,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8070094535393129,4337,0.9955,4000,0.749,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9349027635619243,0.2,6,recalibrated,0.27980050444602966,32250,2250,0.06976744186046512,0.8761615529032623,0.0,0.06166028841404614,0.00012240000069141388,0.8537467999994988,0.00955,0.8508551511712734,0.9648864785366302,0.9042901447277739,0.9842205236281105,39618,382,1840,10497,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8095457689647222,4337,0.9955,4000,0.751,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8741064141687651,0.0,0.07105009375536685,0.0001041999930748716,0.8932466999976896,0.007225,0.8489097835778552,0.973146255342873,0.9067925018399065,0.9847202044662398,39711,289,1864,10473,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8037814157251556,4337,0.9955,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,7,recalibrated,0.27923133969306946,32625,2625,0.08045977011494253,0.8741064141687651,0.0,0.07105009375536685,0.0001041999930748716,0.8932466999976896,0.0097,0.850449866255978,0.9643382352941177,0.9038204763750701,0.9847202044662398,39612,388,1845,10492,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8070094535393129,4337,0.996,4000,0.752,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8717492843074445,0.0,0.08018482228667187,0.00011149999045301229,0.8963663000031374,0.005025,0.8486666126286779,0.9811639021647456,0.9101182197496522,0.9855499635243576,39799,201,1867,10470,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8019368226884943,4337,0.99575,4000,0.75225,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9367451381780962,0.2,8,recalibrated,0.1910172998905182,33000,3000,0.09090909090909091,0.8717492843074445,0.0,0.08018482228667187,0.00011149999045301229,0.8963663000031374,0.009725,0.860257761206128,0.9646427922195965,0.9094648442521103,0.9855499635243576,39611,389,1724,10613,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8312197371454922,4337,0.99625,4000,0.75575,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8691662437685941,0.0,0.08907166765841869,0.00010619999375194311,0.856665500003146,0.0053,0.8435600226959552,0.9800357849138337,0.9066910611604808,0.9857717455621302,39788,212,1930,10407,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7894858196910307,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.938792221084954,0.2,9,recalibrated,0.1756686270236969,33375,3375,0.10112359550561797,0.8691662437685941,0.0,0.08907166765841869,0.00010619999375194311,0.856665500003146,0.0076,0.8617167869011916,0.9721993598536809,0.913630113441045,0.9857717455621302,39696,304,1706,10631,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8360617938667282,4337,0.99625,4000,0.755,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.868121913054089,0.0,0.0978924197891543,9.91999841062352e-05,1.1103089000098407,0.00715,0.8497203534084461,0.9734422880490297,0.9073833636284947,0.9886562575990921,39714,286,1854,10483,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8070094535393129,4337,0.995,4000,0.75075,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.2898766100406647,33750,3750,0.1111111111111111,0.868121913054089,0.0,0.0978924197891543,9.91999841062352e-05,1.1103089000098407,0.0075,0.8502877522898598,0.9721964782205746,0.9071647857482595,0.9886562575990921,39700,300,1847,10490,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8070094535393129,4337,0.996,4000,0.7515,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8670020551367497,0.0,0.10651485082787919,0.00014000000373926014,1.2594519999984186,0.0057,0.8459917321877279,0.9786216596343179,0.9074863055386488,0.985537612466564,39772,228,1900,10437,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7954807470601798,4337,0.996,4000,0.75075,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.930603889457523,0.2,11,recalibrated,0.2683875858783722,34125,4125,0.12087912087912088,0.8670020551367497,0.0,0.10651485082787919,0.00014000000373926014,1.2594519999984186,0.005875,0.8483423846964416,0.9780394355667694,0.9085858147408629,0.985537612466564,39765,235,1871,10466,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.801475674429329,4337,0.996,4000,0.7515,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8655994660416567,0.0,0.11491886383074722,0.00021579999884124845,1.669912999990629,0.005725,0.8503688092729189,0.9786380597014925,0.9100056382009802,0.9860521095079842,39771,229,1846,10491,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8070094535393129,4337,0.995,4000,0.75275,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9271238485158649,0.2,12,recalibrated,0.2655666172504425,34500,4500,0.13043478260869565,0.8655994660416567,0.0,0.11491886383074722,0.00021579999884124845,1.669912999990629,0.00765,0.8527194617816325,0.9717347127286163,0.9083452057160127,0.9860521095079842,39694,306,1817,10520,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8120820843901314,4337,0.99575,4000,0.75375,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8664922324461125,0.0,0.12342599241911233,0.00016429999959655106,1.324194400003762,0.015375,0.8503688092729189,0.94462452728255,0.8950219681781343,0.9843272695955256,39385,615,1846,10491,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8081623241872262,4337,0.99525,4000,0.75125,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9277379733879222,0.2,13,recalibrated,0.3351014256477356,34875,4875,0.13978494623655913,0.8664922324461125,0.0,0.12342599241911233,0.00016429999959655106,1.324194400003762,0.005675,0.8500445813406825,0.978812768340489,0.909895449221292,0.9843272695955256,39773,227,1850,10487,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8081623241872262,4337,0.99525,4000,0.75025,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.8667486980650704,0.0,0.13170402154992872,9.09000082174316e-05,1.1337280000007013,0.00535,0.8450190483910189,0.9798853275683805,0.9074686629526463,0.9856872851989948,39786,214,1912,10425,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.7940973022826839,4337,0.99475,4000,0.7505,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9340839303991811,0.2,14,recalibrated,0.19440747797489166,35250,5250,0.14893617021276595,0.8667486980650704,0.0,0.13170402154992872,9.09000082174316e-05,1.1337280000007013,0.00915,0.8550701142903461,0.9664681630783326,0.9073628075004302,0.9856872851989948,39634,366,1788,10549,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8189993082776112,4337,0.99575,4000,0.7535,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8669827677685757,0.0,0.13982880124684244,0.00042549999488983303,1.5237809999962337,0.00515,0.8501256383237416,0.9807368617916589,0.9107724371499283,0.9823342708924374,39794,206,1849,10488,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8100069172238875,4337,0.99375,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9289662231320368,0.2,15,recalibrated,0.256473571062088,35625,5625,0.15789473684210525,0.8669827677685757,0.0,0.13982880124684244,0.00042549999488983303,1.5237809999962337,0.0083,0.8523952338493961,0.9693952802359882,0.907138235928402,0.9823342708924374,39668,332,1821,10516,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8160018445930367,4337,0.99425,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8671864359796158,0.0,0.1478027748806018,0.00024290000146720558,1.3877829999983078,0.01725,0.8446948204587825,0.93789937899379,0.8888604571818493,0.985321246048472,39310,690,1916,10421,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.792713857505188,4337,0.99525,4000,0.7505,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.928761514841351,0.2,16,recalibrated,0.3567369282245636,36000,6000,0.16666666666666666,0.8671864359796158,0.0,0.1478027748806018,0.00024290000146720558,1.3877829999983078,0.00935,0.8439653076112507,0.96532542184313,0.9005751848808545,0.985321246048472,39626,374,1925,10412,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7910998385981093,4337,0.99525,4000,0.75,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.8666531005422762,0.0,0.15552222283314893,8.960001287050545e-05,1.094345000004978,0.0051,0.8483423846964416,0.9808809746954077,0.909810057808493,0.9866120217637999,39796,204,1871,10466,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8056260087618169,4337,0.995,4000,0.748,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9258955987717503,0.2,17,recalibrated,0.13109846413135529,36375,6375,0.17525773195876287,0.8666531005422762,0.0,0.15552222283314893,8.960001287050545e-05,1.094345000004978,0.009925,0.860419875172246,0.9639484199055576,0.9092466486787442,0.9866120217637999,39603,397,1722,10615,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8358312197371455,4337,0.99575,4000,0.75175,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8682331785261985,0.0,0.16342666356644397,0.0001672000071266666,1.8033754999923985,0.0083,0.8481802707303234,0.9692478695813265,0.9046816236545195,0.9860900664667261,39668,332,1873,10464,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.804934286373069,4337,0.99375,4000,0.7495,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9303991811668373,0.2,18,recalibrated,0.303223192691803,36750,6750,0.1836734693877551,0.8682331785261985,0.0,0.16342666356644397,0.0001672000071266666,1.8033754999923985,0.009175,0.8498014103915053,0.966178232420975,0.9042608245644299,0.9860900664667261,39633,367,1853,10484,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8090846207055569,4337,0.994,4000,0.74975,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8686383054028342,0.0,0.17101991571183328,0.00016980001237243414,1.5936422999948263,0.004975,0.8479370997811462,0.9813320825515948,0.9097708396747402,0.9856000233038826,39801,199,1876,10461,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8030896933364077,4337,0.99525,4000,0.74925,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.934288638689867,0.2,19,recalibrated,0.18216288089752197,37125,7125,0.1919191919191919,0.8686383054028342,0.0,0.17101991571183328,0.00016980001237243414,1.5936422999948263,0.0091,0.8562049120531734,0.9666880204996797,0.9080983493810179,0.9856000233038826,39636,364,1774,10563,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8224579202213511,4337,0.99575,4000,0.75325,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.8695323475386778,0.0,0.17856588384266223,0.00015130000247154385,1.6172013999894261,0.005625,0.8464780740860826,0.9789088863892014,0.9078895892197348,0.9858390988489908,39775,225,1894,10443,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7943278764122665,4337,0.996,4000,0.7535,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E4_g3,0.1,0.9285568065506653,0.2,20,recalibrated,0.3022148907184601,37500,7500,0.2,0.8695323475386778,0.0,0.17856588384266223,0.00015130000247154385,1.6172013999894261,0.009875,0.8484234416795007,0.9636346897440619,0.9023664813138497,0.9858390988489908,39605,395,1870,10467,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7994005072630851,4337,0.996,4000,0.754,4000,,1.0,cicids,4.0,3.0,all,0.0,median,4.0,
