scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9394063459570112,0.9,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.0924681999895256,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9394063459570112,0.9,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.0924681999895256,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.9,1,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00018160001491196454,1.4930554000020493,0.0084,0.7441031044824512,0.9646910466582598,0.8401592458701324,0.8605593651211801,39664,336,3157,9180,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7583583121973715,4337,0.99525,4000,0.4775,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9244626407369498,0.9,1,recalibrated,0.4801631569862366,43500,13500,0.3103448275862069,0.3921568627450981,0.0,0.15000000000000002,0.00018160001491196454,1.4930554000020493,0.00995,0.7500202642457647,0.9587607501813283,0.8416408950336547,0.8605593651211801,39602,398,3084,9253,13500,271444.0,160016997.0,237315.499295,13500,271444.0,160016997.0,237315.499295,True,False,0.7710398893244178,4337,0.99525,4000,0.482,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9156601842374616,0.9,2,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.0002086999884340912,2.0194764000189025,0.006425,0.6862284185782606,0.9705376590622492,0.803988603988604,0.8364658030720596,39743,257,3871,8466,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7622780724002767,4337,0.9955,4000,0.2945,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9156601842374616,0.9,2,recalibrated,0.4376435875892639,57000,27000,0.47368421052631576,0.19607843137254907,0.0,0.15000000000000005,0.0002086999884340912,2.0194764000189025,0.01,0.7089243738348059,0.9562650338945987,0.8142252013219755,0.8364658030720596,39600,400,3591,8746,27000,542648.0,315123434.0,475946.391497,13500,271204.0,155106437.0,238630.892202,True,False,0.7682729997694259,4337,0.99625,4000,0.35725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9103377686796316,0.9,3,fixed,0.5018159747123718,70500,40500,0.574468085106383,0.13071895424836602,0.0,0.15,0.0005413999897427857,3.0925732999749016,0.007625,0.7659884899084056,0.9687339825730394,0.8555133079847907,0.8634827135851504,39695,305,2887,9450,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7578971639382062,4337,0.995,4000,0.54575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9103377686796316,0.9,3,recalibrated,0.4431667625904083,70500,40500,0.574468085106383,0.13071895424836602,0.0,0.15,0.0005413999897427857,3.0925732999749016,0.009925,0.7848747669611738,0.9606150793650794,0.863897934603203,0.8634827135851504,39603,397,2654,9683,40500,803055.0,460685350.0,713013.182664,13500,260407.0,145561916.0,237066.791167,True,False,0.7689647221581739,4337,0.99575,4000,0.59125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.912589559877175,0.9,4,fixed,0.5018159747123718,84000,54000,0.6428571428571429,0.09803921568627454,0.0,0.15000000000000005,0.00040770001942291856,4.365621300006751,0.007875,0.7821998865202238,0.9683893627696939,0.8653932382745942,0.8904118748480182,39685,315,2687,9650,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7689647221581739,4337,0.99575,4000,0.583,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.912589559877175,0.9,4,recalibrated,0.4445832669734955,84000,54000,0.6428571428571429,0.09803921568627454,0.0,0.15000000000000005,0.00040770001942291856,4.365621300006751,0.01,0.7946826619113236,0.9607996863974911,0.8698815491770551,0.8904118748480182,39600,400,2533,9804,54000,1061523.0,606245207.0,950601.705367,13500,258468.0,145559857.0,237588.522703,True,False,0.7779571132118976,4337,0.996,4000,0.6115,4000,0.0,1.0,cicids,,,,,,,
