scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4300010409206152e-05,1.003005500009749,0.004375,0.7696360541460647,0.9819027921406411,0.862907256781933,0.986727492502229,39825,175,2842,9495,1875,42397.2212823956,29066954.673293132,34087.52508573717,375,7540.202791015999,4303379.062682468,7226.396202238116,True,False,0.7719621858427484,4337,0.9945,4000,0.54225,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,5,recalibrated,0.10932561755180359,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.4300010409206152e-05,1.003005500009749,0.009975,0.8652832941557915,0.9639696586599241,0.9119644611507411,0.986727492502229,39601,399,1662,10675,1875,42397.2212823956,29066954.673293132,34087.52508573717,375,7540.202791015999,4303379.062682468,7226.396202238116,True,False,0.9080009222965183,4337,0.99675,4000,0.6875,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0399998649954796e-05,1.3385951000091154,0.004325,0.7641241792980465,0.9819791666666666,0.859461184300497,0.9857951538056253,39827,173,2910,9427,2250,48174.58993394338,31536876.68409561,40520.092438881984,375,5777.368651547784,2469922.010802479,6432.567353144815,True,False,0.7632003689186073,4337,0.99425,4000,0.535,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,6,recalibrated,0.11631584912538528,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.0399998649954796e-05,1.3385951000091154,0.009,0.8364270081867553,0.9662889783687612,0.8966805700382343,0.9857951538056253,39640,360,2018,10319,2250,48174.58993394338,31536876.68409561,40520.092438881984,375,5777.368651547784,2469922.010802479,6432.567353144815,True,False,0.8185381600184459,4337,0.99675,4000,0.6955,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3800006601959467e-05,1.153194300015457,0.004125,0.7826051714355192,0.9831975560081466,0.8715078756149298,0.9867112770527681,39835,165,2682,9655,2625,54942.23030966187,34940484.16185848,46605.063912018355,375,6767.640375718487,3403607.4777628654,6084.971473136374,True,False,0.7489047728844823,4337,0.99425,4000,0.6075,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,7,recalibrated,0.1209421306848526,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.3800006601959467e-05,1.153194300015457,0.00995,0.8635000405284915,0.9639851597140531,0.9109799897383274,0.9867112770527681,39602,398,1684,10653,2625,54942.23030966187,34940484.16185848,46605.063912018355,375,6767.640375718487,3403607.4777628654,6084.971473136374,True,False,0.8561217431404197,4337,0.996,4000,0.739,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8399994587525725e-05,0.9321402999921702,0.00045,0.7577206776363784,0.9980781550288277,0.8614477261208129,0.9874511581016454,39982,18,2989,9348,3000,64095.3522728654,41433308.76164076,52890.523669021466,375,9153.121963203526,6492824.599782278,6285.459757003112,True,False,0.7251556375374683,4337,0.99425,4000,0.5565,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.2,8,recalibrated,0.1390731781721115,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.8399994587525725e-05,0.9321402999921702,0.009725,0.8551511712734052,0.9644391626291251,0.9065131465887609,0.9874511581016454,39611,389,1787,10550,3000,64095.3522728654,41433308.76164076,52890.523669021466,375,9153.121963203526,6492824.599782278,6285.459757003112,True,False,0.8478210744754439,4337,0.99625,4000,0.722,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.170000854879618e-05,0.9832365000038408,0.00265,0.759179703331442,0.9888091216216216,0.8589114585721491,0.9895981113722947,39894,106,2971,9366,3375,68468.79010976943,42702703.73139746,58407.84532944509,375,4373.437836904034,1269394.9697567024,5517.321660423625,True,False,0.7168549688724926,4337,0.994,4000,0.57025,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.13697953522205353,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.170000854879618e-05,0.9832365000038408,0.007975,0.8638242684607279,0.9709365889212828,0.9142538497833826,0.9895981113722947,39681,319,1680,10657,3375,68468.79010976943,42702703.73139746,58407.84532944509,375,4373.437836904034,1269394.9697567024,5517.321660423625,True,False,0.8468987779571132,4337,0.9965,4000,0.7495,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.059997106902301e-05,1.1918864000181202,0.00065,0.7479127826862284,0.9971901005079433,0.854747568318666,0.9885107015481884,39974,26,3110,9227,3750,75128.51195159522,45556011.594447635,65860.18060430816,375,6659.721841825797,2853307.86305018,7452.335274863067,True,False,0.7235416186303897,4337,0.994,4000,0.52825,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,10,recalibrated,0.19727668166160583,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.059997106902301e-05,1.1918864000181202,0.01,0.8360217232714598,0.9626656710845622,0.8948852544358161,0.9885107015481884,39600,400,2023,10314,3750,75128.51195159522,45556011.594447635,65860.18060430816,375,6659.721841825797,2853307.86305018,7452.335274863067,True,False,0.8083928983168088,4337,0.99525,4000,0.70675,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.8000020645558834e-05,1.1022931000043172,0.003025,0.7629083245521602,0.9873072485051925,0.8607224508459077,0.9887099497446705,39879,121,2925,9412,4125,80936.98301112698,47883186.65249539,72265.74816424187,375,5808.471059531759,2327175.0580477556,6405.567559933711,True,False,0.7401429559603413,4337,0.994,4000,0.5565,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,11,recalibrated,0.15516309440135956,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.8000020645558834e-05,1.1022931000043172,0.009125,0.849639296425387,0.9663501428966534,0.9042443064182194,0.9887099497446705,39635,365,1855,10482,4125,80936.98301112698,47883186.65249539,72265.74816424187,375,5808.471059531759,2327175.0580477556,6405.567559933711,True,False,0.7964030435785104,4337,0.99525,4000,0.76175,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.139998832717538e-05,1.1464596000150777,0.004325,0.7523709167544784,0.9817028027498678,0.8518722466960351,0.9904787995460809,39827,173,3055,9282,4500,86233.49163449259,50217366.2001904,77563.32078856468,375,5296.50862336561,2334179.54769501,5297.572624322818,True,False,0.7436015679040812,4337,0.9945,4000,0.51975,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,12,recalibrated,0.11062491685152054,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.139998832717538e-05,1.1464596000150777,0.01,0.8823052605982006,0.9645547186530793,0.9215985098636864,0.9904787995460809,39600,400,1452,10885,4500,86233.49163449259,50217366.2001904,77563.32078856468,375,5296.50862336561,2334179.54769501,5297.572624322818,True,False,0.8445930366612866,4337,0.99675,4000,0.80875,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9399991035461426e-05,1.16661600000225,0.00365,0.7556131960768421,0.9845796366708914,0.8550332492547581,0.9875167240820296,39854,146,3015,9322,4875,93637.35790364008,54261769.70580368,84691.5901392945,375,7403.86626914749,4044403.505613273,7128.269350729806,True,False,0.7452155868111597,4337,0.994,4000,0.5285,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.2,13,recalibrated,0.24307404458522797,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9399991035461426e-05,1.16661600000225,0.00985,0.8130825970657373,0.9622062350119904,0.8813812494508391,0.9875167240820296,39606,394,2306,10031,4875,93637.35790364008,54261769.70580368,84691.5901392945,375,7403.86626914749,4044403.505613273,7128.269350729806,True,False,0.7816462992852202,4337,0.99525,4000,0.665,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.990000600926578e-05,1.1153972999891266,0.00055,0.8214314663208235,0.9978337928318236,0.901080336104566,0.9904518977466159,39978,22,2203,10134,5250,101149.86200954393,58195598.36714039,91692.83568593115,375,7512.504105903844,3933828.6613367116,7001.245546636654,True,False,0.7392206594420107,4337,0.994,4000,0.738,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9295803480040942,0.2,14,recalibrated,0.1116330549120903,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.990000600926578e-05,1.1153972999891266,0.0096,0.9102699197535867,0.9669364560013777,0.9377479019665149,0.9904518977466159,39616,384,1107,11230,5250,101149.86200954393,58195598.36714039,91692.83568593115,375,7512.504105903844,3933828.6613367116,7001.245546636654,True,False,0.855891169010837,4337,0.99575,4000,0.88375,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.6699988413602114e-05,1.1354989999963436,0.003775,0.7463727000081057,0.9838657976279517,0.8488200589970502,0.9884221974548107,39849,151,3129,9208,5625,114063.24078784738,66897664.22158322,98395.58241778196,375,12913.378778303442,8702065.85444283,6702.746731850814,True,False,0.7293059718699562,4337,0.994,4000,0.51725,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,15,recalibrated,0.15484513342380524,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.6699988413602114e-05,1.1354989999963436,0.009725,0.886277052768096,0.9656451470458359,0.9242603550295858,0.9884221974548107,39611,389,1403,10934,5625,114063.24078784738,66897664.22158322,98395.58241778196,375,12913.378778303442,8702065.85444283,6702.746731850814,True,False,0.8298362923679963,4337,0.99525,4000,0.8385,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.820001100189984e-05,1.2369228999887127,0.002625,0.7748237010618465,0.9891349337748344,0.8689605017953729,0.991288892153684,39895,105,2778,9559,6000,122741.82537226047,72934912.90446699,105676.58607672412,375,8678.584584413096,6037248.682883766,7281.00365894216,True,False,0.7288448236107908,4337,0.9945,4000,0.605,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,16,recalibrated,0.1101207435131073,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.820001100189984e-05,1.2369228999887127,0.009875,0.9182135040933777,0.9663055531860445,0.941645885286783,0.991288892153684,39605,395,1009,11328,6000,122741.82537226047,72934912.90446699,105676.58607672412,375,8678.584584413096,6037248.682883766,7281.00365894216,True,False,0.8789485819691031,4337,0.9965,4000,0.8825,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0300026992335916e-05,1.0789949000172783,0.000675,0.7589365323822648,0.9971246006389777,0.8618769273254476,0.9901001600875415,39973,27,2974,9363,6375,128013.64119275945,75041961.37042138,111675.22648375633,375,5271.815820498967,2107048.4659543997,5998.640407032208,True,False,0.7274613788332949,4337,0.9945,4000,0.5575,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.2,17,recalibrated,0.14271105825901031,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.0300026992335916e-05,1.0789949000172783,0.0099,0.8977060873794277,0.9654781623223782,0.9303595430107527,0.9901001600875415,39604,396,1262,11075,6375,128013.64119275945,75041961.37042138,111675.22648375633,375,5271.815820498967,2107048.4659543997,5998.640407032208,True,False,0.8238413649988471,4337,0.996,4000,0.8795,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.939997309818864e-05,1.0086397000122815,0.0007,0.7386722866174921,0.9969368778033038,0.8485892541204954,0.9886329364918538,39972,28,3224,9113,6750,133137.7856205531,76846174.74070373,117883.70619019942,375,5124.144427793641,1804213.3702823538,6208.479706443083,True,False,0.7085543002075168,4337,0.99425,4000,0.51575,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,18,recalibrated,0.2772405445575714,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.939997309818864e-05,1.0086397000122815,0.00985,0.81105617248926,0.9621153846153846,0.8801512952456347,0.9886329364918538,39606,394,2331,10006,6750,133137.7856205531,76846174.74070373,117883.70619019942,375,5124.144427793641,1804213.3702823538,6208.479706443083,True,False,0.8093151948351395,4337,0.9945,4000,0.6295,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2899999748915434e-05,1.1141585999866948,0.00205,0.8170543892356327,0.9919307222987601,0.8960398239921775,0.9924671232876713,39918,82,2257,10080,7125,160547.12454545288,104732284.72157776,125094.86545533723,375,27409.338924899785,27886109.98087404,7211.159265137821,True,False,0.7283836753516255,4337,0.994,4000,0.73625,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,19,recalibrated,0.11757490038871765,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2899999748915434e-05,1.1141585999866948,0.01,0.9114857744994731,0.965650493774152,0.937786673338337,0.9924671232876713,39600,400,1092,11245,7125,160547.12454545288,104732284.72157776,125094.86545533723,375,27409.338924899785,27886109.98087404,7211.159265137821,True,False,0.8635001152870648,4337,0.99525,4000,0.87975,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,2.3500004317611456e-05,1.1249776000040583,0.0041,0.760071330145092,0.9828110260978933,0.8572081543102661,0.9901738500040529,39836,164,2960,9377,7500,169055.23400377636,109825403.59706396,131865.16345214576,375,8508.109458323474,5093118.875486188,6770.29799680854,True,False,0.7325340096841134,4337,0.99425,4000,0.55575,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,20,recalibrated,0.27296823263168335,37500,7500,0.2,1.0,0.0,0.2,2.3500004317611456e-05,1.1249776000040583,0.009775,0.8521520629002188,0.9641415994130594,0.9046942902628974,0.9901738500040529,39609,391,1824,10513,7500,169055.23400377636,109825403.59706396,131865.16345214576,375,8508.109458323474,5093118.875486188,6770.29799680854,True,False,0.8060871570209822,4337,0.9945,4000,0.75975,4000,0.005,1.0,cicids,,,,,,,,0.011611131539274431,0.0044136290158552525,0.08613079610224948,2000
