scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.08680576937776568,0.0,0.021240493010017028,0.00017940000179805793,0.9140121999989788,0.00085,0.7338088676339467,0.9962583911081765,0.8451269604182224,0.9781390340034044,39966,34,3284,9053,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7000230574129582,4337,0.9905,4000,0.51375,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.1960638016462326,37500,7500,0.2,0.08680576937776568,0.0,0.021240493010017028,0.00017940000179805793,0.9140121999989788,0.01,0.8518278349679825,0.9633330277752314,0.9041555536436378,0.9781390340034044,39600,400,1828,10509,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8256859580355084,4337,0.996,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.08852624552098648,0.0,0.025870800212855646,0.00015789999815751798,0.9480526000006648,0.0012,0.7841452541136419,0.995062744291298,0.8771023165148011,0.9767745318959228,39952,48,2663,9674,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7186995619091537,4337,0.99275,4000,0.6465,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.21872346103191376,39000,9000,0.23076923076923078,0.08852624552098648,0.0,0.025870800212855646,0.00015789999815751798,0.9480526000006648,0.01,0.8534489746291642,0.9634001280995517,0.9050975672655377,0.9767745318959228,39600,400,1808,10529,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8229190684805164,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.08938223742383382,0.0,0.03033479592237383,0.00014999999984866008,0.9650141000020085,0.000375,0.7551268541784875,0.9983924552566713,0.8598855455048922,0.9760132143146633,39985,15,3021,9316,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6979478902467143,4337,0.993,4000,0.57925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.26194262504577637,40500,10500,0.25925925925925924,0.08938223742383382,0.0,0.03033479592237383,0.00014999999984866008,0.9650141000020085,0.01,0.8490718975439734,0.9632183908045977,0.9025504049629501,0.9760132143146633,39600,400,1862,10475,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.8136961032972101,4337,0.99525,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.08827375819058807,0.0,0.034105263367619404,0.00014860000010230578,1.0754933999996865,0.000375,0.687606387290265,0.9982348787950106,0.8143028557715383,0.9765742238793872,39985,15,3854,8483,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.708323726077934,4337,0.99075,4000,0.362,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.29335418343544006,42000,12000,0.2857142857142857,0.08827375819058807,0.0,0.034105263367619404,0.00014860000010230578,1.0754933999996865,0.01,0.8430736807976007,0.9629663920007406,0.8990405393724608,0.9765742238793872,39600,400,1936,10401,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8118515102605488,4337,0.996,4000,0.724,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.08897957420099566,0.0,0.03849926663206093,0.00015070000154082663,1.0476176000011037,0.000475,0.7495339223474102,0.9979494927692639,0.8560848030366152,0.9753141505228176,39981,19,3090,9247,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7025593728383676,4337,0.99325,4000,0.55675,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.3259142339229584,43500,13500,0.3103448275862069,0.08897957420099566,0.0,0.03849926663206093,0.00015070000154082663,1.0476176000011037,0.01,0.8419388830347735,0.9629183276165755,0.8983739837398373,0.9753141505228176,39600,400,1950,10387,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8019368226884943,4337,0.99525,4000,0.732,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.08969964890739647,0.0,0.042924660945555554,0.00014430000010179356,1.091765100001794,0.000275,0.7766880116722056,0.9988533305535287,0.8738714090287278,0.9744811887006566,39989,11,2755,9582,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6850357389900853,4337,0.99325,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.3442748785018921,45000,15000,0.3333333333333333,0.08969964890739647,0.0,0.042924660945555554,0.00014430000010179356,1.091765100001794,0.009925,0.842344167950069,0.9632032625822597,0.8987287036236271,0.9744811887006566,39603,397,1945,10392,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.802859119206825,4337,0.995,4000,0.7325,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.08939645942669025,0.0,0.046863848512033145,0.00015210000128718093,1.125468100002763,0.000325,0.7411850530923239,0.9985803210658513,0.8508420954685029,0.9763908891951042,39987,13,3193,9144,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7189301360387365,4337,0.99125,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.3507367670536041,46500,16500,0.3548387096774194,0.08939645942669025,0.0,0.046863848512033145,0.00015210000128718093,1.125468100002763,0.01,0.8160006484558645,0.9617846565396007,0.8829152780213998,0.9763908891951042,39600,400,2270,10067,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7901775420797786,4337,0.99575,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.09004506054077004,0.0,0.05125773292577177,0.00014960000044084154,1.222352000000683,0.0002,0.7553700251276647,0.9991422751152568,0.860321270310192,0.9751961558725785,39992,8,3018,9319,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6728153101222043,4337,0.99075,4000,0.6095,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.39637860655784607,48000,18000,0.375,0.09004506054077004,0.0,0.05125773292577177,0.00014960000044084154,1.222352000000683,0.009825,0.8216746372700008,0.9626780626780627,0.8866051515284034,0.9751961558725785,39607,393,2200,10137,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7712704634540004,4337,0.995,4000,0.703,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.0904238974451213,0.0,0.05551274230332235,0.00015189999976428226,1.2629097999997612,0.00025,0.7324308989219421,0.9988945390227725,0.8451573680026188,0.9734926947394018,39990,10,3301,9036,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6919529628775651,4337,0.9935,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.3977077305316925,49500,19500,0.3939393939393939,0.0904238974451213,0.0,0.05551274230332235,0.00015189999976428226,1.2629097999997612,0.01,0.8130015400826781,0.9616490891658677,0.8810998374840778,0.9734926947394018,39600,400,2307,10030,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7738067788794097,4337,0.99625,4000,0.67225,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.09011063858002466,0.0,0.05933476171812742,0.00022850000095786527,1.3360486000019591,0.0003,0.7261895112263922,0.9986623564819975,0.8409048244790689,0.9752999280619276,39988,12,3378,8959,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6758127738067788,4337,0.99225,4000,0.51475,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.42826446890830994,51000,21000,0.4117647058823529,0.09011063858002466,0.0,0.05933476171812742,0.00022850000095786527,1.3360486000019591,0.01,0.821917808219178,0.9620493358633776,0.8864798706124054,0.9752999280619276,39600,400,2197,10140,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7726539082314964,4337,0.99475,4000,0.7025,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.09039571616596724,0.0,0.06349221868989592,0.00014830000145593658,1.3160629000012705,0.000475,0.7197049525816649,0.9978646886940885,0.8362608900400281,0.975361399651455,39981,19,3458,8879,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6559833986626701,4337,0.99325,4000,0.51525,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.4556272625923157,52500,22500,0.42857142857142855,0.09039571616596724,0.0,0.06349221868989592,0.00014830000145593658,1.3160629000012705,0.01,0.8331847288643917,0.9625433092986234,0.893204727146333,0.975361399651455,39600,400,2058,10279,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7687341480285912,4337,0.995,4000,0.74125,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.09016247741329093,0.0,0.06727727341487554,0.00014870000086375512,1.444085700000869,0.000325,0.7846315960119964,0.998658825956876,0.8788016341352701,0.9731473048553133,39987,13,2657,9680,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6633617708093152,4337,0.99375,4000,0.707,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.44689223170280457,54000,24000,0.4444444444444444,0.09016247741329093,0.0,0.06727727341487554,0.00014870000086375512,1.444085700000869,0.01,0.8330226148982735,0.962536292966189,0.8931085426262274,0.9731473048553133,39600,400,2060,10277,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7645838136961033,4337,0.99575,4000,0.7445,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.08981993195034974,0.0,0.07093153626166429,0.00015210000128718093,1.506500600000436,0.000325,0.7475885547539921,0.9985924642702468,0.8550502943494181,0.9760311876874442,39987,13,3114,9223,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6951810006917224,4337,0.994,4000,0.558,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.4647904634475708,55500,25500,0.4594594594594595,0.08981993195034974,0.0,0.07093153626166429,0.00015210000128718093,1.506500600000436,0.01,0.8373996919834644,0.9627248159537788,0.8956996705392752,0.9760311876874442,39600,400,2006,10331,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7827991699331335,4337,0.99425,4000,0.73975,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.0898469990227573,0.0,0.07481276679395774,0.00014699999883305281,1.5748430999992706,0.000275,0.7988165680473372,0.9988850598013379,0.8877178759627076,0.9759235440139418,39989,11,2482,9855,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6783490892321882,4337,0.99275,4000,0.7355,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.47147852182388306,57000,27000,0.47368421052631576,0.0898469990227573,0.0,0.07481276679395774,0.00014699999883305281,1.5748430999992706,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9759235440139418,39600,400,2085,10252,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7625086465298594,4337,0.99525,4000,0.741,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.09009185398834632,0.0,0.07883959617148636,0.00014940000255592167,1.674255699999776,0.0002,0.7819567155710464,0.999171413775246,0.8773190251000363,0.9739523425468104,39992,8,2690,9647,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6785796633617708,4337,0.9925,4000,0.6835,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.4949822723865509,58500,28500,0.48717948717948717,0.09009185398834632,0.0,0.07883959617148636,0.00014940000255592167,1.674255699999776,0.01,0.8254032584907189,0.9622035339695738,0.8885689354275742,0.9739523425468104,39600,400,2154,10183,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7489047728844823,4337,0.9945,4000,0.73925,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.08980571479829244,0.0,0.08240525221957953,0.00014830000145593658,1.680242200000066,0.000275,0.7255410553619195,0.9987725954028118,0.8405089440818818,0.9740250395152792,39989,11,3386,8951,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.6755821996771962,4337,0.99025,4000,0.515,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.5167716145515442,60000,30000,0.5,0.08980571479829244,0.0,0.08240525221957953,0.00014830000145593658,1.680242200000066,0.009975,0.827186512118019,0.9623726895511128,0.8896735103090537,0.9740250395152792,39601,399,2132,10205,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.761355775881946,4337,0.994,4000,0.73175,4000,0.0,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
