scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,5,fixed,0.43999999999999995,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.120001590810716e-05,2.1570435000176076,0.013775,0.7159763313609467,0.9412830349531117,0.8133143041296442,0.9613993100024317,39449,551,3504,8833,1875,43578.96427614371,570401542.7605453,861171.9427079237,375,10818.103330856396,19975860.342226572,217412.1330434218,True,False,0.6124048881715471,4337,0.9955,4000,0.54875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,5,recalibrated,0.5055849435221018,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.120001590810716e-05,2.1570435000176076,0.00985,0.700008105698306,0.9563676633444075,0.8083493237234989,0.9613993100024317,39606,394,3701,8636,1875,43578.96427614371,570401542.7605453,861171.9427079237,375,10818.103330856396,19975860.342226572,217412.1330434218,True,False,0.5974175697486742,4337,0.9955,4000,0.51575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,6,fixed,0.43999999999999995,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.5399989681318402e-05,2.1460055999923497,0.01205,0.7062494933938559,0.9475802066340402,0.809307077837637,0.9698583154332496,39518,482,3624,8713,2250,53404.92003552933,665219301.5281099,1035196.094442606,375,9825.955759385615,94817758.76756464,174024.15173468232,True,False,0.608485127968642,4337,0.99575,4000,0.52275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,6,recalibrated,0.5446666666666666,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.5399989681318402e-05,2.1460055999923497,0.009775,0.6957931425792332,0.9564345403899721,0.8055555555555556,0.9698583154332496,39609,391,3753,8584,2250,53404.92003552933,665219301.5281099,1035196.094442606,375,9825.955759385615,94817758.76756464,174024.15173468232,True,False,0.5854277150103758,4337,0.99425,4000,0.517,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,fixed,0.43999999999999995,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1799991372972727e-05,2.0290157000126783,0.005,0.7059252654616195,0.9775507913346054,0.8198249082180175,0.9637122943179055,39800,200,3628,8709,2625,65272.45222964039,1227106620.789789,1253406.6704019157,375,11867.53219411106,561887319.261679,218210.57595930964,True,False,0.608485127968642,4337,0.99575,4000,0.52175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,recalibrated,0.3948602150537635,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1799991372972727e-05,2.0290157000126783,0.00995,0.7115992542757559,0.9566307072027895,0.8161197359858697,0.9637122943179055,39602,398,3558,8779,2625,65272.45222964039,1227106620.789789,1253406.6704019157,375,11867.53219411106,561887319.261679,218210.57595930964,True,False,0.617938667281531,4337,0.99575,4000,0.529,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,8,fixed,0.43999999999999995,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.530000685714185e-05,2.3556435000209603,0.006225,0.7451568452622194,0.9736284685447998,0.8442077230359522,0.9674311643835617,39751,249,3144,9193,3000,80203.55247408818,1246610008.731602,1356068.3160490347,375,14931.100244447787,19503387.941812877,102661.645647119,True,False,0.6234724463915149,4337,0.99475,4000,0.6275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,8,recalibrated,0.3939016752533197,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.530000685714185e-05,2.3556435000209603,0.00935,0.7557753100429602,0.9614353474943287,0.8462899931926481,0.9674311643835617,39626,374,3013,9324,3000,80203.55247408818,1246610008.731602,1356068.3160490347,375,14931.100244447787,19503387.941812877,102661.645647119,True,False,0.6273922065944201,4337,0.99475,4000,0.656,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,fixed,0.43999999999999995,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,5.189998773857951e-05,2.284881600004155,0.00775,0.7053578665802059,0.965601420328451,0.8152138273455432,0.9689679895841776,39690,310,3635,8702,3375,88057.13570751785,1268364637.2270114,1517452.940006404,375,7853.583233429676,21754628.49540939,161384.62395736927,True,False,0.6059488125432326,4337,0.9955,4000,0.523,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,9,recalibrated,0.40363837352220777,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,5.189998773857951e-05,2.284881600004155,0.00955,0.7167058442084786,0.9585862966175195,0.8201845925513658,0.9689679895841776,39618,382,3495,8842,3375,88057.13570751785,1268364637.2270114,1517452.940006404,375,7853.583233429676,21754628.49540939,161384.62395736927,True,False,0.6250864652985935,4337,0.996,4000,0.53675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,10,fixed,0.43999999999999995,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5700050173327327e-05,2.051280300016515,0.018675,0.7111129123774013,0.9215336134453781,0.8027634167543578,0.9653729370997811,39253,747,3564,8773,3750,95824.79910659145,1310500353.7765234,1637896.4617987068,375,7767.663399073595,42135716.54951182,120443.52179230275,True,False,0.6107908692644686,4337,0.99475,4000,0.53625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,10,recalibrated,0.5255555555555556,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5700050173327327e-05,2.051280300016515,0.00945,0.697414282240415,0.9579158316633266,0.8071673155401284,0.9653729370997811,39622,378,3733,8604,3750,95824.79910659145,1310500353.7765234,1637896.4617987068,375,7767.663399073595,42135716.54951182,120443.52179230275,True,False,0.5916532165091076,4337,0.99375,4000,0.51575,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,11,fixed,0.43999999999999995,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.440001117065549e-05,2.181913500011433,0.008275,0.7074653481397423,0.9634617507451153,0.815853430547766,0.9708736858636622,39669,331,3609,8728,4125,103475.62648655636,1327948616.2236736,1800683.6239214316,375,7650.827379964901,17448262.447150134,162787.16212272484,True,False,0.6001844593036662,4337,0.995,4000,0.53625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,11,recalibrated,0.4147466110531804,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.440001117065549e-05,2.181913500011433,0.00895,0.7095728296992786,0.9607111501316945,0.816261830388363,0.9708736858636622,39642,358,3583,8754,4125,103475.62648655636,1327948616.2236736,1800683.6239214316,375,7650.827379964901,17448262.447150134,162787.16212272484,True,False,0.6061793866728153,4337,0.995,4000,0.53625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,12,fixed,0.43999999999999995,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6799971237778664e-05,2.1890995999856386,0.018875,0.7355921212612466,0.9231943031536114,0.8187846799296251,0.970086023749696,39245,755,3262,9075,4500,112381.85073984563,1511998091.2350712,2046131.3549346223,375,8906.224253289263,184049475.01139748,245447.73101319064,True,False,0.6073322573207286,4337,0.995,4000,0.61525,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,12,recalibrated,0.5198666666666667,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.6799971237778664e-05,2.1890995999856386,0.009875,0.7065737213260922,0.9566505706760317,0.8128117860972539,0.970086023749696,39605,395,3620,8717,4500,112381.85073984563,1511998091.2350712,2046131.3549346223,375,8906.224253289263,184049475.01139748,245447.73101319064,True,False,0.590730919990777,4337,0.99425,4000,0.5445,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,13,fixed,0.43999999999999995,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.0899955416098237e-05,2.1539206999877933,0.0112,0.7061684364107967,0.9510917030567686,0.8105317020979671,0.950052105455135,39552,448,3625,8712,4875,120862.44709173727,1551417737.971341,2173290.3506883816,375,8480.596351891632,39419646.736269794,127158.99575375907,True,False,0.6082545538390592,4337,0.99575,4000,0.52275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,13,recalibrated,0.46086710658752156,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.0899955416098237e-05,2.1539206999877933,0.00995,0.7047904676987923,0.9562300670845706,0.8114792347176856,0.950052105455135,39602,398,3642,8695,4875,120862.44709173727,1551417737.971341,2173290.3506883816,375,8480.596351891632,39419646.736269794,127158.99575375907,True,False,0.6061793866728153,4337,0.99575,4000,0.52075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,14,fixed,0.43999999999999995,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.929997910745442e-05,2.497558900009608,0.02035,0.7223798330226149,0.9163068064980465,0.8078683769206363,0.9707702723514631,39186,814,3425,8912,5250,130567.0505585173,1626614296.4224122,2334773.1075589247,375,9704.603466780027,75196558.45107126,161482.75687054332,True,False,0.6211667050956883,4337,0.99575,4000,0.55875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,14,recalibrated,0.5473163186388245,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.929997910745442e-05,2.497558900009608,0.00905,0.7010618464780741,0.9598268782599045,0.8102866779089376,0.9707702723514631,39638,362,3688,8649,5250,130567.0505585173,1626614296.4224122,2334773.1075589247,375,9704.603466780027,75196558.45107126,161482.75687054332,True,False,0.5964952732303436,4337,0.994,4000,0.5215,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,15,fixed,0.43999999999999995,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.239998477511108e-05,2.2687211000011303,0.018675,0.7457242441436329,0.9249019804966322,0.8257045413749776,0.9671957526140877,39253,747,3137,9200,5625,138422.53198337587,1636394821.5810437,2506381.582562353,375,7855.481424858581,9780525.15863163,171608.4750034283,True,False,0.6135577588194605,4337,0.99475,4000,0.64,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.2,15,recalibrated,0.6201723449181076,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.239998477511108e-05,2.2687211000011303,0.00975,0.6936856610196969,0.9564148413053196,0.8041343669250647,0.9671957526140877,39610,390,3779,8558,5625,138422.53198337587,1636394821.5810437,2506381.582562353,375,7855.481424858581,9780525.15863163,171608.4750034283,True,False,0.5824302513258013,4337,0.994,4000,0.514,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,16,fixed,0.43999999999999995,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.169999061152339e-05,2.125935700023547,0.0216,0.7426440787873876,0.9138240574506283,0.8193891696105174,0.9683625861230445,39136,864,3175,9162,6000,148576.09160019128,1710352815.902942,2718053.219587956,375,10153.55961681542,73957994.32189825,211671.6370256032,True,False,0.6225501498731842,4337,0.99575,4000,0.61975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,16,recalibrated,0.5050992959076741,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.169999061152339e-05,2.125935700023547,0.0096,0.7238388587176785,0.9587717414644621,0.8249041614706019,0.9683625861230445,39616,384,3407,8930,6000,148576.09160019128,1710352815.902942,2718053.219587956,375,10153.55961681542,73957994.32189825,211671.6370256032,True,False,0.5988010145261702,4337,0.995,4000,0.58825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,17,fixed,0.43999999999999995,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.300000051036477e-05,2.4008241000119597,0.0205,0.7371322039393694,0.9172886826709703,0.817401465102692,0.9614797783091513,39180,820,3243,9094,6375,156407.57217459357,1734207548.0592756,2902411.8650936144,375,7831.48057440229,23854732.15633378,184358.64550565815,True,False,0.6117131657827992,4337,0.9955,4000,0.61475,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.2,17,recalibrated,0.5341045464041688,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.300000051036477e-05,2.4008241000119597,0.00985,0.7017913593256059,0.9564737074679629,0.8095750151947263,0.9614797783091513,39606,394,3679,8658,6375,156407.57217459357,1734207548.0592756,2902411.8650936144,375,7831.48057440229,23854732.15633378,184358.64550565815,True,False,0.5969564214895089,4337,0.9955,4000,0.52175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,18,fixed,0.43999999999999995,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.3400021493434906e-05,2.4961229000182357,0.0076,0.7404555402447921,0.9677931984320373,0.8389970609845703,0.971295490192105,39696,304,3202,9135,6750,169646.85919063425,1762405692.4530313,3036635.8191801636,375,13239.287016040684,28198144.3937556,134223.954086549,True,False,0.6082545538390592,4337,0.9945,4000,0.62975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,18,recalibrated,0.40767537122375835,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.3400021493434906e-05,2.4961229000182357,0.0099,0.7471832698386967,0.9588100686498856,0.8398706209284315,0.971295490192105,39604,396,3119,9218,6750,169646.85919063425,1762405692.4530313,3036635.8191801636,375,13239.287016040684,28198144.3937556,134223.954086549,True,False,0.6112520175236339,4337,0.995,4000,0.64675,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,19,fixed,0.43999999999999995,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3600005079060793e-05,2.5376000000105705,0.006925,0.7074653481397423,0.9692393114936146,0.8179177209258739,0.9717515694658345,39723,277,3609,8728,7125,178669.7542941543,1877476714.5490801,3183134.869244401,375,9022.895103520037,115071022.0960489,146499.05006423735,True,False,0.6094074244869726,4337,0.99475,4000,0.5265,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9400204708290686,0.2,19,recalibrated,0.40494740304111254,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.3600005079060793e-05,2.5376000000105705,0.00995,0.7154089324795331,0.9568516912402428,0.8187004313343537,0.9717515694658345,39602,398,3511,8826,7125,178669.7542941543,1877476714.5490801,3183134.869244401,375,9022.895103520037,115071022.0960489,146499.05006423735,True,False,0.6105602951348859,4337,0.995,4000,0.5495,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,20,fixed,0.43999999999999995,37500,7500,0.2,1.0,0.0,0.2,3.279998782090843e-05,2.4851584999996703,0.032875,0.7112750263435195,0.8696729435084242,0.7825389039996431,0.9609236514144444,38685,1315,3562,8775,7500,186866.7980051862,1909572809.601528,3419500.8071550867,375,8197.043711031907,32096095.05244779,236365.93791068599,True,False,0.6237030205210975,4337,0.99525,4000,0.52225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,7,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.2,20,recalibrated,0.5418317825179383,37500,7500,0.2,1.0,0.0,0.2,3.279998782090843e-05,2.4851584999996703,0.0094,0.7004944475966605,0.9583056110002218,0.8093654881760711,0.9609236514144444,39624,376,3695,8642,7500,186866.7980051862,1909572809.601528,3419500.8071550867,375,8197.043711031907,32096095.05244779,236365.93791068599,True,False,0.5974175697486742,4337,0.99525,4000,0.5175,4000,0.7,1.0,cicids,,,,,,,
