scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9367451381780962,0.2,6,recalibrated,0.26919025182724,32250,2250,0.06976744186046512,0.09999999999999999,0.0,0.007444168734491314,5.319999763742089e-05,1.5258848999947077,0.00915,0.8483423846964416,0.9662112259970458,0.9034485735249688,0.9856179409499879,39634,366,1871,10466,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8070094535393129,4337,0.99625,4000,0.74525,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,7.789999654050916e-05,1.1250459999864688,0.002475,0.8419388830347735,0.9905588403585733,0.9102221443280901,0.9859829263597308,39901,99,1950,10387,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7885635231727001,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9375639713408394,0.2,7,recalibrated,0.3673965334892273,32625,2625,0.08045977011494253,0.1,0.0,0.008674101610904586,7.789999654050916e-05,1.1250459999864688,0.0098,0.8467212450352598,0.9638309651227164,0.9014886731391586,0.9859829263597308,39608,392,1891,10446,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8007839520405811,4337,0.99625,4000,0.747,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,5.970000347588211e-05,1.3922128999984125,0.0012,0.8432357947637189,0.9954071380729117,0.9130243988063893,0.9871136469563103,39952,48,1934,10403,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7952501729305972,4337,0.9955,4000,0.743,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9320368474923234,0.2,8,recalibrated,0.29444631934165955,33000,3000,0.09090909090909091,0.09999999999999998,0.0,0.0099009900990099,5.970000347588211e-05,1.3922128999984125,0.009925,0.8593661343924779,0.9639058096190563,0.9086390126842647,0.9871136469563103,39603,397,1735,10602,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8229190684805164,4337,0.99575,4000,0.7625,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,5.029999010730535e-05,1.4927354999963427,0.003125,0.8427494528653644,0.9881201292529938,0.9096635898333261,0.9879129681040771,39875,125,1940,10397,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7915609868572746,4337,0.9955,4000,0.7455,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9424769703172978,0.2,9,recalibrated,0.1488012969493866,33375,3375,0.10112359550561797,0.1,0.0,0.011124845488257108,5.029999010730535e-05,1.4927354999963427,0.00995,0.8721731377158142,0.9643305251837246,0.9159395616088529,0.9879129681040771,39602,398,1577,10760,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8406732764583814,4337,0.996,4000,0.7825,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,3.849998756777495e-05,1.2942445000080625,0.001975,0.8459106752046689,0.992486923442701,0.9133555049886224,0.9893011814055281,39921,79,1901,10436,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8017062485589117,4337,0.995,4000,0.74475,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9344933469805528,0.2,10,recalibrated,0.21037477254867554,33750,3750,0.1111111111111111,0.1,0.0,0.012345679012345678,3.849998756777495e-05,1.2942445000080625,0.009325,0.8671476047661506,0.9663083732273507,0.9140464798359536,0.9893011814055281,39627,373,1639,10698,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8226884943509338,4337,0.99625,4000,0.78625,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,3.7299992982298136e-05,1.0871438999893144,0.00155,0.8407230282888871,0.994057887674909,0.9109832681919986,0.9887759281024561,39938,62,1965,10372,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7885635231727001,4337,0.99525,4000,0.74275,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9365404298874105,0.2,11,recalibrated,0.18328528106212616,34125,4125,0.12087912087912088,0.10000000000000002,0.0,0.013563501849568435,3.7299992982298136e-05,1.0871438999893144,0.01,0.8586366215449461,0.9636132084053488,0.9081011573081869,0.9887759281024561,39600,400,1744,10593,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8063177311505649,4337,0.996,4000,0.778,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,4.959999932907522e-05,1.5086439000006067,0.00155,0.8403177433735917,0.9940550388340205,0.9107440920671177,0.9895158810894058,39938,62,1970,10367,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7869495042656214,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.938792221084954,0.2,12,recalibrated,0.19292066991329193,34500,4500,0.13043478260869565,0.09999999999999999,0.0,0.014778325123152707,4.959999932907522e-05,1.5086439000006067,0.00785,0.8681202885628597,0.9715166908563135,0.9169128033902658,0.9895158810894058,39686,314,1627,10710,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8309891630159096,4337,0.996,4000,0.7805,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,4.6200002543628216e-05,1.4905537000013283,0.0019,0.8421009970008916,0.9927376970855232,0.9112358565038154,0.9887668932884818,39924,76,1948,10389,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7904081162093614,4337,0.9955,4000,0.74475,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9269191402251791,0.2,13,recalibrated,0.23656846582889557,34875,4875,0.13978494623655913,0.1,0.0,0.015990159901599015,4.6200002543628216e-05,1.4905537000013283,0.01,0.8580692226635325,0.9635900236664846,0.9077734425245465,0.9887668932884818,39600,400,1751,10586,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8093151948351395,4337,0.9965,4000,0.7725,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,5.420000525191426e-05,1.5417178999923635,0.001325,0.8498014103915053,0.9949701053430767,0.9166739529596922,0.9881324126611007,39947,53,1853,10484,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8093151948351395,4337,0.995,4000,0.7485,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.928761514841351,0.2,14,recalibrated,0.2984076738357544,35250,5250,0.14893617021276595,0.1,0.0,0.0171990171990172,5.420000525191426e-05,1.5417178999923635,0.009575,0.8632568695793142,0.9652859603009154,0.9114249037227214,0.9881324126611007,39617,383,1687,10650,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8201521789255246,4337,0.99625,4000,0.777,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,6.489998486358672e-05,1.5829454000049736,0.0021,0.8486666126286779,0.992040932347925,0.9147699969420295,0.987150875415417,39916,84,1867,10470,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7940973022826839,4337,0.99475,4000,0.76175,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9279426816786079,0.2,15,recalibrated,0.2251730114221573,35625,5625,0.15789473684210525,0.09999999999999998,0.0,0.01840490797546012,6.489998486358672e-05,1.5829454000049736,0.009525,0.8625273567317825,0.9654327708219924,0.9110835224110622,0.987150875415417,39619,381,1696,10641,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8109292137422182,4337,0.996,4000,0.785,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,4.640000406652689e-05,1.504633599994122,0.00225,0.8526384047985734,0.9915166368177962,0.9168482524187223,0.9890435711680311,39910,90,1818,10519,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.801475674429329,4337,0.9955,4000,0.76525,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9281473899692938,0.2,16,recalibrated,0.2416200041770935,36000,6000,0.16666666666666666,0.09999999999999998,0.0,0.019607843137254898,4.640000406652689e-05,1.504633599994122,0.01,0.8664180919186187,0.9639282171521327,0.9125757705113976,0.9890435711680311,39600,400,1648,10689,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8236107908692645,4337,0.99625,4000,0.783,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,4.1799998143687844e-05,1.5350920999917435,0.002,0.8508551511712734,0.992436418644228,0.9162084315265777,0.9887008044905569,39920,80,1840,10497,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7938667281531012,4337,0.99425,4000,0.76925,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9244626407369498,0.2,17,recalibrated,0.29015153646469116,36375,6375,0.17525773195876287,0.1,0.0,0.0208078335373317,4.1799998143687844e-05,1.5350920999917435,0.009975,0.8608251600875415,0.9637898175878029,0.9094022949135127,0.9887008044905569,39601,399,1717,10620,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8095457689647222,4337,0.99525,4000,0.782,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,1.8499995348975062e-05,1.0401035999966552,0.0018,0.8533679176461052,0.9932075471698113,0.9179927627850198,0.9892083650806517,39928,72,1809,10528,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.798708784874337,4337,0.995,4000,0.771,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9293756397134084,0.2,18,recalibrated,0.22578470408916473,36750,6750,0.1836734693877551,0.1,0.0,0.022004889975550123,1.8499995348975062e-05,1.0401035999966552,0.01,0.8617167869011916,0.963738554981416,0.9098767545361177,0.9892083650806517,39600,400,1706,10631,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8067788794097303,4337,0.996,4000,0.787,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,3.879998985212296e-05,0.8346825999906287,0.0007,0.8511793791035097,0.9973406781270776,0.918481588384501,0.9905111696522655,39972,28,1836,10501,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7940973022826839,4337,0.99475,4000,0.7695,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.928761514841351,0.2,19,recalibrated,0.16168227791786194,37125,7125,0.1919191919191919,0.1,0.0,0.0231990231990232,3.879998985212296e-05,0.8346825999906287,0.00985,0.8633379265623734,0.9643277501131734,0.911042682405269,0.9905111696522655,39606,394,1686,10651,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8074706017984782,4337,0.996,4000,0.79125,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.4199995095841587e-05,0.8264525999984471,0.001075,0.849639296425387,0.9959144893111639,0.9169801417198845,0.9891024793304694,39957,43,1855,10482,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.787871800783952,4337,0.99475,4000,0.7715,4000,,1.0,cicids,,,,,,,0.1
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9275332650972364,0.2,20,recalibrated,0.24743500351905823,37500,7500,0.2,0.1,0.0,0.024390243902439025,2.4199995095841587e-05,0.8264525999984471,0.00945,0.8682824025289779,0.9659152389540127,0.9145003628292141,0.9891024793304694,39622,378,1625,10712,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8206133271846898,4337,0.996,4000,0.79225,4000,,1.0,cicids,,,,,,,0.1
