scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,3.290001768618822e-05,1.0158304999931715,0.00025,0.7562616519413148,0.9989293361884368,0.8608202242007659,0.9900279991083731,39990,10,3007,9330,7500,147515.50325921385,82903017.96131586,131491.2429526998,1500,32398.152110830666,19641227.232950896,25110.760053070273,True,False,0.5861194373991239,4337,0.9935,4000,0.7035,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,5,recalibrated,0.19990187883377075,37500,7500,0.2,1.0,0.0,0.2,3.290001768618822e-05,1.0158304999931715,0.01,0.8766312717840642,0.9643334819438253,0.9183933423913043,0.9900279991083731,39600,400,1522,10815,7500,147515.50325921385,82903017.96131586,131491.2429526998,1500,32398.152110830666,19641227.232950896,25110.760053070273,True,False,0.8007839520405811,4337,0.9945,4000,0.841,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.0199979189783335e-05,1.0490114000276662,0.000375,0.6525087136256789,0.9981401115933044,0.7891383197725714,0.9869678831968874,39985,15,4287,8050,9000,177030.64092357765,98633473.0784644,160521.8095145583,1500,29515.137664363818,15730455.117148548,29030.566561858497,True,False,0.6306202444085773,4337,0.9905,4000,0.33825,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9226202661207779,0.5,6,recalibrated,0.356707900762558,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.0199979189783335e-05,1.0490114000276662,0.009125,0.8159195914728054,0.9650081487872687,0.8842234715390022,0.9869678831968874,39635,365,2271,10066,9000,177030.64092357765,98633473.0784644,160521.8095145583,1500,29515.137664363818,15730455.117148548,29030.566561858497,True,False,0.7385289370532626,4337,0.99425,4000,0.7215,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.13000166695565e-05,1.213015200017253,0.000175,0.6625597795250061,0.9991443588803325,0.7967638171361732,0.9882719188214315,39993,7,4163,8174,10500,203066.36786295564,111347369.66939339,186706.51375478788,1500,26035.72693937799,12713896.590928987,26184.704240229603,True,False,0.6241641687802628,4337,0.99125,4000,0.3755,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,7,recalibrated,0.40378981828689575,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.13000166695565e-05,1.213015200017253,0.009975,0.8085434060144281,0.9615384615384616,0.8784289551318744,0.9882719188214315,39601,399,2362,9975,10500,203066.36786295564,111347369.66939339,186706.51375478788,1500,26035.72693937799,12713896.590928987,26184.704240229603,True,False,0.7528245330873876,4337,0.99425,4000,0.68325,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4600012693554163e-05,1.1907343000057153,0.0003,0.5538623652427657,0.9982468955441929,0.7124387446564489,0.9817190747345383,39988,12,5504,6833,12000,224810.14067649047,119921022.21049023,211078.2978290084,1500,21743.77281353482,8573652.541096842,24371.78407422052,True,False,0.5969564214895089,4337,0.994,4000,0.067,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.920777891504606,0.5,8,recalibrated,0.15314775705337524,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.4600012693554163e-05,1.1907343000057153,0.009625,0.8049768987598281,0.9626793330748352,0.8767933607027766,0.9817190747345383,39615,385,2406,9931,12000,224810.14067649047,119921022.21049023,211078.2978290084,1500,21743.77281353482,8573652.541096842,24371.78407422052,True,False,0.789255245561448,4337,0.99575,4000,0.63125,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.0499999411404133e-05,1.3080034999875352,0.000425,0.6107643673502472,0.9977489406779662,0.757705264216401,0.9895945783010456,39983,17,4802,7535,13500,256732.46768218893,139625579.16787046,238261.9116245454,1500,31922.327005698455,19704556.957380246,27183.61379553702,True,False,0.5992621627853355,4337,0.9915,4000,0.2425,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9240532241555783,0.5,9,recalibrated,0.17581532895565033,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.0499999411404133e-05,1.3080034999875352,0.009975,0.8789008673097187,0.9645080946450809,0.919716697060944,0.9895945783010456,39601,399,1494,10843,13500,256732.46768218893,139625579.16787046,238261.9116245454,1500,31922.327005698455,19704556.957380246,27183.61379553702,True,False,0.8420567212358774,4337,0.995,4000,0.80275,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4599983589723706e-05,1.273111799993785,0.00025,0.7275674799383967,0.9988871578010238,0.8419077990901843,0.9881562120045392,39990,10,3361,8976,15000,292830.2470962756,163486204.24544886,265691.90073374496,1500,36097.77941408669,23860625.077578407,27429.989109199563,True,False,0.6490661747751902,4337,0.99275,4000,0.5475,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9138178096212897,0.5,10,recalibrated,0.271734356880188,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4599983589723706e-05,1.273111799993785,0.009975,0.849639296425387,0.963330576233802,0.9029201481609096,0.9881562120045392,39601,399,1855,10482,15000,292830.2470962756,163486204.24544886,265691.90073374496,1500,36097.77941408669,23860625.077578407,27429.989109199563,True,False,0.8268388286834217,4337,0.995,4000,0.729,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.4100004490464926e-05,1.3552751000097487,0.000225,0.6757720677636379,0.998921639108555,0.8061693177972248,0.9846055422712167,39991,9,4000,8337,16500,319968.4591218791,177390786.9858365,293434.82599629177,1500,27138.212025603447,13904582.74038764,27742.9252625468,True,False,0.6612866036430712,4337,0.994,4000,0.37325,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9181166837256909,0.5,11,recalibrated,0.1783498227596283,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,5.4100004490464926e-05,1.3552751000097487,0.0097,0.8287265947961416,0.9634376177911798,0.8910192165235957,0.9846055422712167,39612,388,2113,10224,16500,319968.4591218791,177390786.9858365,293434.82599629177,1500,27138.212025603447,13904582.74038764,27742.9252625468,True,False,0.801475674429329,4337,0.995,4000,0.692,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,1.0,0.0,0.375,3.4199998481199145e-05,1.3981859000050463,0.000375,0.6568047337278107,0.9981522542498152,0.7922757272060622,0.9796390968225662,39985,15,4234,8103,18000,353610.54216578556,198159660.8622668,320991.93938786496,1500,33642.0830439065,20768873.876430303,27557.113391573195,True,False,0.5978787180078395,4337,0.99175,4000,0.38575,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.2768731713294983,48000,18000,0.375,1.0,0.0,0.375,3.4199998481199145e-05,1.3981859000050463,0.008375,0.770851908891951,0.9659725749111224,0.8574519880984581,0.9796390968225662,39665,335,2827,9510,18000,353610.54216578556,198159660.8622668,320991.93938786496,1500,33642.0830439065,20768873.876430303,27557.113391573195,True,False,0.7696564445469218,4337,0.99425,4000,0.54875,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2099993657320738e-05,1.5734684000199195,0.00025,0.6468347248115425,0.9987484355444305,0.7851625916269002,0.9872326061846478,39990,10,4357,7980,19500,379882.1391316825,210664610.51551956,348146.839162664,1500,26271.596965896937,12504949.653252754,27154.899774799058,True,False,0.6262393359465068,4337,0.9915,4000,0.3245,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,13,recalibrated,0.24907715618610382,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.2099993657320738e-05,1.5734684000199195,0.00905,0.8228094350328281,0.965566441548559,0.8884901531728666,0.9872326061846478,39638,362,2186,10151,19500,379882.1391316825,210664610.51551956,348146.839162664,1500,26271.596965896937,12504949.653252754,27154.899774799058,True,False,0.7726539082314964,4337,0.9955,4000,0.7045,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.290001768618822e-05,1.6220699999830686,0.000275,0.5195752614087704,0.9982868712038623,0.6834417315278815,0.990548878373997,39989,11,5927,6410,21000,405062.9983800258,223102175.49421188,374061.9095672767,1500,25180.859248343288,12437564.978692334,25915.070404612678,True,False,0.5252478671893014,4337,0.9925,4000,0.0405,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9246673490276356,0.5,14,recalibrated,0.16695523262023926,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.290001768618822e-05,1.6220699999830686,0.009975,0.8593661343924779,0.9637305699481865,0.9085611449138743,0.990548878373997,39601,399,1735,10602,21000,405062.9983800258,223102175.49421188,374061.9095672767,1500,25180.859248343288,12437564.978692334,25915.070404612678,True,False,0.8381369610329721,4337,0.995,4000,0.74675,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2400025045499206e-05,1.6657577999867499,0.00035,0.5122801329334522,0.9977897063467004,0.6769856997482727,0.9878240364351139,39986,14,6017,6320,22500,433675.42349842435,236814741.08749107,401841.2729148335,1500,28612.42511839857,13712565.59327919,27779.36334755678,True,False,0.5095688263776804,4337,0.99325,4000,0.03425,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,15,recalibrated,0.177077054977417,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.2400025045499206e-05,1.6657577999867499,0.01,0.8321309880846235,0.9624976561035065,0.8925792287962441,0.9878240364351139,39600,400,2071,10266,22500,433675.42349842435,236814741.08749107,401841.2729148335,1500,28612.42511839857,13712565.59327919,27779.36334755678,True,False,0.8337560525709016,4337,0.99525,4000,0.66725,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.070000093430281e-05,1.6632238999882247,0.000375,0.5588878981924292,0.9978292329956585,0.7164752948511455,0.9879730515927697,39985,15,5442,6895,24000,460107.9514336804,250206289.1259732,427731.1150716757,1500,26432.527935256054,13391548.038482117,25889.842156842187,True,False,0.6142494812082084,4337,0.99175,4000,0.066,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9162743091095189,0.5,16,recalibrated,0.20365527272224426,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.070000093430281e-05,1.6632238999882247,0.00945,0.863013698630137,0.9657142857142857,0.9114801814913108,0.9879730515927697,39622,378,1690,10647,24000,460107.9514336804,250206289.1259732,427731.1150716757,1500,26432.527935256054,13391548.038482117,25889.842156842187,True,False,0.8194604565367766,4337,0.99525,4000,0.778,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.1400006264448166e-05,1.7387140000064392,0.001025,0.5561319607684202,0.9940596928426543,0.7132387338219242,0.9878925954445975,39959,41,5476,6861,25500,485450.82537316694,261569076.85083985,454473.7090249204,1500,25342.873939486497,11362787.724866651,26742.593953244763,True,False,0.6296979478902467,4337,0.99375,4000,0.03875,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,17,recalibrated,0.14696627855300903,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.1400006264448166e-05,1.7387140000064392,0.01,0.8606630461214234,0.96369577055727,0.9092699636052238,0.9878925954445975,39600,400,1719,10618,25500,485450.82537316694,261569076.85083985,454473.7090249204,1500,25342.873939486497,11362787.724866651,26742.593953244763,True,False,0.8213050495734379,4337,0.995,4000,0.769,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0099996365606785e-05,1.8237679000012577,0.000275,0.5080651698143795,0.9982481286829112,0.6733992264718521,0.9868730647645295,39989,11,6069,6268,27000,520380.0719873848,287160555.41687167,480839.9636568541,1500,34929.24661421787,25591478.566031817,26366.254631933713,True,False,0.5033433248789486,4337,0.9925,4000,0.02875,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,18,recalibrated,0.20896212756633759,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.0099996365606785e-05,1.8237679000012577,0.01,0.8052200697090054,0.9612928198180762,0.8763618719950598,0.9868730647645295,39600,400,2403,9934,27000,520380.0719873848,287160555.41687167,480839.9636568541,1500,34929.24661421787,25591478.566031817,26366.254631933713,True,False,0.8367535162554761,4337,0.99525,4000,0.581,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2000021999701858e-05,1.8644173000066075,0.003575,0.5405690200210748,0.9790076335877863,0.6965376782077394,0.9855584957850368,39857,143,5668,6669,28500,552453.5398034372,305865472.2466846,509972.06284656224,1500,32073.467816052344,18704916.829812948,29132.09918970813,True,False,0.5925755130274383,4337,0.994,4000,0.03075,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9193449334698055,0.5,19,recalibrated,0.18354842066764832,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.2000021999701858e-05,1.8644173000066075,0.01,0.8514225500526871,0.9633162142333089,0.9039197969106321,0.9855584957850368,39600,400,1833,10504,28500,552453.5398034372,305865472.2466846,509972.06284656224,1500,32073.467816052344,18704916.829812948,29132.09918970813,True,False,0.8012451002997464,4337,0.995,4000,0.76225,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,1.0,0.0,0.5,4.879999323748052e-05,2.036272800003644,0.00255,0.5151171273405204,0.9842031903360694,0.6762796637224645,0.9823722693928832,39898,102,5982,6355,30000,576831.4766564869,316644520.5219211,536842.706464035,1500,24377.936853049665,10779048.275236461,26870.64361747271,True,False,0.5340096841134425,4337,0.99025,4000,0.0195,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,20,recalibrated,0.20332825183868408,60000,30000,0.5,1.0,0.0,0.5,4.879999323748052e-05,2.036272800003644,0.0099,0.8313204182540326,0.9628238828389035,0.8922528165644439,0.9823722693928832,39604,396,2081,10256,30000,576831.4766564869,316644520.5219211,536842.706464035,1500,24377.936853049665,10779048.275236461,26870.64361747271,True,False,0.8210744754438551,4337,0.99575,4000,0.678,4000,0.005,1.0,cicids,,,,,,,,0.010423964551665572,0.0042735297012063385,0.09014620227023462,2000
