scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,9.299999510403723e-05,0.7503159000043524,0.00705,0.8613115019858961,0.9741474147414741,0.9142611314261132,0.990956861473616,39718,282,1711,10626,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8093151948351395,4337,0.996,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9357215967246674,0.2,5,recalibrated,0.25751784443855286,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,9.299999510403723e-05,0.7503159000043524,0.008025,0.8626894706979006,0.9707223641006931,0.9135230247628856,0.990956861473616,39679,321,1694,10643,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8116209361309661,4337,0.996,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,0.00021300000662449747,0.741948400012916,0.010175,0.8645537813082597,0.9632439266684729,0.9112345151644596,0.9892317125314096,39593,407,1671,10666,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8185381600184459,4337,0.99575,4000,0.78325,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9420675537359263,0.2,6,recalibrated,0.2719824016094208,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,0.00021300000662449747,0.741948400012916,0.009775,0.8644727243252006,0.9646345875542692,0.9118112255803018,0.9892317125314096,39609,391,1672,10665,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8185381600184459,4337,0.99575,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,8.359999628737569e-05,0.7376443999964977,0.0086,0.8623652427656643,0.9686788673404352,0.9124356775300171,0.9897705996190321,39656,344,1698,10639,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8136961032972101,4337,0.99625,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9373592630501535,0.2,7,recalibrated,0.24038903415203094,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,8.359999628737569e-05,0.7376443999964977,0.00985,0.8641484963929642,0.9643600180913614,0.9115082079343365,0.9897705996190321,39606,394,1676,10661,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.815771270463454,4337,0.99625,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,9.940000018104911e-05,0.7529972000047565,0.0065,0.8634189835454325,0.9761730205278593,0.9163404877629145,0.9903521500364756,39740,260,1685,10652,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8162324187226193,4337,0.99575,4000,0.78225,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9359263050153531,0.2,8,recalibrated,0.20892542600631714,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,9.940000018104911e-05,0.7529972000047565,0.009925,0.8685255734781552,0.9642728581713463,0.9138982472600112,0.9903521500364756,39603,397,1622,10715,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.819229882407194,4337,0.99625,4000,0.79425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,8.999998681247234e-05,0.7732667999953264,0.005525,0.8624462997487233,0.9796519657490103,0.9173204586602294,0.9897502279727649,39779,221,1697,10640,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8113903620013835,4337,0.996,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9281473899692938,0.2,9,recalibrated,0.2226787805557251,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,8.999998681247234e-05,0.7732667999953264,0.00885,0.8656075220880279,0.9679144385026738,0.9139067180145485,0.9897502279727649,39646,354,1658,10679,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8153101222042887,4337,0.996,4000,0.78975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,8.830000297166407e-05,0.7667366000096081,0.02935,0.8649590662235551,0.900886449978894,0.8825572740054585,0.9876310701548189,38826,1174,1666,10671,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8173852893705327,4337,0.99575,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.934288638689867,0.2,10,recalibrated,0.3850480020046234,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,8.830000297166407e-05,0.7667366000096081,0.008575,0.860338818189187,0.9686958108971434,0.9113076328668327,0.9876310701548189,39657,343,1723,10614,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8113903620013835,4337,0.9955,4000,0.77825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,8.930001058615744e-05,0.8028099999937695,0.0064,0.8666612628677961,0.9766167336499817,0.9183594588791067,0.9878136662073438,39744,256,1645,10692,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8219967719621858,4337,0.996,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9334698055271239,0.2,11,recalibrated,0.23165704309940338,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,8.930001058615744e-05,0.8028099999937695,0.00915,0.8678771176136825,0.9669466269303711,0.91473729175566,0.9878136662073438,39634,366,1630,10707,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8233802167396818,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.0001188000023830682,0.7850484999944456,0.008925,0.8669044338169734,0.9676981541802389,0.9145324725298217,0.9897419368566102,39643,357,1642,10695,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8199216047959419,4337,0.99625,4000,0.7885,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9346980552712385,0.2,12,recalibrated,0.24115855991840363,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.0001188000023830682,0.7850484999944456,0.00925,0.8682013455459188,0.9666095117769155,0.9147664189939363,0.9897419368566102,39630,370,1626,10711,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8229190684805164,4337,0.99625,4000,0.78925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.00011890000314451754,0.8243040000088513,0.007125,0.8644727243252006,0.9739726027397261,0.9159616953665135,0.9891694729269677,39715,285,1672,10665,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8166935669817846,4337,0.99625,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9326509723643808,0.2,13,recalibrated,0.18477800488471985,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.00011890000314451754,0.8243040000088513,0.00865,0.8780092404960688,0.9690463410270174,0.9212842866255582,0.9891694729269677,39654,346,1505,10832,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8307585888863269,4337,0.99625,4000,0.811,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00011049999739043415,0.8297634000045946,0.00705,0.8649590662235551,0.9742536291427006,0.91635895234006,0.9891332911161547,39718,282,1666,10671,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8166935669817846,4337,0.99625,4000,0.786,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9281473899692938,0.2,14,recalibrated,0.21706677973270416,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00011049999739043415,0.8297634000045946,0.009325,0.8675528896814461,0.9663235825207657,0.9142783923461326,0.9891332911161547,39627,373,1634,10703,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8208439013142725,4337,0.99625,4000,0.7895,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00012079998850822449,0.8411545999988448,0.003075,0.8613925589689552,0.9885581395348837,0.9206046692944081,0.9918519240901353,39877,123,1710,10627,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8090846207055569,4337,0.99625,4000,0.78325,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.932446264073695,0.2,15,recalibrated,0.17435678839683533,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00012079998850822449,0.8411545999988448,0.009225,0.8729837075464051,0.9668731483975223,0.9175327994547622,0.9918519240901353,39631,369,1567,10770,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8346783490892322,4337,0.99625,4000,0.79125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00011069999891333282,0.7948080000060145,0.00455,0.8661749209694415,0.9832535885167464,0.9210084033613444,0.989937784712653,39818,182,1651,10686,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8194604565367766,4337,0.996,4000,0.787,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9334698055271239,0.2,16,recalibrated,0.24942812323570251,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00011069999891333282,0.7948080000060145,0.0086,0.8669044338169734,0.9688377570432104,0.9150410677618069,0.989937784712653,39656,344,1642,10695,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8206133271846898,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.0001480999926570803,0.8025025999959325,0.006425,0.8650401232066143,0.976484582303962,0.9173901830998022,0.9890501823782119,39743,257,1665,10672,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8210744754438551,4337,0.99525,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9263050153531218,0.2,17,recalibrated,0.19891668856143951,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.0001480999926570803,0.8025025999959325,0.0094,0.8673907757153279,0.9660557912792272,0.914068506022038,0.9890501823782119,39624,376,1636,10701,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.825224809776343,4337,0.9955,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001900000061141327,0.9402432000060799,0.0052,0.8609062170706007,0.9807923169267707,0.9169472502805837,0.9885835606306234,39792,208,1716,10621,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8100069172238875,4337,0.996,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9318321392016377,0.2,18,recalibrated,0.22015133500099182,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.0001900000061141327,0.9402432000060799,0.00985,0.8644727243252006,0.9643729089429424,0.9116943067190971,0.9885835606306234,39606,394,1672,10665,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8150795480747061,4337,0.996,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00011660000018309802,0.8726574000029359,0.006575,0.8662559779525006,0.9759817351598173,0.9178511615923047,0.9911050539028937,39737,263,1650,10687,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8201521789255246,4337,0.99625,4000,0.78625,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9336745138178096,0.2,19,recalibrated,0.1805960237979889,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00011660000018309802,0.8726574000029359,0.0095,0.870146713139337,0.9658119658119658,0.9154869520723179,0.9911050539028937,39620,380,1602,10735,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8270694028130043,4337,0.99625,4000,0.79075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00012739999510813504,0.8349106999958167,0.00915,0.8641484963929642,0.9668087421782896,0.9126005820921075,0.9878356741914566,39634,366,1676,10661,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8176158635001153,4337,0.996,4000,0.78275,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9263050153531218,0.2,20,recalibrated,0.25597715377807617,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.00012739999510813504,0.8349106999958167,0.0092,0.8649590662235551,0.9666636470694809,0.9129876796714579,0.9878356741914566,39632,368,1666,10671,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.817846437629698,4337,0.996,4000,0.785,4000,,1.0,cicids,,,,,,,
