scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5599991204217076e-05,1.7552138000028208,0.011825,0.8151090216422144,0.9550764555038466,0.8795591708213067,0.9754058614330875,39527,473,2281,10056,1875,32438.30449360947,15898671.31867127,33560.69965225471,375,6482.648371157262,2862109.9094850994,7919.625616820274,True,False,0.7779571132118976,4337,0.994,4000,0.6765,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,5,recalibrated,0.4953333333333333,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.5599991204217076e-05,1.7552138000028208,0.00965,0.7978438842506282,0.9622641509433962,0.872374368519011,0.9754058614330875,39614,386,2494,9843,1875,32438.30449360947,15898671.31867127,33560.69965225471,375,6482.648371157262,2862109.9094850994,7919.625616820274,True,False,0.7696564445469218,4337,0.994,4000,0.63225,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.649999805726111e-05,1.7587580000108574,0.01905,0.8108940585231418,0.9292216236299461,0.8660347141063931,0.9800630775310043,39238,762,2333,10004,2250,39986.77891907253,19389034.028665576,40214.074305346316,375,7548.474425463059,3490362.7099943077,6653.3746530916005,True,False,0.7966336177080932,4337,0.995,4000,0.64225,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,6,recalibrated,0.5866666666666667,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.649999805726111e-05,1.7587580000108574,0.00995,0.7492096944151738,0.9587179753137641,0.8411138411138411,0.9800630775310043,39602,398,3094,9243,2250,39986.77891907253,19389034.028665576,40214.074305346316,375,7548.474425463059,3490362.7099943077,6653.3746530916005,True,False,0.7521328106986396,4337,0.994,4000,0.50125,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0199997127056122e-05,1.850761700014118,0.0077,0.7702034530274783,0.9686034658511723,0.858084616426604,0.9750293811299343,39692,308,2835,9502,2625,47472.683894349204,23770716.85266133,47376.527739556375,375,7485.904975276676,4381682.823995753,7162.453434210057,True,False,0.7740373530089923,4337,0.99475,4000,0.5415,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,7,recalibrated,0.4345252976190476,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.0199997127056122e-05,1.850761700014118,0.009775,0.7876307043851828,0.9613177681044717,0.865849855201604,0.9750293811299343,39609,391,2620,9717,2625,47472.683894349204,23770716.85266133,47376.527739556375,375,7485.904975276676,4381682.823995753,7162.453434210057,True,False,0.7777265390823149,4337,0.99525,4000,0.59075,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4699984351173043e-05,1.737406700005522,0.007625,0.7724730485531328,0.9689883070665989,0.859642792711528,0.9787015350166167,39695,305,2807,9530,3000,55411.130685863274,28102589.3048075,53502.20546751765,375,7938.446791514072,4331872.452146171,6125.677727961272,True,False,0.7908692644685267,4337,0.99525,4000,0.52975,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.39666666666666667,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.4699984351173043e-05,1.737406700005522,0.009975,0.8252411445246008,0.9622873345935727,0.8885107125714535,0.9787015350166167,39601,399,2156,10181,3000,55411.130685863274,28102589.3048075,53502.20546751765,375,7938.446791514072,4331872.452146171,6125.677727961272,True,False,0.8217661978326032,4337,0.99575,4000,0.6585,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.13000166695565e-05,1.7635150999994949,0.007975,0.834400583610278,0.969942523320456,0.8970806100217864,0.9807052190564968,39681,319,2043,10294,3375,62749.42454842546,31830728.531552784,59456.53707855588,375,7338.293862562185,3728139.2267452856,5954.331611038232,True,False,0.7961724694489278,4337,0.99425,4000,0.716,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,9,recalibrated,0.4276374099219414,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.13000166695565e-05,1.7635150999994949,0.01,0.842425224933128,0.9629389419067914,0.8986597492434069,0.9807052190564968,39600,400,1944,10393,3375,62749.42454842546,31830728.531552784,59456.53707855588,375,7338.293862562185,3728139.2267452856,5954.331611038232,True,False,0.8040119898547383,4337,0.99425,4000,0.73225,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2899999748915434e-05,1.7141881999850739,0.00475,0.8337521277458053,0.9818633066055746,0.9017665366238548,0.9813913684445165,39810,190,2051,10286,3750,69790.76136230586,35763472.261665545,65424.76608552854,375,7041.336813880403,3932743.730112764,5968.229006972664,True,False,0.803550841595573,4337,0.99525,4000,0.705,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,10,recalibrated,0.34866666666666674,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.2899999748915434e-05,1.7141881999850739,0.009825,0.8601767042230688,0.9642889595638346,0.9092622740125096,0.9813913684445165,39607,393,1725,10612,3750,69790.76136230586,35763472.261665545,65424.76608552854,375,7041.336813880403,3932743.730112764,5968.229006972664,True,False,0.8432095918837906,4337,0.99575,4000,0.743,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7999991541728377e-05,1.7707054000056814,0.0149,0.8037610440139418,0.943302891933029,0.8679592104687295,0.9791241762584096,39404,596,2421,9916,4125,77751.66903320016,40523208.16216551,71586.04035784992,375,7960.907670894309,4759735.900499962,6161.274272321378,True,False,0.7968641918376758,4337,0.9945,4000,0.6205,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,11,recalibrated,0.5486666666666666,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.7999991541728377e-05,1.7707054000056814,0.01,0.7543973413309557,0.9587926238796745,0.8444021048811469,0.9791241762584096,39600,400,3030,9307,4125,77751.66903320016,40523208.16216551,71586.04035784992,375,7960.907670894309,4759735.900499962,6161.274272321378,True,False,0.7807240027668896,4337,0.99375,4000,0.4865,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.340000355616212e-05,2.047410700004548,0.00675,0.8457485612385507,0.9747757847533632,0.9056898572110584,0.9797309131069142,39730,270,1903,10434,4500,90112.9890595654,49889583.24219197,79260.20742665252,375,12361.32002636524,9366375.080026459,7674.167068802597,True,False,0.8063177311505649,4337,0.99475,4000,0.7395,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,12,recalibrated,0.41266666666666674,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.340000355616212e-05,2.047410700004548,0.01,0.8498014103915053,0.9632488055861815,0.902975754704793,0.9797309131069142,39600,400,1853,10484,4500,90112.9890595654,49889583.24219197,79260.20742665252,375,12361.32002636524,9366375.080026459,7674.167068802597,True,False,0.8127738067788794,4337,0.995,4000,0.74475,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2899999748915434e-05,1.957749799999874,0.00465,0.8121099132690281,0.9817736403723665,0.888918463312927,0.9841649560265867,39814,186,2318,10019,4875,95480.61463372518,52164830.42855726,85232.21819194089,375,5367.6255741597815,2275247.1863652947,5972.010765288368,True,False,0.8106986396126354,4337,0.995,4000,0.63075,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.3418638964051024,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2899999748915434e-05,1.957749799999874,0.009975,0.8614736159520142,0.9638160877845289,0.9097757233350454,0.9841649560265867,39601,399,1709,10628,4875,95480.61463372518,52164830.42855726,85232.21819194089,375,5367.6255741597815,2275247.1863652947,5972.010765288368,True,False,0.843670740142956,4337,0.99525,4000,0.747,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7900008717551827e-05,1.931372899998678,0.00725,0.8267001702196645,0.9723519877967395,0.8936300709716989,0.9775461052119641,39710,290,2138,10199,5250,103710.0160537935,56707275.62210107,92723.85222445795,375,8229.401420068312,4542445.193543805,7491.63403251706,True,False,0.7777265390823149,4337,0.994,4000,0.7125,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.4307699704818838,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7900008717551827e-05,1.931372899998678,0.009875,0.8320499311015644,0.9629455909943715,0.8927251380614862,0.9775461052119641,39605,395,2072,10265,5250,103710.0160537935,56707275.62210107,92723.85222445795,375,8229.401420068312,4542445.193543805,7491.63403251706,True,False,0.7814157251556375,4337,0.9945,4000,0.7245,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.750001683831215e-05,1.9285554999951273,0.005625,0.8197292696765827,0.9782356355194428,0.8919955898566703,0.9871130248439653,39775,225,2224,10113,5625,110704.45151703632,60246762.97350864,99551.4552394595,375,6994.435463242817,3539487.3514075717,6827.603015001549,True,False,0.800092229651833,4337,0.9945,4000,0.66625,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,15,recalibrated,0.37266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.750001683831215e-05,1.9285554999951273,0.00995,0.8498824673745643,0.9634292015069374,0.9031007751937984,0.9871130248439653,39602,398,1852,10485,5625,110704.45151703632,60246762.97350864,99551.4552394595,375,6994.435463242817,3539487.3514075717,6827.603015001549,True,False,0.826608254553839,4337,0.995,4000,0.73,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2700027329847217e-05,1.866991400020197,0.015675,0.839750344492178,0.9429325566578683,0.8883553421368546,0.9804440564967172,39373,627,1977,10360,6000,122549.13843133775,68521777.57284868,106593.59883788422,375,11844.686914301428,8275014.599340044,7042.143598424717,True,False,0.7931750057643533,4337,0.99425,4000,0.73575,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,16,recalibrated,0.6430108185343948,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.2700027329847217e-05,1.866991400020197,0.009925,0.7386722866174921,0.958254468980021,0.834256419645718,0.9804440564967172,39603,397,3224,9113,6000,122549.13843133775,68521777.57284868,106593.59883788422,375,11844.686914301428,8275014.599340044,7042.143598424717,True,False,0.7293059718699562,4337,0.9935,4000,0.494,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.100000321865082e-05,1.9238463999936357,0.01215,0.8434789657128962,0.9553800954829232,0.895949029230703,0.9847039424090135,39514,486,1931,10406,6375,128047.64497116172,70683134.0252882,113578.42960147394,375,5498.506539823962,2161356.4524395205,6984.830763589726,True,False,0.7980170624855891,4337,0.99475,4000,0.7415,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,17,recalibrated,0.5614285714285715,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.100000321865082e-05,1.9238463999936357,0.009975,0.8268622841857826,0.9623584905660377,0.8894798796704015,0.9847039424090135,39601,399,2136,10201,6375,128047.64497116172,70683134.0252882,113578.42960147394,375,5498.506539823962,2161356.4524395205,6984.830763589726,True,False,0.7689647221581739,4337,0.99425,4000,0.72225,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.0099985199049115e-05,1.965347200020915,0.012375,0.8074896652346599,0.9526632877498327,0.8740896727208914,0.9792773526789333,39505,495,2375,9962,6750,136137.65271158348,75550647.24727142,120085.72744006409,375,8090.007740421753,4867513.221983218,6507.297838590154,True,False,0.801475674429329,4337,0.99475,4000,0.62675,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.2,18,recalibrated,0.51,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.0099985199049115e-05,1.965347200020915,0.00995,0.7789576071978601,0.9602318145483613,0.8601476840456478,0.9792773526789333,39602,398,2727,9610,6750,136137.65271158348,75550647.24727142,120085.72744006409,375,8090.007740421753,4867513.221983218,6507.297838590154,True,False,0.7825685958035509,4337,0.9945,4000,0.5595,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7999991541728377e-05,1.9146704000013415,0.005575,0.8193239847612872,0.9784144806891879,0.891829892359273,0.9819307236362163,39777,223,2229,10108,7125,141499.77728346313,77370231.34355083,126337.56254762328,375,5362.124571879669,1819584.096279414,6251.8351075591945,True,False,0.7910998385981093,4337,0.99475,4000,0.6745,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,19,recalibrated,0.34444444444444444,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7999991541728377e-05,1.9146704000013415,0.00985,0.8485855556456189,0.9637300929761576,0.9025,0.9819307236362163,39606,394,1868,10469,7125,141499.77728346313,77370231.34355083,126337.56254762328,375,5362.124571879669,1819584.096279414,6251.8351075591945,True,False,0.8199216047959419,4337,0.99625,4000,0.732,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,3.530000685714185e-05,2.0168711000005715,0.014475,0.8027073032341736,0.9447624499141385,0.8679609097681756,0.9705348393045311,39421,579,2434,9903,7500,152982.0379257084,85331035.87561569,132822.10139888214,375,11482.260642245266,7960804.532064859,6484.538851258842,True,False,0.7638920913073554,4337,0.99475,4000,0.65275,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.2,20,recalibrated,0.5825805529031335,37500,7500,0.2,1.0,0.0,0.2,3.530000685714185e-05,2.0168711000005715,0.009975,0.6995217637999513,0.9558090596965334,0.8078255171768229,0.9705348393045311,39601,399,3707,8630,7500,152982.0379257084,85331035.87561569,132822.10139888214,375,11482.260642245266,7960804.532064859,6484.538851258842,True,False,0.7387595111828453,4337,0.99375,4000,0.36275,4000,0.002,1.0,cicids,,,,,,,,0.011635975457175401,0.0020919142661609547,0.09129151154728576,2000
