scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.3227594196796417,33750,3750,0.1111111111111111,0.8593892101093749,0.0,0.09700321204183389,0.0001379000023007393,1.0274711000092793,0.00995,0.8455864472724325,0.9632502308402585,0.9005913583977208,0.9856151748804409,39602,398,1905,10432,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7996310813926677,4337,0.99525,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.8595489726679407,0.0,0.10569598802729409,0.00010140000085812062,0.7714521000016248,0.00035,0.8167301613033963,0.9986124876114966,0.89855977170375,0.9851796091026992,39986,14,2261,10076,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7230804703712244,4337,0.9925,4000,0.7425,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.32882094383239746,34125,4125,0.12087912087912088,0.8595489726679407,0.0,0.10569598802729409,0.00010140000085812062,0.7714521000016248,0.005525,0.8508551511712734,0.9793804814331032,0.9106050748210801,0.9851796091026992,39779,221,1840,10497,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8120820843901314,4337,0.99525,4000,0.7485,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.862054753359257,0.0,0.11450214522033525,8.199999865610152e-05,0.795687399993767,0.000425,0.8273486260841372,0.9983372456964006,0.9048357785559151,0.9852149691983464,39983,17,2130,10207,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7551302743832142,4337,0.9915,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.2989610433578491,34500,4500,0.13043478260869565,0.862054753359257,0.0,0.11450214522033525,8.199999865610152e-05,0.795687399993767,0.007625,0.8482613277133825,0.9716805942432684,0.9057861254165404,0.9852149691983464,39695,305,1872,10465,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8086234724463915,4337,0.99575,4000,0.74375,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.8609761821814557,0.0,0.12273670535596398,8.549999620299786e-05,0.7964902000094298,0.0004,0.8264569992704871,0.9984332158245202,0.904341655949266,0.9873390816243819,39984,16,2141,10196,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7521328106986396,4337,0.99125,4000,0.74225,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.24605906009674072,34875,4875,0.13978494623655913,0.8609761821814557,0.0,0.12273670535596398,8.549999620299786e-05,0.7964902000094298,0.009875,0.8528005187646915,0.9638145840967387,0.9049154947748678,0.9873390816243819,39605,395,1816,10521,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8148489739451233,4337,0.99525,4000,0.7515,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.860985394409954,0.0,0.130942949754774,0.000126499988255091,0.7861679000052391,0.0003,0.8241874037448326,0.9988212180746562,0.9031398498911932,0.9852910837318635,39988,12,2169,10168,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7461378833294904,4337,0.991,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.505028486251831,35250,5250,0.14893617021276595,0.860985394409954,0.0,0.130942949754774,0.000126499988255091,0.7861679000052391,0.006725,0.8463970171030234,0.9748856315936887,0.9061089899340506,0.9852910837318635,39731,269,1895,10442,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.802167396818077,4337,0.995,4000,0.74575,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.8621617496357425,0.0,0.13915945991237355,9.059999138116837e-05,0.798046299998532,0.0004,0.822728378049769,0.9984261263033641,0.9021019419632939,0.984830318351301,39984,16,2187,10150,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7394512335715933,4337,0.99225,4000,0.7435,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.47892674803733826,35625,5625,0.15789473684210525,0.8621617496357425,0.0,0.13915945991237355,9.059999138116837e-05,0.798046299998532,0.0089,0.8519899489341006,0.967240268703414,0.9059644888812274,0.984830318351301,39644,356,1826,10511,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8162324187226193,4337,0.99425,4000,0.7485,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8626162437637104,0.0,0.14713844602762605,0.00011660001473501325,0.8644767999940086,0.000375,0.8269433411688417,0.9985318586669276,0.9046732286955751,0.9867009473534895,39985,15,2135,10202,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7530551072169702,4337,0.99225,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.16549000144004822,36000,6000,0.16666666666666666,0.8626162437637104,0.0,0.14713844602762605,0.00011660001473501325,0.8644767999940086,0.006525,0.8591229634433006,0.9759668508287292,0.9138250635858085,0.9867009473534895,39739,261,1738,10599,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8339866267004842,4337,0.99575,4000,0.74975,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8625039672112889,0.0,0.15489298292573797,9.329999738838524e-05,0.8031067999982042,0.000425,0.8268622841857826,0.9983362693286357,0.9045444469075593,0.9862253566507254,39983,17,2136,10201,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7512105141803089,4337,0.99275,4000,0.743,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.3507138788700104,36375,6375,0.17525773195876287,0.8625039672112889,0.0,0.15489298292573797,9.329999738838524e-05,0.8031067999982042,0.01,0.8534489746291642,0.9634001280995517,0.9050975672655377,0.9862253566507254,39600,400,1808,10529,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8185381600184459,4337,0.99525,4000,0.7495,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.8635482023027949,0.0,0.16268828157325746,9.26000066101551e-05,0.8370813999936217,0.000275,0.8229715489989463,0.9989177489177489,0.9024487800542198,0.9855596397017103,39989,11,2184,10153,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7412958266082545,4337,0.9925,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.2903546690940857,36750,6750,0.1836734693877551,0.8635482023027949,0.0,0.16268828157325746,9.26000066101551e-05,0.8370813999936217,0.009825,0.8514225500526871,0.9639350279893548,0.9041921322200224,0.9855596397017103,39607,393,1833,10504,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8118515102605488,4337,0.99575,4000,0.75,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8621416783808075,0.0,0.16995823092928933,9.200001659337431e-05,0.8311436999938451,0.0007,0.8238631758125963,0.9972527472527473,0.9023036974566115,0.9860637158547458,39972,28,2173,10164,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7424486972561679,4337,0.99225,4000,0.74375,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.3133348822593689,37125,7125,0.1919191919191919,0.8621416783808075,0.0,0.16995823092928933,9.200001659337431e-05,0.8311436999938451,0.00935,0.850530923239037,0.9655838777951596,0.9044130322358214,0.9860637158547458,39626,374,1844,10493,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8088540465759742,4337,0.996,4000,0.75025,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.8625495771879272,0.0,0.17738627925450384,9.820000559557229e-05,1.052832599991234,0.000825,0.8257274864229553,0.9967710371819961,0.903222946313783,0.9863970211558726,39967,33,2150,10187,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7472907539774037,4337,0.99275,4000,0.74375,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E4_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.25898250937461853,37500,7500,0.2,0.8625495771879272,0.0,0.17738627925450384,9.820000559557229e-05,1.052832599991234,0.009875,0.8577449947312961,0.9640156691263551,0.9077807326070172,0.9863970211558726,39605,395,1755,10582,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8275305510721697,4337,0.99625,4000,0.752,4000,,1.0,cicids,4.0,2.0,all,0.0,fixed,4.0,
