scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.2,8,recalibrated,0.5248571428571429,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.9300000278453808e-05,1.4698486000006596,0.00885,0.8552322282564643,0.9675378266850069,0.9079253076327338,0.9907794297641241,39646,354,1786,10551,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.7853354853585428,4337,0.99525,4000,0.791,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,7.700000060140155e-05,1.4522508999998536,0.010875,0.8675528896814461,0.9609445142754534,0.9118636847710329,0.9871495926886601,39565,435,1634,10703,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8072400276688956,4337,0.9945,4000,0.806,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,9,recalibrated,0.48666666666666664,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,7.700000060140155e-05,1.4522508999998536,0.01,0.8635000405284915,0.9638107301185198,0.9109020949123556,0.9871495926886601,39600,400,1684,10653,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.7996310813926677,4337,0.9945,4000,0.80175,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.629999951546779e-05,1.395206700000017,0.006275,0.8607441031044825,0.9769089236430543,0.9151549101564184,0.9904893440463646,39749,251,1718,10619,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8017062485589117,4337,0.9955,4000,0.79,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,recalibrated,0.3773333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.629999951546779e-05,1.395206700000017,0.00985,0.881008348869255,0.9650182011897364,0.9211016949152543,0.9904893440463646,39606,394,1468,10869,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8162324187226193,4337,0.9955,4000,0.83675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1500000002561137e-05,1.4863851999998587,0.015575,0.860419875172246,0.9445630895177077,0.9005302226935312,0.9859912164626733,39377,623,1722,10615,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.7975559142264238,4337,0.9945,4000,0.7945,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,11,recalibrated,0.5367619047619047,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.1500000002561137e-05,1.4863851999998587,0.0096,0.8506119802220962,0.9646993932708219,0.9040706439801853,0.9859912164626733,39616,384,1843,10494,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.7821074475443855,4337,0.994,4000,0.7815,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.069999936793465e-05,1.5055242000007638,0.0104,0.8640674394099052,0.9624413145539906,0.9106052193225985,0.9915491874037449,39584,416,1677,10660,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.804934286373069,4337,0.995,4000,0.79725,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,12,recalibrated,0.47181818181818175,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.069999936793465e-05,1.5055242000007638,0.009125,0.8636621544946097,0.9668784029038112,0.912360320246607,0.9915491874037449,39635,365,1682,10655,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8037814157251556,4337,0.995,4000,0.79725,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2700000045006163e-05,1.5218714000002365,0.005425,0.8770365566993596,0.9803388601975175,0.92581500812869,0.9921922225824755,39783,217,1517,10820,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8060871570209822,4337,0.99425,4000,0.83675,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,13,recalibrated,0.32,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2700000045006163e-05,1.5218714000002365,0.009775,0.9126205722623004,0.9664377682403433,0.9387584941843499,0.9921922225824755,39609,391,1078,11259,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8480516486050265,4337,0.99575,4000,0.8995,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7299999601382297e-05,1.4318246000002546,0.01105,0.8632568695793142,0.9601514605120808,0.9091297110418711,0.9910058178649591,39558,442,1687,10650,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8125432326492967,4337,0.995,4000,0.7865,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.47266666666666673,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7299999601382297e-05,1.4318246000002546,0.00995,0.8623652427656643,0.9639394763069675,0.9103277145546335,0.9910058178649591,39602,398,1698,10639,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8116209361309661,4337,0.99475,4000,0.785,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1300000298651867e-05,1.528485400000136,0.0048,0.8638242684607279,0.9823025163609549,0.9192616233934271,0.984982870633055,39808,192,1680,10657,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8060871570209822,4337,0.99525,4000,0.795,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,15,recalibrated,0.39666666666666667,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.1300000298651867e-05,1.528485400000136,0.009475,0.8716057388344006,0.9659540064678405,0.9163577485193235,0.984982870633055,39621,379,1584,10753,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8146183998155407,4337,0.99575,4000,0.80925,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.090000063821208e-05,1.489631499999632,0.017125,0.8658506930372052,0.9397378376000703,0.9012824839689503,0.9920479310205074,39315,685,1655,10682,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8134655291676274,4337,0.99525,4000,0.79325,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,16,recalibrated,0.6030504549214227,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.090000063821208e-05,1.489631499999632,0.01,0.8520710059171598,0.9633431085043989,0.9042969590089898,0.9920479310205074,39600,400,1825,10512,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.7871800783952041,4337,0.99375,4000,0.78075,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4200000552809797e-05,1.5323957999999038,0.013875,0.8664991489016779,0.9506447309915518,0.9066236960393521,0.9906473848990841,39445,555,1647,10690,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8088540465759742,4337,0.99525,4000,0.80025,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,17,recalibrated,0.5462666666666666,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.4200000552809797e-05,1.5323957999999038,0.009125,0.8556375131717597,0.966578152183866,0.9077306733167083,0.9906473848990841,39635,365,1781,10556,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.7938667281531012,4337,0.9945,4000,0.78375,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.429999949526973e-05,1.5059897000001001,0.0118,0.862932641647078,0.9575463212808059,0.9077808569601366,0.9892230070114291,39528,472,1691,10646,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8116209361309661,4337,0.9945,4000,0.787,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,18,recalibrated,0.49200000000000005,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.429999949526973e-05,1.5059897000001001,0.009975,0.860419875172246,0.9637733793353913,0.9091687722153227,0.9892230070114291,39601,399,1722,10615,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8070094535393129,4337,0.9945,4000,0.78425,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0000001313746907e-05,1.7095190999998522,0.002525,0.8763881008348869,0.9907449830477413,0.9300645161290323,0.9835473504498663,39899,101,1525,10812,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8037814157251556,4337,0.99525,4000,0.83625,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,19,recalibrated,0.340167714884696,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.0000001313746907e-05,1.7095190999998522,0.00995,0.8923563264975277,0.9651091435083721,0.9273079514824798,0.9835473504498663,39602,398,1328,11009,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8309891630159096,4337,0.99575,4000,0.8555,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,3.149999974993989e-05,1.7351110999998127,0.014975,0.8756585879873551,0.9474653569549202,0.9101478579552634,0.9904293882224203,39401,599,1534,10803,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8093151948351395,4337,0.9955,4000,0.82775,4000,,1.0,cicids,,,
s0,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,recalibrated,0.5523834772509216,37500,7500,0.2,1.0,0.0,0.2,3.149999974993989e-05,1.7351110999998127,0.009875,0.860257761206128,0.9641170058139535,0.9092310987363462,0.9904293882224203,39605,395,1724,10613,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7975559142264238,4337,0.99525,4000,0.79325,4000,,1.0,cicids,,,
