scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2511013000003004,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2511013000003004,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9203629032258065,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.769999653333798e-05,1.2759913000008964,0.00725,0.7749858150279647,0.9705613643284946,0.8618171984856681,0.9597507801734619,39710,290,2776,9561,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.7846437629697948,4337,0.99475,4000,0.54475,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9203629032258065,0.2,1,recalibrated,0.4466666666666667,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.769999653333798e-05,1.2759913000008964,0.009575,0.7804976898759828,0.9617459049141031,0.8616940355273167,0.9597507801734619,39617,383,2708,9629,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.7864883560064561,4337,0.99525,4000,0.55925,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9143992055610725,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.4999997549457476e-05,1.1793746999974246,0.002075,0.744022047499392,0.9910386525588426,0.849946756794296,0.9706100125638324,39917,83,3158,9179,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7887940973022827,4337,0.99375,4000,0.44575,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.9143992055610725,0.2,2,recalibrated,0.23066666666666666,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.4999997549457476e-05,1.1793746999974246,0.00935,0.8538542595444597,0.9657132379904657,0.906345450634545,0.9706100125638324,39626,374,1803,10534,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.8388286834217201,4337,0.996,4000,0.728,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.900587084148728,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.2000000171829015e-05,1.2487831999969785,0.0009,0.7236767447515603,0.9959839357429718,0.8382705037322191,0.9698855941476858,39964,36,3409,8928,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.7832603181922988,4337,0.994,4000,0.38875,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.900587084148728,0.2,3,recalibrated,0.29666666666666663,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.2000000171829015e-05,1.2487831999969785,0.009925,0.7888465591310692,0.9608056076611708,0.8663758568503517,0.9698855941476858,39603,397,2605,9732,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8097763430943048,4337,0.995,4000,0.56,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8887174541947926,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9599996448960155e-05,1.307703099999344,0.005075,0.6065494042311745,0.9735883424408015,0.7474404434899865,0.9572475733565696,39797,203,4854,7483,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.7952501729305972,4337,0.99475,4000,0.01375,4000,1.5,1.0,cicids,,,
a1truth,rf,4,accumulate,fixed_ratio,ground_truth,none,0.1,0.8887174541947926,0.2,4,recalibrated,0.3413333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.9599996448960155e-05,1.307703099999344,0.009875,0.6785280051876469,0.9549395391284509,0.7933469174998815,0.9572475733565696,39605,395,3966,8371,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.8081623241872262,4337,0.99475,4000,0.22175,4000,1.5,1.0,cicids,,,
