scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.015809523809523808,0.9841904761904762,0.005502884041636279,0.15778219999810972,1.4973958999999013,0.0127,0.7915214395720191,0.9505499853986177,0.8637770897832817,0.9748835180757072,39492,508,2572,9765,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.804934286373069,4337,0.99475,4000,0.57375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,7,recalibrated,0.5436190476190477,40500,10500,0.25925925925925924,0.015809523809523808,0.9841904761904762,0.005502884041636279,0.15778219999810972,1.4973958999999013,0.01,0.7432114776688011,0.958198348834779,0.8371222496119783,0.9748835180757072,39600,400,3168,9169,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.7837214664514641,4337,0.99475,4000,0.44775,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.015416666666666667,0.9845833333333334,0.00612887195626967,0.15803689999847848,1.671165399999154,0.006125,0.8007619356407555,0.9758000790201501,0.8796580739949246,0.9727202703250385,39755,245,2458,9879,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7924832833756053,4337,0.99425,4000,0.61625,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9248720573183213,0.5,8,recalibrated,0.31066666666666665,42000,12000,0.2857142857142857,0.015416666666666667,0.9845833333333334,0.00612887195626967,0.15803689999847848,1.671165399999154,0.01,0.8427494528653644,0.9629526720385292,0.898850177228322,0.9727202703250385,39600,400,1940,10397,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8097763430943048,4337,0.99475,4000,0.7265,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.015037037037037036,0.9849629629629629,0.0067211866370890305,0.1616398999994999,1.6671232000007876,0.014175,0.78074086082516,0.9444063143445436,0.8548100816471423,0.9715233140147523,39433,567,2705,9632,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7964030435785104,4337,0.9945,4000,0.55,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9154554759467759,0.5,9,recalibrated,0.5426666666666666,43500,13500,0.3103448275862069,0.015037037037037036,0.9849629629629629,0.0067211866370890305,0.1616398999994999,1.6671232000007876,0.009825,0.7295128475318149,0.9581603321622485,0.8283479061205706,0.9715233140147523,39607,393,3337,9000,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7844131888402122,4337,0.99425,4000,0.40525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,10,fixed,0.46266666666666656,45000,15000,0.3333333333333333,0.0148,0.9852,0.007345642247369466,0.16927000000032422,1.68901950000145,0.005925,0.8172975601848099,0.9770348837209303,0.8900560533168558,0.979020222704061,39763,237,2254,10083,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7975559142264238,4337,0.994,4000,0.662,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9220061412487206,0.5,10,recalibrated,0.316,45000,15000,0.3333333333333333,0.0148,0.9852,0.007345642247369466,0.16927000000032422,1.68901950000145,0.01,0.8538542595444597,0.9634168648253155,0.9053328176700615,0.979020222704061,39600,400,1803,10534,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8199216047959419,4337,0.9955,4000,0.749,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,11,fixed,0.46266666666666656,46500,16500,0.3548387096774194,0.014787878787878787,0.9852121212121212,0.008067715910593836,0.16863410000041767,1.7273980000009033,0.006175,0.7990597389965145,0.9755566551212271,0.878531325193833,0.9711635962956958,39753,247,2479,9858,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7989393590039198,4337,0.99475,4000,0.6035,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,11,recalibrated,0.3112195311285056,46500,16500,0.3548387096774194,0.014787878787878787,0.9852121212121212,0.008067715910593836,0.16863410000041767,1.7273980000009033,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9711635962956958,39600,400,1852,10485,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8134655291676274,4337,0.99575,4000,0.7435,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.921596724667349,0.5,12,fixed,0.46266666666666656,48000,18000,0.375,0.015111111111111112,0.9848888888888889,0.008985200845665961,0.16233859999920242,1.7930096999989473,0.01365,0.8047337278106509,0.9478709184647699,0.8704572355442549,0.96772199785199,39454,546,2409,9928,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7977864883560064,4337,0.995,4000,0.622,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.921596724667349,0.5,12,recalibrated,0.5297777777777779,48000,18000,0.375,0.015111111111111112,0.9848888888888889,0.008985200845665961,0.16233859999920242,1.7930096999989473,0.0094,0.7740131312312556,0.9621158690176322,0.8578744048153805,0.96772199785199,39624,376,2788,9549,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7917915609868573,4337,0.9945,4000,0.53425,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9172978505629478,0.5,13,fixed,0.46266666666666656,49500,19500,0.3939393939393939,0.01482051282051282,0.9851794871794872,0.009541417676384166,0.1651015000006737,1.903801200000089,0.0215,0.8049768987598281,0.9203039570012047,0.8587858872362504,0.9801980779362892,39140,860,2406,9931,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.800092229651833,4337,0.9955,4000,0.61975,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9172978505629478,0.5,13,recalibrated,0.5875396825396826,49500,19500,0.3939393939393939,0.01482051282051282,0.9851794871794872,0.009541417676384166,0.1651015000006737,1.903801200000089,0.00995,0.7357542352273648,0.9579947229551451,0.8322941500091692,0.9801980779362892,39602,398,3260,9077,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.764122665436938,4337,0.99425,4000,0.4465,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9166837256908905,0.5,14,fixed,0.46266666666666656,51000,21000,0.4117647058823529,0.014476190476190476,0.9855238095238095,0.01003167898627244,0.1753618999991886,2.3074711999997817,0.01275,0.8386966037124098,0.9530256977065488,0.8922135034922825,0.9744485703574612,39490,510,1990,10347,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.798708784874337,4337,0.995,4000,0.72575,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9166837256908905,0.5,14,recalibrated,0.5392380952380952,51000,21000,0.4117647058823529,0.014476190476190476,0.9855238095238095,0.01003167898627244,0.1753618999991886,2.3074711999997817,0.009625,0.8242684607278917,0.9635209399279894,0.8884714516622253,0.9744485703574612,39615,385,2168,10169,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7844131888402122,4337,0.995,4000,0.69675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,15,fixed,0.46266666666666656,52500,22500,0.42857142857142855,0.014355555555555555,0.9856444444444444,0.010651980344952676,0.19214160000046832,2.2170165999996243,0.02055,0.8189186998459917,0.9247597254004577,0.8686269452325681,0.9689086984274945,39178,822,2234,10103,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8010145261701637,4337,0.9955,4000,0.66175,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9203684749232344,0.5,15,recalibrated,0.6522857142857142,52500,22500,0.42857142857142855,0.014355555555555555,0.9856444444444444,0.010651980344952676,0.19214160000046832,2.2170165999996243,0.009775,0.7240820296668558,0.9580652080652081,0.8248003323946264,0.9689086984274945,39609,391,3404,8933,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7728844823610791,4337,0.9945,4000,0.40075,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,16,fixed,0.46266666666666656,54000,24000,0.4444444444444444,0.014333333333333333,0.9856666666666667,0.011336672818349592,0.15963789999841538,2.0546558999994886,0.0135,0.842344167950069,0.9506037321624589,0.8932055524517599,0.9701643288481803,39460,540,1945,10392,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.8030896933364077,4337,0.99475,4000,0.7325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.920777891504606,0.5,16,recalibrated,0.550952380952381,54000,24000,0.4444444444444444,0.014333333333333333,0.9856666666666667,0.011336672818349592,0.15963789999841538,2.0546558999994886,0.00965,0.8211882953716463,0.9632975183036988,0.8865844053557365,0.9701643288481803,39614,386,2206,10131,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.789255245561448,4337,0.99475,4000,0.68225,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,17,fixed,0.46266666666666656,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.16899709999961487,2.1572221999995236,0.015,0.7924941233687283,0.9421798207574443,0.860878753191864,0.9610756535219259,39400,600,2560,9777,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7984782107447544,4337,0.99525,4000,0.58325,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9144319344933469,0.5,17,recalibrated,0.6528366927190455,55500,25500,0.4594594594594595,0.014431372549019607,0.9855686274509804,0.012118018967334035,0.16899709999961487,2.1572221999995236,0.0098,0.6639377482370106,0.9543283234300362,0.7830783938814532,0.9610756535219259,39608,392,4146,8191,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.764814387825686,4337,0.99475,4000,0.22375,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,18,fixed,0.46266666666666656,57000,27000,0.47368421052631576,0.01425925925925926,0.9857407407407407,0.01267072568701662,0.1716331999978138,2.151625699998476,0.014425,0.7395639134311421,0.9405215957117823,0.8280243216262819,0.9722319800194537,39423,577,3213,9124,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8102374913534701,4337,0.99475,4000,0.40775,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9156601842374616,0.5,18,recalibrated,0.5640579710144927,57000,27000,0.47368421052631576,0.01425925925925926,0.9857407407407407,0.01267072568701662,0.1716331999978138,2.151625699998476,0.009675,0.6983869660371241,0.9570143285571476,0.807497656982193,0.9722319800194537,39613,387,3721,8616,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7883329490431173,4337,0.994,4000,0.30525,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,19,fixed,0.46266666666666656,58500,28500,0.48717948717948717,0.014175438596491228,0.9858245614035088,0.013287725299302723,0.15640089999942575,2.2308991999998398,0.012775,0.7729593904514874,0.9491390464815368,0.852037169406719,0.9716606873632163,39489,511,2801,9536,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8047037122434862,4337,0.99375,4000,0.51775,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9140225179119754,0.5,19,recalibrated,0.5072222222222222,58500,28500,0.48717948717948717,0.014175438596491228,0.9858245614035088,0.013287725299302723,0.15640089999942575,2.2308991999998398,0.00975,0.7657453189592284,0.9603537663921927,0.8520790114548571,0.9716606873632163,39610,390,2890,9447,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7977864883560064,4337,0.99375,4000,0.503,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9134083930399182,0.5,20,fixed,0.46266666666666656,60000,30000,0.5,0.0141,0.9859,0.013903954245143476,0.2301950000000943,2.783635099998719,0.01395,0.7873064764529464,0.9456722811800214,0.8592533616418967,0.976897985733971,39442,558,2624,9713,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7991699331335024,4337,0.995,4000,0.56675,4000,0.0,1.0,cicids,,,
a1,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9134083930399182,0.5,20,recalibrated,0.6493333333333332,60000,30000,0.5,0.0141,0.9859,0.013903954245143476,0.2301950000000943,2.783635099998719,0.0092,0.5955256545351382,0.952300712896954,0.7327947336923998,0.976897985733971,39632,368,4990,7347,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7629697947890247,4337,0.9945,4000,0.015,4000,0.0,1.0,cicids,,,
