scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,7,recalibrated,0.3140888512134552,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.8700014809146523e-05,1.1906187999993563,0.009975,0.8175407311339872,0.9619456366237482,0.8838839716063448,0.9845782574775067,39601,399,2251,10086,1167,29935.654304701875,69568514.38426527,454590.70812829584,167,2654.2174318842845,3609064.3139640936,61066.39627911561,True,False,0.7726539082314964,4337,0.996,4000,0.68775,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,8,fixed,0.26829659938812256,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.0099996365606785e-05,1.2995850000006612,0.007525,0.8215125233038826,0.9711575316213108,0.8900891406490141,0.9866864259949745,39699,301,2202,10135,1333,33032.23011053573,105318462.18375203,518377.11860101414,166,3096.5758058338597,35749947.79948675,63786.41047271827,True,False,0.7781876873414802,4337,0.995,4000,0.695,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,8,recalibrated,0.22796845436096191,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,3.0099996365606785e-05,1.2995850000006612,0.0088,0.8247548026262462,0.9665621734587252,0.8900454863540938,0.9866864259949745,39648,352,2162,10175,1333,33032.23011053573,105318462.18375203,518377.11860101414,166,3096.5758058338597,35749947.79948675,63786.41047271827,True,False,0.7788794097302283,4337,0.9955,4000,0.70375,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,9,fixed,0.26829659938812256,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.319995059631765e-05,1.2075534999894444,0.00655,0.8386155467293507,0.9753016591251885,0.9018086729134887,0.9883602304044743,39738,262,1991,10346,1500,36421.690670115175,135286533.07667628,549673.3864231212,167,3389.4605595794424,29968070.89292424,31296.267822107042,True,False,0.7751902236569057,4337,0.996,4000,0.75,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,9,recalibrated,0.16727086901664734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.319995059631765e-05,1.2075534999894444,0.0096,0.8492340115100916,0.9646441395819906,0.9032675230623328,0.9883602304044743,39616,384,1860,10477,1500,36421.690670115175,135286533.07667628,549673.3864231212,167,3389.4605595794424,29968070.89292424,31296.267822107042,True,False,0.802167396818077,4337,0.9965,4000,0.753,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,10,fixed,0.26829659938812256,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.1799998143687844e-05,1.2473488000105135,0.009125,0.8232147199481236,0.9653074802775402,0.8886166768746173,0.9836669358433979,39635,365,2181,10156,1667,39883.386885547276,146947453.47080538,653568.4401276375,167,3461.6962154321036,11660920.39412909,103895.0537045162,True,False,0.8113903620013835,4337,0.9965,4000,0.66275,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.1,10,recalibrated,0.2584458589553833,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,4.1799998143687844e-05,1.2473488000105135,0.009375,0.8243495177109508,0.9644381223328592,0.8889083122104711,0.9836669358433979,39625,375,2167,10170,1667,39883.386885547276,146947453.47080538,653568.4401276375,167,3461.6962154321036,11660920.39412909,103895.0537045162,True,False,0.8113903620013835,4337,0.9965,4000,0.66625,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,11,fixed,0.26829659938812256,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.260002656839788e-05,1.2589252999750897,0.0093,0.80570641160736,0.9639255236617533,0.8777429467084641,0.984145265258977,39628,372,2397,9940,1833,45379.6707232337,351734677.62162447,750533.018606886,166,5496.283837686426,204787224.15081906,96964.57847924862,True,False,0.774959649527323,4337,0.9955,4000,0.64925,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.1,11,recalibrated,0.2673146426677704,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.260002656839788e-05,1.2589252999750897,0.00985,0.805787468590419,0.9618771165940977,0.8769407198306282,0.984145265258977,39606,394,2396,9941,1833,45379.6707232337,351734677.62162447,750533.018606886,166,5496.283837686426,204787224.15081906,96964.57847924862,True,False,0.774959649527323,4337,0.9955,4000,0.6495,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,12,fixed,0.26829659938812256,32000,2000,0.0625,1.0,0.0,0.0625,2.61999957729131e-05,1.256171600020025,0.006,0.8321309880846235,0.9771559109080525,0.8988311517751609,0.9867586801896734,39760,240,2071,10266,2000,49835.756054197205,373828773.09340775,817277.244022493,167,4456.085330963506,22094095.47178329,66744.22541560701,True,False,0.7712704634540004,4337,0.99575,4000,0.7345,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,12,recalibrated,0.22591546177864075,32000,2000,0.0625,1.0,0.0,0.0625,2.61999957729131e-05,1.256171600020025,0.00965,0.834400583610278,0.9638576779026217,0.8944693052960855,0.9867586801896734,39614,386,2043,10294,2000,49835.756054197205,373828773.09340775,817277.244022493,167,4456.085330963506,22094095.47178329,66744.22541560701,True,False,0.7740373530089923,4337,0.99625,4000,0.738,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,13,fixed,0.26829659938812256,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.840000135824084e-05,1.157999299990479,0.010575,0.8031936451325282,0.9590592334494773,0.8742335347831841,0.9843918821431467,39577,423,2428,9909,2167,54195.51407613384,471355122.5614388,873226.0882623349,167,4359.758021936637,97526349.46803102,55948.84423984187,True,False,0.7834908923218815,4337,0.99625,4000,0.6315,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.1,13,recalibrated,0.276850163936615,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.840000135824084e-05,1.157999299990479,0.009975,0.8018967334035827,0.9612320248736883,0.8743647531928057,0.9843918821431467,39601,399,2444,9893,2167,54195.51407613384,471355122.5614388,873226.0882623349,167,4359.758021936637,97526349.46803102,55948.84423984187,True,False,0.7802628545077243,4337,0.996,4000,0.63125,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,14,fixed,0.26829659938812256,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.629996743053198e-05,1.1889788999978919,0.009525,0.8269433411688417,0.963998866106019,0.8902268760907505,0.9879793689713869,39619,381,2135,10202,2333,61375.32860278754,476277551.34273845,954833.6378358378,166,7179.814526653698,4922428.781299641,81607.54957350284,True,False,0.7834908923218815,4337,0.9965,4000,0.7045,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.1,14,recalibrated,0.27646955847740173,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.629996743053198e-05,1.1889788999978919,0.009525,0.8251600875415417,0.9639238708455639,0.8891606253821295,0.9879793689713869,39619,381,2157,10180,2333,61375.32860278754,476277551.34273845,954833.6378358378,166,7179.814526653698,4922428.781299641,81607.54957350284,True,False,0.7834908923218815,4337,0.99625,4000,0.69925,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,15,fixed,0.26829659938812256,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.4900014977902174e-05,1.3086066999821924,0.00655,0.7778228094350328,0.9734226009332522,0.8646992565893219,0.9855459349922996,39738,262,2741,9596,2500,65724.18096396615,484981626.3359705,1051532.1271026928,167,4348.852361178608,8704074.993232092,96698.48926685499,True,False,0.8047037122434862,4337,0.99525,4000,0.53125,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.1,15,recalibrated,0.14650551974773407,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.4900014977902174e-05,1.3086066999821924,0.009975,0.8185134149306963,0.9619891397542155,0.8844705264079882,0.9855459349922996,39601,399,2239,10098,2500,65724.18096396615,484981626.3359705,1051532.1271026928,167,4348.852361178608,8704074.993232092,96698.48926685499,True,False,0.8189993082776112,4337,0.996,4000,0.6405,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,16,fixed,0.26829659938812256,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,7.799998275004327e-05,1.547226700000465,0.010525,0.8153521925913918,0.9598282442748092,0.8817110049524478,0.9863363358190809,39579,421,2278,10059,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.7795711321189762,4337,0.99525,4000,0.67425,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.1,16,recalibrated,0.27766963839530945,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,7.799998275004327e-05,1.547226700000465,0.01,0.8117856853367917,0.9615938550168027,0.8803621659634318,0.9863363358190809,39600,400,2322,10015,2667,70326.26007851018,506847219.26660466,1138327.6920259465,167,4602.079114544032,21865592.930634134,86795.56492325367,True,False,0.7744985012681577,4337,0.99525,4000,0.66875,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,17,fixed,0.26829659938812256,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.3300002794712782e-05,1.314186299976427,0.006925,0.8147847937099781,0.9731823022557847,0.8869672637430512,0.9871834582961823,39723,277,2285,10052,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.8106986396126354,4337,0.9955,4000,0.6385,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,17,recalibrated,0.1932709962129593,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.3300002794712782e-05,1.314186299976427,0.0098,0.8346437545594553,0.9633267845448592,0.8943802657865023,0.9871834582961823,39608,392,2040,10297,2833,75240.91552157445,534812862.67779034,1237097.0764911901,166,4914.655443064266,27965643.411185693,98769.38446524368,True,False,0.819229882407194,4337,0.99575,4000,0.69025,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,18,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0800001695752144e-05,1.3971359999850392,0.0091,0.8006808786576963,0.9644600663932825,0.8749723194118428,0.9875252198670665,39636,364,2459,9878,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.7774959649527323,4337,0.99525,4000,0.63125,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,18,recalibrated,0.2570034861564636,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.0800001695752144e-05,1.3971359999850392,0.0092,0.8008429926238145,0.9640905542544886,0.8749169802966571,0.9875252198670665,39632,368,2457,9880,3000,79511.3448993821,545731419.7721279,1321313.042848614,167,4270.4293778076435,10918557.094337566,84215.96635742382,True,False,0.7779571132118976,4337,0.99525,4000,0.63125,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,19,fixed,0.26829659938812256,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.090002039447427e-05,1.471474499994656,0.00895,0.8498014103915053,0.9669802619442908,0.9046119332154104,0.9883412407797681,39642,358,1853,10484,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.8106986396126354,4337,0.9965,4000,0.7455,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,19,recalibrated,0.24947966635227203,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.090002039447427e-05,1.471474499994656,0.0094,0.8507740941882144,0.9654157468727005,0.9044767116204921,0.9883412407797681,39624,376,1841,10496,3167,84730.82585227414,562191874.9554206,1427901.1170387217,167,5219.480952892041,16460455.183292698,106588.07419010767,True,False,0.8123126585197141,4337,0.9965,4000,0.74675,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,20,fixed,0.26829659938812256,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.8000009479001164e-05,1.426159099995857,0.006775,0.7984112831320418,0.9732239897243355,0.8771929824561404,0.9853077257436978,39729,271,2487,9850,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.7777265390823149,4337,0.996,4000,0.62325,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,20,recalibrated,0.24920426309108734,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.8000009479001164e-05,1.426159099995857,0.00995,0.8001945367593418,0.9612463485881207,0.8733578095280222,0.9853077257436978,39602,398,2465,9872,3333,88842.54641848765,578350250.5264955,1478595.0927523805,166,4111.720566213513,16158375.571074892,50693.97571365874,True,False,0.7779571132118976,4337,0.99625,4000,0.62825,4000,0.7,1.0,cicids,,,,,,,,0.5576866874741038,0.4141575993273019,0.7212948432142818,2000
