scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0665915999998106,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0665915999998106,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00044749998778570443,1.4248416999907931,0.0043,0.7758774418416147,0.9823481116584565,0.8669897196684934,0.935292628880603,39828,172,2765,9572,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.7530551072169702,4337,0.99375,4000,0.58275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.925281473899693,0.9,1,recalibrated,0.24276231229305267,43500,13500,0.3103448275862069,0.022446689113355785,0.0,0.010000000000000002,0.00044749998778570443,1.4248416999907931,0.007575,0.8515846640188052,0.9719678046072717,0.907802644085371,0.935292628880603,39697,303,1831,10506,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.8139266774267927,4337,0.99575,4000,0.74825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0003499000158626586,2.25667999999132,0.0046,0.8077328361838373,0.9818701349886688,0.8863292715467401,0.9362704081219096,39816,184,2372,9965,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.7572054415494581,4337,0.9935,4000,0.67675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9175025588536336,0.9,2,recalibrated,0.29944750666618347,57000,27000,0.47368421052631576,0.011223344556677893,0.0,0.010000000000000002,0.0003499000158626586,2.25667999999132,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9362704081219096,39600,400,2055,10282,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.8012451002997464,4337,0.99625,4000,0.7055,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.007482229704451927,0.0,0.01,0.00040720000106375664,3.0306815000076313,0.0029,0.740374483261733,0.9874594594594595,0.8462500579052208,0.9390286749209694,39884,116,3203,9134,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.7521328106986396,4337,0.994,4000,0.474,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.909109518935517,0.9,3,recalibrated,0.3564758896827698,70500,40500,0.574468085106383,0.007482229704451927,0.0,0.01,0.00040720000106375664,3.0306815000076313,0.00855,0.8296992785928508,0.9676687464549064,0.8933886100807331,0.9390286749209694,39658,342,2101,10236,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.8017062485589117,4337,0.99575,4000,0.694,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.005611672278338946,0.0,0.010000000000000002,0.0004914000019198284,4.372246600003564,0.0045,0.7759584988246737,0.981544140264534,0.866727025803531,0.9461542453594877,39820,180,2764,9573,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.7553608485127968,4337,0.994,4000,0.58025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9056294779938587,0.9,4,recalibrated,0.23830382525920868,84000,54000,0.6428571428571429,0.005611672278338946,0.0,0.010000000000000002,0.0004914000019198284,4.372246600003564,0.0081,0.8208640674394099,0.9689981819921538,0.8888011233982798,0.9461542453594877,39676,324,2210,10127,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.8305280147567443,4337,0.99625,4000,0.635,4000,0.0,1.0,cicids,,,,,,,
