scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,6.30537080000795,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,6.30537080000795,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.32396878664601164,0.0,0.004033276636349074,0.00011340000492054969,0.7656096999999136,0.0035,0.8407230282888871,0.9866818873668188,0.9078734299094052,0.9824922286617492,39860,140,1965,10372,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7853354853585428,4337,0.995,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9400204708290686,0.2,1,recalibrated,0.3637976050376892,30375,375,0.012345679012345678,0.32396878664601164,0.0,0.004033276636349074,0.00011340000492054969,0.7656096999999136,0.009675,0.8489908405609143,0.9643679219224749,0.9030088800758685,0.9824922286617492,39613,387,1863,10474,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8070094535393129,4337,0.99575,4000,0.74775,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.3253813688389284,0.0,0.008068897498148991,0.00010069999552797526,0.9262209000007715,0.004575,0.8404798573397099,0.9826573161485974,0.9060247280353009,0.9836995014995542,39817,183,1968,10369,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7851049112289601,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9371545547594677,0.2,2,recalibrated,0.33639273047447205,30750,750,0.024390243902439025,0.3253813688389284,0.0,0.008068897498148991,0.00010069999552797526,0.9262209000007715,0.0099,0.847774985815028,0.963519115614924,0.9019489479130735,0.9836995014995542,39604,396,1878,10459,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8042425639843209,4337,0.996,4000,0.74675,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.3235748551853477,0.0,0.011988586872161663,8.590001380071044e-05,0.7766842999990331,0.002575,0.837967090864878,0.990135044535964,0.9077179734831855,0.9861697809435033,39897,103,1999,10338,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7825685958035509,4337,0.995,4000,0.741,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9318321392016377,0.2,3,recalibrated,0.32239946722984314,31125,1125,0.03614457831325301,0.3235748551853477,0.0,0.011988586872161663,8.590001380071044e-05,0.7766842999990331,0.0089,0.8452622193401962,0.9669881305637982,0.9020371091215778,0.9861697809435033,39644,356,1909,10428,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8003228037814157,4337,0.99575,4000,0.7435,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.322463224065392,0.0,0.01586732968883115,7.730000652372837e-05,0.7605432999989716,0.001875,0.8353732674069871,0.9927752624987959,0.907298177656484,0.9848359325605901,39925,75,2031,10306,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.773576204749827,4337,0.99475,4000,0.743,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9377686796315251,0.2,4,recalibrated,0.21268773078918457,31500,1500,0.047619047619047616,0.322463224065392,0.0,0.01586732968883115,7.730000652372837e-05,0.7605432999989716,0.01,0.8498824673745643,0.9632521819016996,0.903022995435363,0.9848359325605901,39600,400,1852,10485,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.8104680654830528,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.3227780268357253,0.0,0.01977469927637666,0.0001016000023810193,0.7241499999945518,0.00165,0.8395882305260598,0.9936684574059862,0.9101533324546373,0.9853111585069304,39934,66,1979,10358,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7851049112289601,4337,0.99525,4000,0.743,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9418628454452406,0.2,5,recalibrated,0.2031162828207016,31875,1875,0.058823529411764705,0.3227780268357253,0.0,0.01977469927637666,0.0001016000023810193,0.7241499999945518,0.0099,0.8515036070357461,0.963673057517659,0.9041225578793356,0.9853111585069304,39604,396,1832,10505,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8148489739451233,4337,0.99625,4000,0.7465,4000,,1.0,cicids,32.0,1.0,all,0.0,median,32.0,
