scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9541453428863869,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,0.06786666666666667,0.9321333333333334,0.01668360156019535,0.16075659999842173,1.7895456000005652,0.006275,0.8128394261165599,0.9755812822258975,0.8868058012026884,0.9542238895193321,39749,251,2309,10028,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.7894858196910307,4337,0.99575,4000,0.65525,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9541453428863869,0.5,5,recalibrated,0.30133333333333334,37500,7500,0.2,0.06786666666666667,0.9321333333333334,0.01668360156019535,0.16075659999842173,1.7895456000005652,0.01,0.8391829456107643,0.9628010787687157,0.8967518406236465,0.9542238895193321,39600,400,1984,10353,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.8123126585197141,4337,0.996,4000,0.7115,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9559877175025588,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,0.06533333333333333,0.9346666666666666,0.01922322479403688,0.16669809999802965,1.9027290000012727,0.012025,0.8322120450676825,0.9552474879047265,0.8894953432965129,0.9598646784064198,39519,481,2070,10267,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7800322803781415,4337,0.99525,4000,0.72575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9559877175025588,0.5,6,recalibrated,0.42560000000000003,39000,9000,0.23076923076923078,0.06533333333333333,0.9346666666666666,0.01922322479403688,0.16669809999802965,1.9027290000012727,0.009175,0.8259706573721326,0.9652363360803259,0.8901895693194724,0.9598646784064198,39633,367,2147,10190,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.7747290753977404,4337,0.99525,4000,0.71225,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,0.0660952380952381,0.9339047619047619,0.022610282139831888,0.16830119999940507,1.9233228999983112,0.0092,0.8131636540487963,0.9646153846153847,0.8824383164005806,0.9561795533760233,39632,368,2305,10032,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7793405579893936,4337,0.99525,4000,0.66775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,7,recalibrated,0.3686160699554529,40500,10500,0.25925925925925924,0.0660952380952381,0.9339047619047619,0.022610282139831888,0.16830119999940507,1.9233228999983112,0.01,0.8140552808624463,0.9616968304127167,0.8817383669885864,0.9561795533760233,39600,400,2294,10043,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7809545768964722,4337,0.9955,4000,0.6685,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9566018423746162,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,0.06575,0.93425,0.025626035272337522,0.1591496000000916,2.001226800002769,0.020425,0.8238631758125963,0.9255987614971314,0.8717728793206965,0.9556641332982087,39183,817,2173,10164,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7862577818768735,4337,0.996,4000,0.6925,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9566018423746162,0.5,8,recalibrated,0.5540952380952381,42000,12000,0.2857142857142857,0.06575,0.93425,0.025626035272337522,0.1591496000000916,2.001226800002769,0.0098,0.7877117613682418,0.9612265084075173,0.8658618078139617,0.9556641332982087,39608,392,2619,9718,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7440627161632465,4337,0.99375,4000,0.629,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,0.06562962962962963,0.9343703703703704,0.02868613611344946,0.1760948000010103,2.1436627000002773,0.019225,0.8313204182540326,0.9302494331065759,0.8780070199469224,0.9653674059738997,39231,769,2081,10256,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.7675812773806779,4337,0.99575,4000,0.736,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9672466734902764,0.5,9,recalibrated,0.5419047619047619,43500,13500,0.3103448275862069,0.06562962962962963,0.9343703703703704,0.02868613611344946,0.1760948000010103,2.1436627000002773,0.009975,0.783334684283051,0.9603497962834144,0.8628571428571429,0.9653674059738997,39601,399,2673,9664,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.7403735300899239,4337,0.9955,4000,0.61775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9582395087001023,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,0.06513333333333333,0.9348666666666666,0.031539529328211253,0.16280969999934314,2.2136437999979535,0.006025,0.8181081300154008,0.9766789239403909,0.8903886021789952,0.9593476422550052,39759,241,2244,10093,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7758819460456536,4337,0.99625,4000,0.68575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9582395087001023,0.5,10,recalibrated,0.31888888888888894,45000,15000,0.3333333333333333,0.06513333333333333,0.9348666666666666,0.031539529328211253,0.16280969999934314,2.2136437999979535,0.009625,0.8329415579152144,0.963887065003283,0.8936429254717803,0.9593476422550052,39615,385,2061,10276,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.7885635231727001,4337,0.99625,4000,0.71775,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9584442169907881,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,0.06636363636363636,0.9336363636363636,0.035214664737095995,0.16425359999993816,2.21782069999972,0.01065,0.8344816405933371,0.9602649006622517,0.8929655650967127,0.9458633946664505,39574,426,2042,10295,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7715010375835831,4337,0.99525,4000,0.742,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9584442169907881,0.5,11,recalibrated,0.3991958680847673,46500,16500,0.3548387096774194,0.06636363636363636,0.9336363636363636,0.035214664737095995,0.16425359999993816,2.21782069999972,0.00995,0.8335900137796871,0.9627410597266429,0.8935227420826274,0.9458633946664505,39602,398,2053,10284,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7698870186765044,4337,0.99525,4000,0.741,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9629477993858752,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,0.06622222222222222,0.9337777777777778,0.038214926904334444,0.16808949999540346,2.311997800003155,0.014875,0.81373105293021,0.9440473951476397,0.8740585956205652,0.969636803923158,39405,595,2298,10039,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7740373530089923,4337,0.996,4000,0.6745,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9629477993858752,0.5,12,recalibrated,0.5495238095238095,48000,18000,0.375,0.06622222222222222,0.9337777777777778,0.038214926904334444,0.16808949999540346,2.311997800003155,0.009925,0.775310042960201,0.9601485645452721,0.8578860038566752,0.969636803923158,39603,397,2772,9565,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.7477519022365691,4337,0.99475,4000,0.58575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9686796315250767,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,0.06548717948717948,0.9345128205128205,0.04082872398247914,0.16212570000061532,2.344087000001309,0.020475,0.8183513009645781,0.9249656436097115,0.8683984173404438,0.9840556202885629,39181,819,2241,10096,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.7742679271385751,4337,0.99575,4000,0.68875,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9686796315250767,0.5,13,recalibrated,0.4669699248120301,49500,19500,0.3939393939393939,0.06548717948717948,0.9345128205128205,0.04082872398247914,0.16212570000061532,2.344087000001309,0.01,0.7995460808948691,0.961028838659392,0.8728817308968629,0.9840556202885629,39600,400,2473,9864,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.7602029052340328,4337,0.99525,4000,0.6465,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9664278403275333,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,0.06538095238095239,0.9346190476190476,0.04376374589615274,0.15698459999839542,2.4230850000021746,0.00515,0.831725703169328,0.9803190981178943,0.8999298368707244,0.9677668264164708,39794,206,2076,10261,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.7853354853585428,4337,0.995,4000,0.71875,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9664278403275333,0.5,14,recalibrated,0.31439215686274513,51000,21000,0.4117647058823529,0.06538095238095239,0.9346190476190476,0.04376374589615274,0.15698459999839542,2.4230850000021746,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9677668264164708,39600,400,1896,10441,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.8003228037814157,4337,0.99575,4000,0.74675,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,0.06604444444444445,0.9339555555555555,0.047195578987486504,0.1569511000016064,2.5172459999994317,0.01075,0.8183513009645781,0.9591487744632339,0.8831736867427722,0.9814414555807733,39570,430,2241,10096,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.772192759972331,4337,0.99575,4000,0.691,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,15,recalibrated,0.4043333333333333,52500,22500,0.42857142857142855,0.06604444444444445,0.9339555555555555,0.047195578987486504,0.1569511000016064,2.5172459999994317,0.0092,0.815595363540569,0.9647171620325983,0.8839109237053631,0.9814414555807733,39632,368,2275,10062,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.7705787410652525,4337,0.9955,4000,0.6845,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9670419651995906,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,0.06554166666666666,0.9344583333333333,0.04982104963101384,0.16792070000155945,2.6102723000003607,0.02095,0.8100834886925509,0.9226366322008862,0.8627044758081919,0.9608208377239199,39162,838,2343,9994,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.7323034355545308,4337,0.996,4000,0.7085,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9670419651995906,0.5,16,recalibrated,0.5529022556390978,54000,24000,0.4444444444444444,0.06554166666666666,0.9344583333333333,0.04982104963101384,0.16792070000155945,2.6102723000003607,0.009875,0.7196238955986058,0.9574032136309716,0.8216566404442387,0.9608208377239199,39605,395,3459,8878,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.6490661747751902,4337,0.9945,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,0.06552941176470588,0.9344705882352942,0.052761201098797006,0.15737459999945713,2.728590999999142,0.006325,0.7702034530274783,0.9740645822655049,0.8602208944414267,0.9473106812839426,39747,253,2835,9502,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.670278994696795,4337,0.9955,4000,0.65325,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,recalibrated,0.33335449735449735,55500,25500,0.4594594594594595,0.06552941176470588,0.9344705882352942,0.052761201098797006,0.15737459999945713,2.728590999999142,0.009625,0.8094350328280782,0.9628772538810144,0.8795138277259116,0.9473106812839426,39615,385,2351,9986,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7454461609407425,4337,0.9955,4000,0.69275,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,0.06477777777777778,0.9352222222222222,0.05508834923934612,0.16774380000060773,2.919174099999509,0.01115,0.8016535624544054,0.9568498452012384,0.8724032990781988,0.9774003292939937,39554,446,2447,9890,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7537468296057183,4337,0.996,4000,0.65925,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,18,recalibrated,0.41448484848484846,57000,27000,0.47368421052631576,0.06477777777777778,0.9352222222222222,0.05508834923934612,0.16774380000060773,2.919174099999509,0.00985,0.7916024965550782,0.9612204724409449,0.8682046495088234,0.9774003292939937,39606,394,2571,9766,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7394512335715933,4337,0.9955,4000,0.64425,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9707267144319345,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,0.0644561403508772,0.9355438596491228,0.057700160190972766,0.1677440999992541,2.849874399998953,0.005075,0.8076517792007781,0.9800334415265073,0.8855314610735868,0.9474398597714193,39797,203,2373,9964,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7717316117131657,4337,0.996,4000,0.65825,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9707267144319345,0.5,19,recalibrated,0.27714285714285714,58500,28500,0.48717948717948717,0.0644561403508772,0.9355438596491228,0.057700160190972766,0.1677440999992541,2.849874399998953,0.009975,0.8416957120855961,0.9629973105814709,0.8982698961937716,0.9474398597714193,39601,399,1953,10384,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.790638690338944,4337,0.99625,4000,0.7425,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9731832139201637,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,0.06473333333333334,0.9352666666666667,0.06079769582368042,0.17863970000325935,2.9796074999976554,0.00525,0.8044094998784145,0.9792776791000593,0.8832717725067865,0.9649292453594878,39790,210,2413,9924,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7657366843440166,4337,0.995,4000,0.65575,4000,1.5,1.0,cicids,,,
a1,rf,5,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9731832139201637,0.5,20,recalibrated,0.27332028127527697,60000,30000,0.5,0.06473333333333334,0.9352666666666667,0.06079769582368042,0.17863970000325935,2.9796074999976554,0.0097,0.8357785523222826,0.9637349284979905,0.8952075013023094,0.9649292453594878,39612,388,2026,10311,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7881023749135347,4337,0.996,4000,0.72725,4000,1.5,1.0,cicids,,,
