scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.6155159000045387,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.6155159000045387,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.06264170025114019,0.0,0.02741594352075489,0.0009482000023126602,1.0959382000000915,0.00055,0.7456431871605739,0.9976141416332285,0.8534186844790798,0.9712022898597714,39978,22,3138,9199,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7327645838136961,4337,0.99325,4000,0.512,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.9,1,recalibrated,0.22755397856235504,43500,13500,0.3103448275862069,0.06264170025114019,0.0,0.02741594352075489,0.0009482000023126602,1.0959382000000915,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9712022898597714,39600,400,2100,10237,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.8289139958496656,4337,0.99575,4000,0.66475,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.06296756494889284,0.0,0.05363146970712442,0.000920700011192821,1.5092214000032982,0.000375,0.7736078463159601,0.9984307982006486,0.8717573986116186,0.9668301116559942,39985,15,2793,9544,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7138575051879179,4337,0.9925,4000,0.6195,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.920777891504606,0.9,2,recalibrated,0.38931602239608765,57000,27000,0.47368421052631576,0.06296756494889284,0.0,0.05363146970712442,0.000920700011192821,1.5092214000032982,0.01,0.8351300964578099,0.9626273007567971,0.894357638888889,0.9668301116559942,39600,400,2034,10303,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7768042425639843,4337,0.995,4000,0.7385,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.06252627756748583,0.0,0.0778399662159333,0.0008393000171054155,2.2517275999998674,0.00025,0.7540731133987193,0.9989262321486094,0.8593995381062355,0.9512371301775148,39990,10,3034,9303,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.6758127738067788,4337,0.9935,4000,0.5995,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9140225179119754,0.9,3,recalibrated,0.4841668903827667,70500,40500,0.574468085106383,0.06252627756748583,0.0,0.0778399662159333,0.0008393000171054155,2.2517275999998674,0.01,0.8202156115749372,0.9619735716322845,0.8854567728386419,0.9512371301775148,39600,400,2218,10119,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7652755360848513,4337,0.99425,4000,0.70575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.06282203163522877,0.0,0.1015917021194474,0.0008322000066982582,3.154701199993724,0.0016,0.7545594552970738,0.9931718766670223,0.8575771533855366,0.9405775532949664,39936,64,3028,9309,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.6762739220659442,4337,0.9915,4000,0.6025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9136131013306039,0.9,4,recalibrated,0.5596557855606079,84000,54000,0.6428571428571429,0.06282203163522877,0.0,0.1015917021194474,0.0008322000066982582,3.154701199993724,0.01,0.8138931668963281,0.9616894933435495,0.8816401791202036,0.9405775532949664,39600,400,2296,10041,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7664284067327646,4337,0.994,4000,0.68525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
