scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,5,fixed,0.38266666666666665,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.5608146000013221,1.525556399999914,0.007075,0.8597714193077733,0.9740128558310377,0.9133336203556206,0.9707555392315798,39717,283,1730,10607,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.8132349550380448,4337,0.99475,4000,0.77525,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9392016376663255,0.05,5,recalibrated,0.32666666666666666,30395,395,0.01299555848001316,0.9924050632911392,0.007594936708860759,0.012898131087128192,0.5608146000013221,1.525556399999914,0.009825,0.8688498014103915,0.9646328293736501,0.9142394131945926,0.9707555392315798,39607,393,1618,10719,395,5029.0,4363559.0,29828.838603999997,79,1028.0,859838.0,6009.149633,True,False,0.8270694028130043,4337,0.99475,4000,0.78825,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,fixed,0.38266666666666665,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5407928999993601,1.588995199999772,0.008975,0.8614736159520142,0.9673250204787476,0.9113359629566112,0.9667555159276972,39641,359,1709,10628,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8153101222042887,4337,0.99525,4000,0.77775,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,6,recalibrated,0.3780952380952381,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5407928999993601,1.588995199999772,0.01,0.8617167869011916,0.963738554981416,0.9098767545361177,0.9667555159276972,39600,400,1706,10631,474,6081.0,5181152.0,34895.532042,79,1052.0,817593.0,5066.693438,True,False,0.8160018445930367,4337,0.99525,4000,0.77775,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,7,fixed,0.38266666666666665,30553,553,0.01809969561090564,0.9855334538878843,0.014466546112115732,0.017842527418562775,0.7454083999982686,1.8704113000003417,0.018025,0.8617978438842506,0.9364925570333833,0.897593921485859,0.9803480708438032,39279,721,1705,10632,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.8058565828913996,4337,0.995,4000,0.78925,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,7,recalibrated,0.44241025641025644,30553,553,0.01809969561090564,0.9855334538878843,0.014466546112115732,0.017842527418562775,0.7454083999982686,1.8704113000003417,0.01,0.8548269433411688,0.9634569705828613,0.905897006399519,0.9803480708438032,39600,400,1791,10546,553,7129.0,6083059.0,40579.598249999995,79,1048.0,901907.0,5684.066208,True,False,0.7989393590039198,4337,0.9945,4000,0.77575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.05,8,fixed,0.38266666666666665,30632,632,0.02063201880386524,0.9920886075949367,0.007911392405063292,0.020472132432167695,0.6814309000001231,1.698062100000243,0.005625,0.860338818189187,0.9792416274564074,0.9159475319295823,0.985315255937424,39775,225,1723,10614,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8139266774267927,4337,0.99525,4000,0.77575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.932446264073695,0.05,8,recalibrated,0.2975555555555556,30632,632,0.02063201880386524,0.9920886075949367,0.007911392405063292,0.020472132432167695,0.6814309000001231,1.698062100000243,0.00905,0.8666612628677961,0.9672516736023159,0.914197768372451,0.985315255937424,39638,362,1645,10692,632,8107.0,6963118.0,46344.503443999994,79,978.0,880059.0,5764.905194,True,False,0.8229190684805164,4337,0.9955,4000,0.78525,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,9,fixed,0.38266666666666665,30711,711,0.023151313861482857,0.9915611814345991,0.008438818565400843,0.022960429897410845,0.598358699999153,1.5789762000003975,0.009875,0.8689308583934506,0.9644624381466487,0.9142077434760362,0.9811544743454649,39605,395,1617,10720,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8063177311505649,4337,0.99525,4000,0.8105,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9398157625383828,0.05,9,recalibrated,0.38101587301587303,30711,711,0.023151313861482857,0.9915611814345991,0.008438818565400843,0.022960429897410845,0.598358699999153,1.5789762000003975,0.009925,0.8689308583934506,0.9642889268687596,0.9141297859640147,0.9811544743454649,39603,397,1617,10720,711,9118.0,7818628.0,52602.132869999994,79,1011.0,855510.0,6257.629426,True,False,0.8063177311505649,4337,0.99525,4000,0.8105,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.05,10,fixed,0.38266666666666665,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.5849754000009852,1.5558500999995886,0.019625,0.8625273567317825,0.9312970418344128,0.8955939906577454,0.9858574744670503,39215,785,1696,10641,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.8118515102605488,4337,0.9955,4000,0.7845,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.930603889457523,0.05,10,recalibrated,0.5369019607843137,30789,789,0.025626035272337522,0.9873257287705957,0.012674271229404309,0.02530946424510218,0.5849754000009852,1.5558500999995886,0.0095,0.8499635243576235,0.9650285293576293,0.903848640262035,0.9858574744670503,39620,380,1851,10486,789,10350.0,8766277.0,58384.673040999995,78,1232.0,947649.0,5782.540171,True,False,0.7890246714318654,4337,0.99475,4000,0.77125,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.05,11,fixed,0.38266666666666665,30868,868,0.028119735648568095,0.9873271889400922,0.012672811059907835,0.027773276728133,0.6484826000014436,1.6461414999994304,0.01135,0.871038339952987,0.9594642857142858,0.9131155202447212,0.9835078838048148,39546,454,1591,10746,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8139266774267927,4337,0.99425,4000,0.80975,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9299897645854657,0.05,11,recalibrated,0.4086666666666667,30868,868,0.028119735648568095,0.9873271889400922,0.012672811059907835,0.027773276728133,0.6484826000014436,1.6461414999994304,0.01,0.8655264651049688,0.9638923993500632,0.9120649156523597,0.9835078838048148,39600,400,1659,10678,868,11435.0,9677732.0,64593.16506199999,79,1085.0,911455.0,6208.492021,True,False,0.8051648605026516,4337,0.99425,4000,0.80225,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,0.9904963041182682,0.009503695881731784,0.03031870191996897,0.6237701999998535,1.6140154000004259,0.0052,0.865769636054146,0.9808981541004683,0.9197451132351675,0.9873374321147766,39792,208,1656,10681,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8199216047959419,4337,0.99525,4000,0.786,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.934288638689867,0.05,12,recalibrated,0.2800156188988676,30947,947,0.03060070443015478,0.9904963041182682,0.009503695881731784,0.03031870191996897,0.6237701999998535,1.6140154000004259,0.0092,0.8831968874118505,0.9673295454545454,0.9233507054785814,0.9873374321147766,39632,368,1441,10896,947,12410.0,10523318.0,70658.078159,79,975.0,845586.0,6064.913097,True,False,0.8379063869033895,4337,0.99575,4000,0.81975,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,0.9883040935672515,0.011695906432748537,0.03269491197523699,0.6049693000004481,1.5515137999991566,0.012975,0.8740374483261732,0.9540789240842329,0.912305935107238,0.9777627451973737,39481,519,1554,10783,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.8213050495734379,4337,0.99425,4000,0.811,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.939611054247697,0.05,13,recalibrated,0.5206666666666666,31026,1026,0.03306903887062464,0.9883040935672515,0.011695906432748537,0.03269491197523699,0.6049693000004481,1.5515137999991566,0.01,0.8525573478155143,0.9633632533431031,0.9045796602881102,0.9777627451973737,39600,400,1819,10518,1026,13344.0,11389764.0,75910.855057,79,934.0,866446.0,5252.776898,True,False,0.7881023749135347,4337,0.9935,4000,0.7815,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,0.9936651583710407,0.006334841628959276,0.035307736831950605,0.5409452999992936,1.579249799999161,0.016675,0.8700656561562778,0.9414963599684238,0.9043727356980369,0.9838485896084948,39333,667,1603,10734,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.8120820843901314,4337,0.995,4000,0.808,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,14,recalibrated,0.49666666666666665,31105,1105,0.035524835235492686,0.9936651583710407,0.006334841628959276,0.035307736831950605,0.5409452999992936,1.579249799999161,0.01,0.8552322282564643,0.9634736553739385,0.9061319134318103,0.9838485896084948,39600,400,1786,10551,1105,14347.0,12325898.0,81715.430035,79,1003.0,936134.0,5804.574978,True,False,0.7929444316347706,4337,0.994,4000,0.784,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,0.995777027027027,0.004222972972972973,0.037813913210814974,0.6470950000002631,1.6435523000000103,0.01425,0.8692550863256869,0.9495307242783779,0.9076213448436377,0.9843275502553295,39430,570,1613,10724,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8141572515563754,4337,0.9955,4000,0.80275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,15,recalibrated,0.4286666666666666,31184,1184,0.03796818881477681,0.995777027027027,0.004222972972972973,0.037813913210814974,0.6470950000002631,1.6435523000000103,0.009975,0.8651211801896733,0.9639631502890174,0.9118715024136017,0.9843275502553295,39601,399,1664,10673,1184,15372.0,13221101.0,88061.962459,79,1025.0,895203.0,6346.532424,True,False,0.8079317500576435,4337,0.99525,4000,0.797,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,0.9920823436262867,0.00791765637371338,0.04009215115348926,0.630689199999324,1.6458862999988924,0.0032,0.8671476047661506,0.9881766118603362,0.9237145447480896,0.9790938913431142,39872,128,1639,10698,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.816462992852202,4337,0.99575,4000,0.7935,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9377686796315251,0.05,16,recalibrated,0.3253333333333333,31263,1263,0.0403991939353229,0.9920823436262867,0.00791765637371338,0.04009215115348926,0.630689199999324,1.6458862999988924,0.009825,0.8766312717840642,0.9649357601713062,0.9186663835209175,0.9790938913431142,39607,393,1522,10815,1263,16389.0,14072578.0,93747.583063,79,1017.0,851477.0,5685.620604,True,False,0.825224809776343,4337,0.99625,4000,0.81275,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,0.992548435171386,0.007451564828614009,0.0425124473381846,0.6379376999993838,1.6437440999998216,0.010825,0.8780092404960688,0.9615623612960497,0.9178883145496145,0.9823146166004701,39567,433,1505,10832,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8132349550380448,4337,0.9955,4000,0.83075,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9402251791197543,0.05,17,recalibrated,0.41133333333333333,31342,1342,0.04281794397294365,0.992548435171386,0.007451564828614009,0.0425124473381846,0.6379376999993838,1.6437440999998216,0.009975,0.8757396449704142,0.9643845398553959,0.917926932880204,0.9823146166004701,39601,399,1533,10804,1342,17382.0,14920805.0,99882.95099499999,79,993.0,848227.0,6135.367932,True,False,0.8116209361309661,4337,0.99525,4000,0.82575,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,0.9936664320900774,0.0063335679099225895,0.044950974150006366,0.5724515999991127,1.6349267999994481,0.010025,0.8757396449704142,0.9642124051762606,0.917848950811316,0.9825919378698225,39599,401,1533,10804,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.8056260087618169,4337,0.9955,4000,0.832,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9344933469805528,0.05,18,recalibrated,0.3942857142857143,31421,1421,0.04522453136437415,0.9936664320900774,0.0063335679099225895,0.044950974150006366,0.5724515999991127,1.6349267999994481,0.00995,0.8746048472075869,0.96442617089739,0.9173219978746014,0.9825919378698225,39602,398,1547,10790,1421,18356.0,15757425.0,105421.98346399999,79,974.0,836620.0,5539.032469,True,False,0.803550841595573,4337,0.9955,4000,0.83075,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.9953333333333333,0.004666666666666667,0.04740736036579558,0.603730099999666,1.6905285000011645,0.012525,0.8780092404960688,0.9557928174358069,0.9152513730460499,0.9851045422306882,39499,501,1505,10832,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.815771270463454,4337,0.99525,4000,0.82825,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9367451381780962,0.05,19,recalibrated,0.42599999999999993,31500,1500,0.047619047619047616,0.9953333333333333,0.004666666666666667,0.04740736036579558,0.603730099999666,1.6905285000011645,0.0098,0.8717678528005187,0.9648335875123352,0.9159427695452222,0.9851045422306882,39608,392,1582,10755,1500,19363.0,16681350.0,112311.92318799999,79,1007.0,923925.0,6889.939724,True,False,0.8097763430943048,4337,0.99525,4000,0.8155,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,0.9917669411019633,0.008233058898036731,0.049610340239498195,0.6702610000011191,1.7342179999996006,0.0176,0.8677960606306233,0.9382997370727432,0.9016717901208574,0.9814854867471833,39296,704,1631,10706,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.8104680654830528,4337,0.99475,4000,0.803,4000,,1.0,cicids,,,
s0,rf,5,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,20,recalibrated,0.5633333333333334,31579,1579,0.050001583330694446,0.9917669411019633,0.008233058898036731,0.049610340239498195,0.6702610000011191,1.7342179999996006,0.0099,0.8433979087298371,0.9633367280807332,0.8993862909499525,0.9814854867471833,39604,396,1932,10405,1579,20474.0,17552935.0,118265.94487699999,79,1111.0,871585.0,5954.021689,True,False,0.7710398893244178,4337,0.994,4000,0.77125,4000,,1.0,cicids,,,
