scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.2899999748915434e-05,5.812303500002599,0.019225,0.7644484072302828,0.9246078431372549,0.8369348182987976,0.8470927757963849,39231,769,2906,9431,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7615863500115287,4337,0.995,4000,0.537,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9058341862845445,0.9,6,recalibrated,0.5665006041526794,111000,81000,0.7297297297297297,0.09999999999999999,0.0,0.21259842519685038,2.2899999748915434e-05,5.812303500002599,0.01,0.754721569263192,0.9588095973638142,0.8446117561683599,0.8470927757963849,39600,400,3026,9311,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7489047728844823,4337,0.99425,4000,0.5215,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.720000338740647e-05,7.02403279999271,0.107225,0.7616114128232148,0.6865911582024113,0.7221581738528937,0.8209429318310772,35711,4289,2941,9396,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7611252017523634,4337,0.99625,4000,0.5275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9039918116683726,0.9,7,recalibrated,0.6043304800987244,124500,94500,0.7590361445783133,0.1,0.0,0.23954372623574144,2.720000338740647e-05,7.02403279999271,0.01,0.7529383156358921,0.9587160697698421,0.8434577317715427,0.8209429318310772,39600,400,3048,9289,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7468296057182384,4337,0.99575,4000,0.51675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,0.0001925000105984509,9.021581099994364,0.37015,0.7827672854016373,0.39475943261251684,0.5248369565217391,0.8295336558725784,25194,14806,2680,9657,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7632003689186073,4337,0.99575,4000,0.591,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8984646878198567,0.9,8,recalibrated,0.6402708292007446,138000,108000,0.782608695652174,0.1,0.0,0.2647058823529412,0.0001925000105984509,9.021581099994364,0.01,0.7542352273648375,0.9587841318907779,0.8442972507032029,0.8295336558725784,39600,400,3032,9305,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7403735300899239,4337,0.99425,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,5.339999916031957e-05,10.39654739999969,0.57195,0.8031125881494691,0.30220215945830536,0.4391551980143164,0.8343224385993353,17122,22878,2429,9908,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7857966336177081,4337,0.996,4000,0.629,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9103377686796316,0.9,9,recalibrated,0.6400403380393982,151500,121500,0.801980198019802,0.1,0.0,0.28825622775800713,5.339999916031957e-05,10.39654739999969,0.01,0.7577206776363784,0.9589659417316373,0.8465474303826127,0.8343224385993353,39600,400,2989,9348,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7334563062024441,4337,0.99525,4000,0.5465,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,7.40000104997307e-05,12.509910399996443,0.664225,0.7962227445894464,0.269921960870521,0.40316854439861277,0.8244969157817946,13431,26569,2514,9823,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.8026285450772424,4337,0.99575,4000,0.58975,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8970317297850563,0.9,10,recalibrated,0.6830052733421326,165000,135000,0.8181818181818182,0.1,0.0,0.3103448275862069,7.40000104997307e-05,12.509910399996443,0.009775,0.7458053011266921,0.9592368640533778,0.8391627525194948,0.8244969157817946,39609,391,3136,9201,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7366843440166013,4337,0.99475,4000,0.50675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,6.430000939872116e-05,14.667841300004511,0.68845,0.8202156115749372,0.2687149799506068,0.40480857702924344,0.830654397341331,12462,27538,2218,10119,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7910998385981093,4337,0.99575,4000,0.67625,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8955987717502559,0.9,11,recalibrated,0.7098414897918701,178500,148500,0.8319327731092437,0.09999999999999999,0.0,0.33110367892976583,6.430000939872116e-05,14.667841300004511,0.01,0.694739401799465,0.9554118827332516,0.8044865778111507,0.830654397341331,39600,400,3766,8571,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.5884251786949505,4337,0.99475,4000,0.51,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,8.620001608505845e-05,17.40978719999839,0.7147,0.7937910350976737,0.25515228889294184,0.38617453369612365,0.8132404940423117,11412,28588,2544,9793,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.8086234724463915,4337,0.99575,4000,0.57575,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.9021494370522006,0.9,12,recalibrated,0.6949630379676819,192000,162000,0.84375,0.09999999999999999,0.0,0.3506493506493506,8.620001608505845e-05,17.40978719999839,0.01,0.7196238955986058,0.9568872601853848,0.8214665741383299,0.8132404940423117,39600,400,3459,8878,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.6589808623472446,4337,0.994,4000,0.511,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,7.919999188743532e-05,20.076350099989213,0.70885,0.8022209613358191,0.25873833363833626,0.39127856408634465,0.8188919996757721,11646,28354,2440,9897,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7876412266543694,4337,0.99675,4000,0.6235,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8943705220061413,0.9,13,recalibrated,0.7451919317245483,205500,175500,0.8540145985401459,0.09999999999999998,0.0,0.3690851735015772,7.919999188743532e-05,20.076350099989213,0.01,0.6895517548836833,0.9550915010665768,0.8008849557522124,0.8188919996757721,39600,400,3830,8507,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.5566059488125432,4337,0.99425,4000,0.529,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,7.71999912103638e-05,22.963329100006376,0.7382,0.79679014347086,0.24975862594644035,0.3803075732662733,0.7947415761530355,10472,29528,2507,9830,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7936361540235186,4337,0.9975,4000,0.5995,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8988741044012283,0.9,14,recalibrated,0.7168662548065186,219000,189000,0.863013698630137,0.09999999999999998,0.0,0.38650306748466245,7.71999912103638e-05,22.963329100006376,0.00955,0.6970089973251196,0.9574657610511079,0.8067360915658129,0.7947415761530355,39618,382,3738,8599,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.5768964722158174,4337,0.995,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,9.269999281968921e-05,26.188883299997542,0.7505,0.8125962551673827,0.2503433637158197,0.3827650719712879,0.7587517508308341,9980,30020,2312,10025,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.8070094535393129,4337,0.99725,4000,0.634,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8949846468781986,0.9,15,recalibrated,0.7361752986907959,232500,202500,0.8709677419354839,0.1,0.0,0.40298507462686567,9.269999281968921e-05,26.188883299997542,0.01,0.6005511874848019,0.9487770521193495,0.7355306264270824,0.7587517508308341,39600,400,4928,7409,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.5727461378833295,4337,0.9945,4000,0.23675,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,7.740000728517771e-05,30.94853249999869,0.750625,0.8170543892356327,0.25134023189128535,0.38442469776133636,0.7814590135365161,9975,30025,2257,10080,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.8492045192529398,4337,0.997,4000,0.60225,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.897236438075742,0.9,16,recalibrated,0.7545755505561829,246000,216000,0.8780487804878049,0.1,0.0,0.41860465116279055,7.740000728517771e-05,30.94853249999869,0.0099,0.6756099537975196,0.9546443706333754,0.7912473894057339,0.7814590135365161,39604,396,4002,8335,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.5167166243947429,4337,0.995,4000,0.5285,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,8.010001329239458e-05,32.59488469999633,0.76055,0.8580692226635325,0.25814475224346467,0.3968881807104696,0.7893057053983951,9578,30422,1751,10586,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.9013142725386212,4337,0.99725,4000,0.672,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8906857727737973,0.9,17,recalibrated,0.751687228679657,259500,229500,0.884393063583815,0.1,0.0,0.43342776203965994,8.010001329239458e-05,32.59488469999633,0.009925,0.5776120612790792,0.9472284992689087,0.7176233635448137,0.7893057053983951,39603,397,5211,7126,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.5427715010375835,4337,0.995,4000,0.198,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,9.339999814983457e-05,37.64136829999916,0.763275,0.873713220393937,0.26092955700798837,0.40184912483456664,0.7948858636621545,9469,30531,1558,10779,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.8987779571132118,4337,0.9975,4000,0.72275,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8927328556806551,0.9,18,recalibrated,0.7577911615371704,273000,243000,0.8901098901098901,0.10000000000000002,0.0,0.4475138121546962,9.339999814983457e-05,37.64136829999916,0.0099,0.6889032990192105,0.9554806070826307,0.8005840241145441,0.7948858636621545,39604,396,3838,8499,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.5586811159787872,4337,0.9945,4000,0.5245,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,9.650000720284879e-05,41.2893369999947,0.7826,0.7293507335656967,0.2232643541263461,0.3418757955128327,0.6630522300802464,8696,31304,3339,8998,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.8934747521328107,4337,0.997,4000,0.28375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8964176049129989,0.9,19,recalibrated,0.7953615188598633,286500,256500,0.8952879581151832,0.10000000000000002,0.0,0.46091644204851756,9.650000720284879e-05,41.2893369999947,0.00995,0.5477020345302748,0.9443745632424878,0.6933100759285861,0.6630522300802464,39602,398,5580,6757,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.4987318422872954,4337,0.99475,4000,0.15375,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.1,0.0,0.47368421052631576,0.00010090001160278916,45.522142100002384,0.78195,0.8856285969036233,0.2588854137048621,0.4006527199721311,0.7681542433330631,8722,31278,1411,10926,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.9174544616094075,4337,0.99775,4000,0.739,4000,0.0,1.0,cicids,,,,,,,0.1
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.1,0.8951893551688843,0.9,20,recalibrated,0.794635534286499,300000,270000,0.9,0.1,0.0,0.47368421052631576,0.00010090001160278916,45.522142100002384,0.009675,0.671476047661506,0.9553684696113481,0.7886519421172886,0.7681542433330631,39613,387,4053,8284,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.5070325109522712,4337,0.99425,4000,0.527,4000,0.0,1.0,cicids,,,,,,,0.1
