scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,fixed,0.31657997936016513,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.8700014809146523e-05,2.1566400000010617,0.03955,0.78609062170706,0.8597517730496453,0.8212728119574881,0.9688461670179136,38418,1582,2639,9698,1875,43238.45513766342,377568933.58647436,1002382.2717254806,375,9278.66817930248,79676727.851566,216525.86048879262,True,False,0.635001152870648,4337,0.99575,4000,0.74025,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,5,recalibrated,0.40821291330228954,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.8700014809146523e-05,2.1566400000010617,0.009825,0.7571532787549647,0.9596260530100678,0.8464500928820623,0.9688461670179136,39607,393,2996,9341,1875,43238.45513766342,377568933.58647436,1002382.2717254806,375,9278.66817930248,79676727.851566,216525.86048879262,True,False,0.6188609637998617,4337,0.99575,4000,0.6685,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,6,fixed,0.31657997936016513,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0500010577961802e-05,2.2086820999975316,0.06215,0.7569911647888465,0.7897674418604651,0.7730320337720387,0.9675123996919834,37514,2486,2998,9339,2250,54254.069126079325,424919584.7274145,1154196.3678522962,375,11015.613988415902,47350651.14094015,151814.09612681577,True,False,0.632234263315656,4337,0.99575,4000,0.6535,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,6,recalibrated,0.5319377162629758,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.0500010577961802e-05,2.2086820999975316,0.009375,0.694739401799465,0.9580818242790073,0.8054315650989052,0.9675123996919834,39625,375,3766,8571,2250,54254.069126079325,424919584.7274145,1154196.3678522962,375,11015.613988415902,47350651.14094015,151814.09612681577,True,False,0.5815079548074706,4337,0.99375,4000,0.5185,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,fixed,0.31657997936016513,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.309999010525644e-05,2.3335019999940414,0.0319,0.7510740050255329,0.878960349079871,0.8100004370820403,0.9706811978195672,38724,1276,3071,9266,2625,61964.328789070605,463589663.7384962,1319059.394423975,375,7710.259662991281,38670079.01108167,164863.02657167875,True,False,0.6257781876873415,4337,0.996,4000,0.642,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,7,recalibrated,0.5633333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,3.309999010525644e-05,2.3335019999940414,0.0098,0.6996028207830105,0.95655546935609,0.8081460674157304,0.9706811978195672,39608,392,3706,8631,2625,61964.328789070605,463589663.7384962,1319059.394423975,375,7710.259662991281,38670079.01108167,164863.02657167875,True,False,0.5999538851740834,4337,0.99475,4000,0.5125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,8,fixed,0.31657997936016513,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5699991965666413e-05,2.0802611999970395,0.038275,0.7560184809921374,0.8589979738441702,0.8042250485018323,0.9693617370511469,38469,1531,3010,9327,3000,72325.18259672479,549932347.7094713,1464429.4217967566,375,10360.853807654177,86342683.97097519,145370.02737278157,True,False,0.630159096149412,4337,0.99625,4000,0.65225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,8,recalibrated,0.41571595610440887,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5699991965666413e-05,2.0802611999970395,0.0099,0.7177595849882468,0.9571938168846611,0.8203631647211415,0.9693617370511469,39604,396,3482,8855,3000,72325.18259672479,549932347.7094713,1464429.4217967566,375,10360.853807654177,86342683.97097519,145370.02737278157,True,False,0.6225501498731842,4337,0.996,4000,0.54275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,9,fixed,0.31657997936016513,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4699984351173043e-05,2.1999409000272863,0.0523,0.7523709167544784,0.8160717425707754,0.7829277550503985,0.9464784651860257,37908,2092,3055,9282,3375,82484.37928590745,629836138.7116047,1689081.6635165398,375,10159.19668918266,79903791.00213337,224652.24171978328,True,False,0.6230112981323496,4337,0.996,4000,0.649,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,9,recalibrated,0.5366666666666666,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4699984351173043e-05,2.1999409000272863,0.0091,0.6985490800032422,0.959474504564685,0.8084806979689478,0.9464784651860257,39636,364,3719,8618,3375,82484.37928590745,629836138.7116047,1689081.6635165398,375,10159.19668918266,79903791.00213337,224652.24171978328,True,False,0.5902697717316117,4337,0.99375,4000,0.52075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,10,fixed,0.31657997936016513,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.81000102404505e-05,2.183243399980711,0.033725,0.7636378373996919,0.874744661095636,0.8154238975202319,0.9692619265218448,38651,1349,2916,9421,3750,91028.1731589704,702977685.6003697,1892154.1180833145,375,8543.793873062952,73141546.888765,203072.45456677463,True,False,0.6373068941664746,4337,0.996,4000,0.66825,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.2,10,recalibrated,0.5,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.81000102404505e-05,2.183243399980711,0.01,0.7034935559698468,0.9559422843925542,0.8105155024280911,0.9692619265218448,39600,400,3658,8679,3750,91028.1731589704,702977685.6003697,1892154.1180833145,375,8543.793873062952,73141546.888765,203072.45456677463,True,False,0.6066405349319807,4337,0.99475,4000,0.51725,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,11,fixed,0.31657997936016513,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9400020139291883e-05,2.2745101999898907,0.0303,0.7521277458053012,0.8844724049185015,0.8129490099877343,0.9686347582475481,38788,1212,3058,9279,4125,103274.16332941671,733733907.9105735,2013311.0712221705,375,12245.99017044632,30756222.310203735,121156.95313885593,True,False,0.6555222504035048,4337,0.99625,4000,0.61275,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,11,recalibrated,0.4436995135175424,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.9400020139291883e-05,2.2745101999898907,0.0092,0.7083569749533922,0.9595915230042824,0.815053161723559,0.9686347582475481,39632,368,3598,8739,4125,103274.16332941671,733733907.9105735,2013311.0712221705,375,12245.99017044632,30756222.310203735,121156.95313885593,True,False,0.6174775190223657,4337,0.99525,4000,0.52,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,12,fixed,0.31657997936016513,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.220001235604286e-05,2.486556899995776,0.04125,0.79054875577531,0.8553012365167061,0.8216512215669756,0.9660859011510091,38350,1650,2584,9753,4500,114469.81986210881,757626121.1094966,2167177.3712064764,375,11195.656532692094,23892213.1989231,153866.29998430607,True,False,0.6405349319806318,4337,0.996,4000,0.74775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.2,12,recalibrated,0.5184653724356326,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.220001235604286e-05,2.486556899995776,0.01,0.7480748966523466,0.9584588223076124,0.8402986433579168,0.9660859011510091,39600,400,3108,9229,4500,114469.81986210881,757626121.1094966,2167177.3712064764,375,11195.656532692094,23892213.1989231,153866.29998430607,True,False,0.6045653677657367,4337,0.9955,4000,0.65625,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,13,fixed,0.31657997936016513,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.3999967854470015e-05,2.503884300007485,0.034625,0.7702034530274783,0.8727840543767796,0.8182914226662074,0.9684494842749453,38615,1385,2835,9502,4875,130149.1234606133,777759542.9990327,2370182.3079962265,375,15679.303598504486,20133421.889536183,203004.93678974995,True,False,0.6421489508877104,4337,0.996,4000,0.68325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,13,recalibrated,0.5250758444869343,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,3.3999967854470015e-05,2.503884300007485,0.0095,0.6960363135284104,0.9576223932195829,0.8061396920766053,0.9684494842749453,39620,380,3750,8587,4875,130149.1234606133,777759542.9990327,2370182.3079962265,375,15679.303598504486,20133421.889536183,203004.93678974995,True,False,0.6001844593036662,4337,0.995,4000,0.501,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,14,fixed,0.31657997936016513,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.359999391250312e-05,2.182753600005526,0.041875,0.7642862932641648,0.8491534582132565,0.8044878631457703,0.9721144666450515,38325,1675,2908,9429,5250,140654.3127299148,930415631.150533,2593204.4055568813,375,10505.189269301492,152656088.1515002,223022.09756065503,True,False,0.6386903389439705,4337,0.996,4000,0.66875,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.2,14,recalibrated,0.5866666666666667,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.359999391250312e-05,2.182753600005526,0.009825,0.6897949258328605,0.9558575760979445,0.8013182674199624,0.9721144666450515,39607,393,3827,8510,5250,140654.3127299148,930415631.150533,2593204.4055568813,375,10505.189269301492,152656088.1515002,223022.09756065503,True,False,0.58058565828914,4337,0.99425,4000,0.50375,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,15,fixed,0.31657997936016513,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.370000584051013e-05,2.343568599986611,0.0465,0.7423198508551512,0.8311853330913052,0.7842432027403126,0.9717281237334846,38140,1860,3179,9158,5625,150979.54594661563,1531008230.5299473,2783992.5570133077,375,10325.233216700854,600592599.3794142,190788.15145642636,True,False,0.6377680424256399,4337,0.99625,4000,0.60175,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,15,recalibrated,0.5346666666666666,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.370000584051013e-05,2.343568599986611,0.00985,0.6591553862365243,0.9537884119164908,0.7795619038489191,0.9717281237334846,39606,394,4205,8132,5625,150979.54594661563,1531008230.5299473,2783992.5570133077,375,10325.233216700854,600592599.3794142,190788.15145642636,True,False,0.603643071247406,4337,0.99525,4000,0.38325,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,16,fixed,0.31657997936016513,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.81000102404505e-05,2.3588765999884345,0.04795,0.7505066061441193,0.8283976022188423,0.7875308326954156,0.9511594259139174,38082,1918,3078,9259,6000,162671.71545200338,1593597496.183538,2931804.6990030683,375,11692.169505387745,62589265.653590664,147812.1419897605,True,False,0.6354623011298133,4337,0.996,4000,0.62975,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,16,recalibrated,0.6757086280056577,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.81000102404505e-05,2.3588765999884345,0.00945,0.538056253546243,0.9461231470923603,0.6859918358910763,0.9511594259139174,39622,378,5699,6638,6000,162671.71545200338,1593597496.183538,2931804.6990030683,375,11692.169505387745,62589265.653590664,147812.1419897605,True,False,0.5773576204749827,4337,0.99275,4000,0.04075,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,17,fixed,0.31657997936016513,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.209998249076307e-05,2.45509159998619,0.036875,0.7662316608575829,0.8650256222547584,0.8126370083816893,0.9690807925346518,38525,1475,2884,9453,6375,171651.27707807513,1609458056.151074,3083299.651304341,375,8979.561626071749,15860559.967536088,151494.9523012727,True,False,0.6396126354623012,4337,0.99575,4000,0.674,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,17,recalibrated,0.5175751836591648,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.209998249076307e-05,2.45509159998619,0.009125,0.7039798978682014,0.9596685082872928,0.812175620704166,0.9690807925346518,39635,365,3652,8685,6375,171651.27707807513,1609458056.151074,3083299.651304341,375,8979.561626071749,15860559.967536088,151494.9523012727,True,False,0.6045653677657367,4337,0.9945,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,18,fixed,0.31657997936016513,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.920000744983554e-05,2.42595970002003,0.048875,0.7659884899084056,0.8285839544059623,0.7960576194086431,0.9649964030963768,38045,1955,2887,9450,6750,182847.62407654154,1645156385.2830317,3229576.9470984964,375,11196.346998466424,35698329.13195786,146277.29579415545,True,False,0.6363845976481439,4337,0.996,4000,0.6765,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,18,recalibrated,0.61,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.920000744983554e-05,2.42595970002003,0.009525,0.7004944475966605,0.9577745760833426,0.8091760299625469,0.9649964030963768,39619,381,3695,8642,6750,182847.62407654154,1645156385.2830317,3229576.9470984964,375,11196.346998466424,35698329.13195786,146277.29579415545,True,False,0.5953424025824302,4337,0.99375,4000,0.52125,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,19,fixed,0.31657997936016513,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9799964977428317e-05,2.530816500016954,0.03135,0.7581259625516739,0.8817761855378523,0.81528940027894,0.9673470393936938,38746,1254,2984,9353,7125,215836.81460101673,2449728436.354985,3446879.7931113215,375,32989.190524475176,804572051.0719538,217302.84601282532,True,False,0.6578279916993314,4337,0.996,4000,0.629,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,19,recalibrated,0.4470137602200893,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.9799964977428317e-05,2.530816500016954,0.00995,0.713544621869174,0.956743832192153,0.8174389451202525,0.9673470393936938,39602,398,3534,8803,7125,215836.81460101673,2449728436.354985,3446879.7931113215,375,32989.190524475176,804572051.0719538,217302.84601282532,True,False,0.6299285220198294,4337,0.99525,4000,0.5225,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,20,fixed,0.31657997936016513,37500,7500,0.2,1.0,0.0,0.2,2.61999957729131e-05,2.3564995000197086,0.0472,0.7749858150279647,0.8350947681020177,0.8039182712519969,0.9571179176461052,38112,1888,2776,9561,7500,224728.41456933983,2553700158.3099146,3663897.183653077,375,8891.599968323102,103971721.9549292,217017.39054175545,True,False,0.6513719160710169,4337,0.99625,4000,0.68775,4000,0.7,1.0,cicids,,,,,,,
a1,rf,15,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,20,recalibrated,0.5328814987535724,37500,7500,0.2,1.0,0.0,0.2,2.61999957729131e-05,2.3564995000197086,0.00925,0.7353489503120694,0.9608133869942809,0.8330961017493916,0.9571179176461052,39630,370,3265,9072,7500,224728.41456933983,2553700158.3099146,3663897.183653077,375,8891.599968323102,103971721.9549292,217017.39054175545,True,False,0.6068711090615633,4337,0.994,4000,0.616,4000,0.7,1.0,cicids,,,,,,,
