scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.161935000000085,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.161935000000085,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.15501637651837064,0.0,0.007691205684108135,0.000228899996727705,1.1624018000002252,0.0053,0.8351300964578099,0.9798383262006657,0.9017153859618413,0.9807263009645781,39788,212,2034,10303,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8067788794097303,4337,0.99575,4000,0.70525,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.12516115605831146,31500,1500,0.047619047619047616,0.15501637651837064,0.0,0.007691205684108135,0.000228899996727705,1.1624018000002252,0.009975,0.864796952257437,0.9639501264907843,0.9116855372783594,0.9807263009645781,39601,399,1668,10669,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8492045192529398,4337,0.99625,4000,0.75025,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.16183821153666475,0.0,0.015926076381823414,0.00023950000104377978,1.1946997000013653,0.005575,0.8434789657128962,0.9790196631856243,0.9062091787860316,0.9774273435600227,39777,223,1931,10406,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8090846207055569,4337,0.99625,4000,0.728,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.14998221397399902,33000,3000,0.09090909090909091,0.16183821153666475,0.0,0.015926076381823414,0.00023950000104377978,1.1946997000013653,0.01,0.8639863824268461,0.9638303644090785,0.9111813985296632,0.9774273435600227,39600,400,1678,10659,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8471293520866958,4337,0.9965,4000,0.74975,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.1581982634820105,0.0,0.02317969148124433,0.0002199000009568408,1.1515399000018078,0.005,0.8337521277458053,0.9809269502193401,0.9013714235639487,0.9771542190159682,39800,200,2051,10286,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.7984782107447544,4337,0.99525,4000,0.7105,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.16752000153064728,34500,4500,0.13043478260869565,0.1581982634820105,0.0,0.02317969148124433,0.0002199000009568408,1.1515399000018078,0.009975,0.8609062170706007,0.9637931034482758,0.9094489874555808,0.9771542190159682,39601,399,1716,10621,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8452847590500346,4337,0.99625,4000,0.7425,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.1563758027360535,0.0,0.03032668849564418,0.0002390000008745119,1.3504888999996183,0.00625,0.8466401880522006,0.9766245909303413,0.9069989579715179,0.9788346964415985,39750,250,1892,10445,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8109292137422182,4337,0.99625,4000,0.73575,4000,0.0,1.0,cicids,16.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.20600590109825134,36000,6000,0.16666666666666666,0.1563758027360535,0.0,0.03032668849564418,0.0002390000008745119,1.3504888999996183,0.0099,0.8528815757477507,0.9637296208096721,0.9049236723285314,0.9788346964415985,39604,396,1815,10522,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8196910306663593,4337,0.9965,4000,0.74525,4000,0.0,1.0,cicids,16.0,2.0,all
