scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.9841573999983666,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.9841573999983666,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.1287247868200586,0.0,0.006395079081430205,0.0002310999989276752,1.0882214000012027,0.000625,0.6782037772554106,0.9970209723546235,0.8072748323604613,0.9798770558077329,39975,25,3970,8367,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7523633848282223,4337,0.9935,4000,0.2825,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.938792221084954,0.5,1,recalibrated,0.17168419063091278,31500,1500,0.047619047619047616,0.1287247868200586,0.0,0.006395079081430205,0.0002310999989276752,1.0882214000012027,0.0082,0.8155143065575099,0.9684281451535278,0.8854175833846696,0.9798770558077329,39672,328,2276,10061,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8512796864191837,4337,0.9965,4000,0.59575,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.12781163063944836,0.0,0.012619866492459497,0.00021520000154851004,1.0781542000004265,0.001325,0.6724487314582152,0.9936519343633968,0.8020883689451803,0.9780028268622842,39947,53,4041,8296,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7332257320728615,4337,0.994,4000,0.285,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9312180143295803,0.5,2,recalibrated,0.09823497384786606,33000,3000,0.09090909090909091,0.12781163063944836,0.0,0.012619866492459497,0.00021520000154851004,1.0781542000004265,0.01,0.8616357299181324,0.9637352674524026,0.9098301022809946,0.9780028268622842,39600,400,1707,10630,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8591192068249942,4337,0.9965,4000,0.7295,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.12749349322664805,0.0,0.018765158640100414,0.00021830000332556665,1.260893099999521,0.0036,0.6680716543730242,0.9828285237300263,0.7954446749987936,0.9695675032422794,39856,144,4095,8242,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7339174544616094,4337,0.992,4000,0.27275,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.928761514841351,0.5,3,recalibrated,0.3094210922718048,34500,4500,0.13043478260869565,0.12749349322664805,0.0,0.018765158640100414,0.00021830000332556665,1.260893099999521,0.009775,0.7360784631596012,0.9587204391891891,0.8327754596726122,0.9695675032422794,39609,391,3256,9081,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8194604565367766,4337,0.99525,4000,0.3865,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.13199175680053868,0.0,0.025719401560930586,0.0001664000010350719,1.2003627000012784,0.000775,0.7079516900380968,0.9964632059326868,0.8277888351814993,0.9705393258085434,39969,31,3603,8734,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7288448236107908,4337,0.99325,4000,0.4,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9246673490276356,0.5,4,recalibrated,0.17278800904750824,36000,6000,0.16666666666666666,0.13199175680053868,0.0,0.025719401560930586,0.0001664000010350719,1.2003627000012784,0.009925,0.8590419064602416,0.9638926784902229,0.9084519115378021,0.9705393258085434,39603,397,1739,10598,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8381369610329721,4337,0.996,4000,0.74475,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.13159333262063938,0.0,0.03185050464227821,0.0002449999992677476,1.2954086999998253,0.001675,0.7866580205884737,0.9931436758084322,0.8779230177755665,0.9688381737861717,39933,67,2632,9705,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7235416186303897,4337,0.99225,4000,0.6495,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.2750321924686432,37500,7500,0.2,0.13159333262063938,0.0,0.03185050464227821,0.0002449999992677476,1.2954086999998253,0.0098,0.8421009970008916,0.9636397365736017,0.8987801712950947,0.9688381737861717,39608,392,1948,10389,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7910998385981093,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.13334337909587976,0.0,0.038464324815117155,0.0002553999984229449,1.36753569999928,0.004525,0.7749858150279647,0.9814206528433587,0.8660718329634495,0.9606638202156116,39819,181,2776,9561,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.750518791791561,4337,0.993,4000,0.5835,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.2439938485622406,39000,9000,0.23076923076923078,0.13334337909587976,0.0,0.038464324815117155,0.0002553999984229449,1.36753569999928,0.01,0.8557996271378779,0.9634969885015514,0.9064606138656365,0.9606638202156116,39600,400,1779,10558,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.8272999769425871,4337,0.9955,4000,0.747,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.13443582046602354,0.0,0.04493808619249682,0.00023240000155055895,1.417766099999426,0.0015,0.7527762016697739,0.9935808280731786,0.8565762774395869,0.9653573194455702,39940,60,3050,9287,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7334563062024441,4337,0.9895,4000,0.537,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.28537365794181824,40500,10500,0.25925925925925924,0.13443582046602354,0.0,0.04493808619249682,0.00023240000155055895,1.417766099999426,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9653573194455702,39600,400,1976,10361,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.8093151948351395,4337,0.9955,4000,0.71725,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.13457334824023662,0.0,0.05107975009696538,0.00019890000112354755,1.286725199999637,0.000225,0.7553700251276647,0.9990351629502573,0.8602815601200092,0.967164935762341,39991,9,3018,9319,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6979478902467143,4337,0.9925,4000,0.5805,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.29894816875457764,42000,12000,0.2857142857142857,0.13457334824023662,0.0,0.05107975009696538,0.00019890000112354755,1.286725199999637,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.967164935762341,39600,400,1829,10508,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.8196910306663593,4337,0.99475,4000,0.7435,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.13504248297586288,0.0,0.05728778896917096,0.00022510000053443946,1.5874762000021292,0.0004,0.7488044094998784,0.9982710179381888,0.8557269232550598,0.9592977212855638,39984,16,3099,9238,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6947198524325571,4337,0.99275,4000,0.5635,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.3391953110694885,43500,13500,0.3103448275862069,0.13504248297586288,0.0,0.05728778896917096,0.00022510000053443946,1.5874762000021292,0.01,0.8486666126286779,0.9632014719411224,0.902313956995734,0.9592977212855638,39600,400,1867,10470,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.8070094535393129,4337,0.9945,4000,0.748,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.13510642822262597,0.0,0.06327854501149885,0.0002530999990995042,1.4990753999991284,0.00065,0.8108940585231418,0.99740777666999,0.8945321232172397,0.9536640015806112,39974,26,2333,10004,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.7223887479824763,4337,0.99375,4000,0.724,4000,0.0,1.0,cicids,32.0,1.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.35532739758491516,45000,15000,0.3333333333333333,0.13510642822262597,0.0,0.06327854501149885,0.0002530999990995042,1.4990753999991284,0.00995,0.8476128718489098,0.9633348687240902,0.9017764746464298,0.9536640015806112,39602,398,1880,10457,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8058565828913996,4337,0.9945,4000,0.746,4000,0.0,1.0,cicids,32.0,1.0,all
