scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,0.0001016000023810193,0.783907499993802,0.0197,0.863094755613196,0.9310947883875481,0.8958061666596558,0.9885075889600389,39212,788,1689,10648,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8155406963338714,4337,0.99575,4000,0.782,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9394063459570112,0.2,5,recalibrated,0.44872909784317017,31875,1875,0.058823529411764705,0.4948453608247423,0.0,0.030000000000000002,0.0001016000023810193,0.783907499993802,0.00875,0.8564480830023506,0.9679369732502748,0.9087859631015353,0.9885075889600389,39650,350,1771,10566,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8005533779109983,4337,0.9955,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,0.00013350001245271415,0.771268999989843,0.003525,0.8667423198508551,0.9869854162820749,0.9229640498899486,0.9881291227608009,39859,141,1644,10693,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8134655291676274,4337,0.9955,4000,0.79575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9349027635619243,0.2,6,recalibrated,0.22728437185287476,32250,2250,0.06976744186046512,0.41237113402061853,0.0,0.03,0.00013350001245271415,0.771268999989843,0.009875,0.879144038258896,0.9648607775108976,0.9200101789804056,0.9881291227608009,39605,395,1491,10846,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8349089232188148,4337,0.996,4000,0.81025,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00012840000272262841,0.7474486999999499,0.005575,0.860419875172246,0.9794242480162392,0.9160733549083063,0.9890777762016698,39777,223,1722,10615,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8077011759280609,4337,0.9955,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,7,recalibrated,0.1452946811914444,32625,2625,0.08045977011494253,0.3534609720176731,0.0,0.030000000000000006,0.00012840000272262841,0.7474486999999499,0.01,0.8855475399205641,0.9646799116997793,0.9234215197362861,0.9890777762016698,39600,400,1412,10925,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8471293520866958,4337,0.99625,4000,0.8165,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.0002218999870819971,0.7900437999924179,0.001775,0.8595282483585961,0.9933489461358314,0.921606118546845,0.9891640319769798,39929,71,1733,10604,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8074706017984782,4337,0.9955,4000,0.78,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9367451381780962,0.2,8,recalibrated,0.2095666229724884,33000,3000,0.09090909090909091,0.3092783505154639,0.0,0.03,0.0002218999870819971,0.7900437999924179,0.009175,0.8652022371727325,0.9667602572230776,0.9131662246556592,0.9891640319769798,39633,367,1663,10674,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8187687341480286,4337,0.996,4000,0.78475,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.0001736999984132126,0.7661977999960072,0.002225,0.857582880765178,0.9916580747961383,0.9197600625923672,0.9904342952095323,39911,89,1757,10580,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8010145261701637,4337,0.99525,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.938792221084954,0.2,9,recalibrated,0.1510515809059143,33375,3375,0.10112359550561797,0.274914089347079,0.0,0.03,0.0001736999984132126,0.7661977999960072,0.01,0.884493799140796,0.9646393210749646,0.922829717958476,0.9904342952095323,39600,400,1425,10912,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8425178694950427,4337,0.99625,4000,0.81825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.0002060999977402389,0.7989043999987189,0.003625,0.8633379265623734,0.9865690996665432,0.920849003587948,0.9909906916187079,39855,145,1686,10651,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.815771270463454,4337,0.99525,4000,0.783,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9344933469805528,0.2,10,recalibrated,0.21541035175323486,33750,3750,0.1111111111111111,0.24742268041237117,0.0,0.030000000000000006,0.0002060999977402389,0.7989043999987189,0.009,0.8685255734781552,0.9674943566591422,0.9153425593712626,0.9909906916187079,39640,360,1622,10715,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8189993082776112,4337,0.996,4000,0.79475,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.00011409999569877982,0.879111299989745,0.003475,0.8579881656804734,0.9870384185005595,0.9180000867265079,0.9899391343114209,39861,139,1752,10585,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8005533779109983,4337,0.99575,4000,0.7825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.930603889457523,0.2,11,recalibrated,0.22612765431404114,34125,4125,0.12087912087912088,0.22492970946579194,0.0,0.03,0.00011409999569877982,0.879111299989745,0.009925,0.865688579071087,0.9641599711113117,0.9122747074399932,0.9899391343114209,39603,397,1657,10680,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.817846437629698,4337,0.996,4000,0.78725,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00012099999003112316,0.7868144999956712,0.004075,0.8595282483585961,0.9848611498096034,0.9179362880886427,0.9893597866174921,39837,163,1733,10604,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8033202674659903,4337,0.99575,4000,0.78425,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9271238485158649,0.2,12,recalibrated,0.23510177433490753,34500,4500,0.13043478260869565,0.20618556701030927,0.0,0.03,0.00012099999003112316,0.7868144999956712,0.01,0.8658506930372052,0.9639054322324491,0.9122507365814083,0.9893597866174921,39600,400,1655,10682,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8146183998155407,4337,0.996,4000,0.79125,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.00014050000754650682,0.7915206000034232,0.004175,0.863094755613196,0.9845584835876098,0.9198341395991707,0.9887534428953554,39833,167,1689,10648,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8139266774267927,4337,0.9955,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9277379733879222,0.2,13,recalibrated,0.2432950735092163,34875,4875,0.13978494623655913,0.19032513877874707,0.0,0.030000000000000006,0.00014050000754650682,0.7915206000034232,0.00885,0.8667423198508551,0.9679551009323798,0.9145569620253164,0.9887534428953554,39646,354,1644,10693,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8199216047959419,4337,0.996,4000,0.78825,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00010970000585075468,0.8444982999935746,0.0055,0.8635000405284915,0.979766393819553,0.9179663937957776,0.9906105151171274,39780,220,1684,10653,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.817846437629698,4337,0.995,4000,0.7815,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9340839303991811,0.2,14,recalibrated,0.17522622644901276,35250,5250,0.14893617021276595,0.17673048600883656,0.0,0.030000000000000006,0.00010970000585075468,0.8444982999935746,0.00955,0.8843316851746778,0.9661707403471484,0.9234415337085784,0.9906105151171274,39618,382,1427,10910,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8270694028130043,4337,0.996,4000,0.83475,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00010980000661220402,0.8125918000005186,0.011675,0.8623652427656643,0.9579506573023591,0.9076483385232266,0.9871425204668882,39533,467,1698,10639,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8102374913534701,4337,0.9955,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9289662231320368,0.2,15,recalibrated,0.34624800086021423,35625,5625,0.15789473684210525,0.16494845360824745,0.0,0.030000000000000006,0.00010980000661220402,0.8125918000005186,0.00735,0.862122071816487,0.9731015553522415,0.9142562427472386,0.9871425204668882,39706,294,1701,10636,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8095457689647222,4337,0.9955,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00023130000045057386,0.9349119999969844,0.0058,0.8600145902569506,0.9786017339974175,0.9154838431338711,0.9889605343681608,39768,232,1727,10610,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8040119898547383,4337,0.9955,4000,0.78525,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.928761514841351,0.2,16,recalibrated,0.24498145282268524,36000,6000,0.16666666666666666,0.15463917525773194,0.0,0.03,0.00023130000045057386,0.9349119999969844,0.009225,0.8661749209694415,0.9666214382632293,0.9136456908344732,0.9889605343681608,39631,369,1651,10686,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8155406963338714,4337,0.99575,4000,0.7915,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.00019020000763703138,0.9566304000036325,0.003075,0.8608251600875415,0.988550684166434,0.9202772963604853,0.9896130876631272,39877,123,1717,10620,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8067788794097303,4337,0.99575,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9258955987717503,0.2,17,recalibrated,0.18513374030590057,36375,6375,0.17525773195876287,0.1455427531837477,0.0,0.03,0.00019020000763703138,0.9566304000036325,0.009975,0.8698224852071006,0.9641509433962264,0.9145608727148763,0.9896130876631272,39601,399,1606,10731,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8210744754438551,4337,0.996,4000,0.7965,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.00018619999173097312,0.8938777000003029,0.0143,0.8619599578503688,0.9489559164733179,0.9033683048039757,0.9877963514225501,39428,572,1703,10634,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8109292137422182,4337,0.99525,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9303991811668373,0.2,18,recalibrated,0.33931535482406616,36750,6750,0.1836734693877551,0.1374570446735395,0.0,0.03,0.00018619999173097312,0.8938777000003029,0.0085,0.8618789008673097,0.9690148546432151,0.9123123123123122,0.9877963514225501,39660,340,1704,10633,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8106986396126354,4337,0.99525,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00011919999087695032,0.9667131000023801,0.002775,0.8636621544946097,0.9896897640720788,0.9223910314677747,0.9902517325930129,39889,111,1682,10655,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8173852893705327,4337,0.9955,4000,0.782,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.934288638689867,0.2,19,recalibrated,0.17719635367393494,37125,7125,0.1919191919191919,0.1302224633749322,0.0,0.03000000000000001,0.00011919999087695032,0.9667131000023801,0.009575,0.8792250952419551,0.9658949243098842,0.9205244621716808,0.9902517325930129,39617,383,1490,10847,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8321420336638229,4337,0.9965,4000,0.813,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.0001100999943446368,0.9699389999877894,0.0033,0.8651211801896733,0.9877834335955576,0.9223921873649641,0.9899371970495258,39868,132,1664,10673,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8187687341480286,4337,0.996,4000,0.7845,4000,,1.0,cicids,,,,,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.1,0.9285568065506653,0.2,20,recalibrated,0.2489841878414154,37500,7500,0.2,0.12371134020618559,0.0,0.030000000000000006,0.0001100999943446368,0.9699389999877894,0.00985,0.8679581745967415,0.9645108989371285,0.9136908571184778,0.9899371970495258,39606,394,1629,10708,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8236107908692645,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,
