scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.0,5,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.4274270000169054,0.008375,0.8029504741833509,0.9672883507469974,0.8774913632739835,0.9804177879549323,39665,335,2431,9906,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7726539082314964,4337,0.99425,4000,0.6445,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.0,5,recalibrated,0.4848571428571429,30000,0,0.0,,,0.0,0.0,1.4274270000169054,0.009975,0.81640593337116,0.9618947569477605,0.8831988775868116,0.9804177879549323,39601,399,2265,10072,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7807240027668896,4337,0.9945,4000,0.677,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,6,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.5052717000071425,0.004175,0.7161384453270649,0.9814485669851144,0.8280612962181921,0.9619143450595768,39833,167,3502,8835,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7940973022826839,4337,0.99425,4000,0.3535,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.0,6,recalibrated,0.3316666666666667,30000,0,0.0,,,0.0,0.0,1.5052717000071425,0.009675,0.8035178730647645,0.9624271844660194,0.8758227680346334,0.9619143450595768,39613,387,2424,9913,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8206133271846898,4337,0.9955,4000,0.593,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,7,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.6408404000103474,0.004075,0.7890086730971874,0.9835303627361827,0.8755959341548978,0.9787767599497447,39837,163,2603,9734,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7793405579893936,4337,0.99475,4000,0.59375,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,7,recalibrated,0.34333333333333327,30000,0,0.0,,,0.0,0.0,1.6408404000103474,0.00965,0.8383723757801734,0.9640227421008482,0.8968178271048296,0.9787767599497447,39614,386,1994,10343,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8053954346322343,4337,0.99525,4000,0.71725,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,8,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.607067700009793,0.000675,0.7324308989219421,0.997020854021847,0.8444859813084112,0.9672080692226636,39973,27,3301,9036,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7874106525247867,4337,0.99425,4000,0.411,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.0,8,recalibrated,0.28300000000000003,30000,0,0.0,,,0.0,0.0,1.607067700009793,0.0098,0.8405609143227689,0.9635755435792603,0.897874366855708,0.9672080692226636,39608,392,1967,10370,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8224579202213511,4337,0.99525,4000,0.7055,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.0,9,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.5470940000086557,0.000775,0.7624219826538057,0.996715057751404,0.8639661982180582,0.9619942013860744,39969,31,2931,9406,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7839520405810468,4337,0.994,4000,0.5075,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.0,9,recalibrated,0.1413793103448276,30000,0,0.0,,,0.0,0.0,1.5470940000086557,0.009275,0.8695793142579233,0.9665735651860528,0.9155145929339478,0.9619942013860744,39629,371,1609,10728,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8473599262162785,4337,0.99625,4000,0.767,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,10,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.4542706000211183,0.00045,0.7923320094026101,0.9981619524149903,0.8834161771351107,0.96235172246089,39982,18,2562,9775,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7786488356006456,4337,0.9945,4000,0.605,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.0,10,recalibrated,0.3976190476190476,30000,0,0.0,,,0.0,0.0,1.4542706000211183,0.00965,0.8232957769311826,0.9633880299724936,0.8878496503496502,0.96235172246089,39614,386,2180,10157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8005533779109983,4337,0.99525,4000,0.676,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,11,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.3212488999997731,0.00575,0.7288643916673422,0.9750596399913251,0.8341759821884133,0.9714723210667099,39770,230,3345,8992,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7811851510260549,4337,0.995,4000,0.406,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,11,recalibrated,0.4005882352941177,30000,0,0.0,,,0.0,0.0,1.3212488999997731,0.01,0.7960606306233282,0.9608648860189806,0.8707332210302332,0.9714723210667099,39600,400,2516,9821,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.792713857505188,4337,0.995,4000,0.60075,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,12,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.359621599985985,0.000425,0.6628029504741834,0.9979253112033195,0.7965515561833325,0.9647008885871767,39983,17,4160,8177,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7920221351164399,4337,0.995,4000,0.1905,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.0,12,recalibrated,0.282,30000,0,0.0,,,0.0,0.0,1.359621599985985,0.01,0.8479370997811462,0.9631709787312402,0.9018880938011898,0.9647008885871767,39600,400,1876,10461,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8284528475905003,4337,0.9955,4000,0.7215,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,13,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.4606740000017453,0.0004,0.6850936208154332,0.9981105337742088,0.8124969959144437,0.9625750820701954,39984,16,3885,8452,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.776343094304819,4337,0.99425,4000,0.277,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.0,13,recalibrated,0.16142857142857142,30000,0,0.0,,,0.0,0.0,1.4606740000017453,0.00855,0.8609872740536597,0.9688070047427946,0.9117205270160078,0.9625750820701954,39658,342,1715,10622,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8346783490892322,4337,0.996,4000,0.7545,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,14,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.5711786999891046,0.0034,0.7705276809597147,0.9858950425222983,0.8650075071659311,0.9697554824916916,39864,136,2831,9506,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7950195988010145,4337,0.994,4000,0.5205,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,14,recalibrated,0.4057142857142857,30000,0,0.0,,,0.0,0.0,1.5711786999891046,0.01,0.7785523222825647,0.9600199900049975,0.8598155939486171,0.9697554824916916,39600,400,2732,9605,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8044731381139036,4337,0.9945,4000,0.5345,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,15,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.3787890000094194,0.0041,0.6415660209127017,0.9797004579774724,0.7753722570532916,0.963445655345708,39836,164,4422,7915,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7708093151948351,4337,0.9945,4000,0.1485,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,15,recalibrated,0.2811111111111111,30000,0,0.0,,,0.0,0.0,1.3787890000094194,0.009575,0.8327794439490962,0.9640611804447781,0.8936244237627207,0.963445655345708,39617,383,2063,10274,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8148489739451233,4337,0.99625,4000,0.68875,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,16,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.4430333999916911,0.00405,0.6870389884088515,0.9812456587172956,0.8082002383790226,0.9694831259625517,39838,162,3861,8476,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7793405579893936,4337,0.9945,4000,0.2795,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.0,16,recalibrated,0.4366666666666667,30000,0,0.0,,,0.0,0.0,1.4430333999916911,0.009775,0.7552079111615466,0.9597239390193655,0.8452710365162169,0.9694831259625517,39609,391,3020,9317,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7917915609868573,4337,0.995,4000,0.47575,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,17,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.5758882000227459,0.000675,0.7809029747912782,0.9972052582548391,0.8758978088917173,0.9717659580935397,39973,27,2703,9634,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7772653908231496,4337,0.994,4000,0.57175,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.0,17,recalibrated,0.25109090909090903,30000,0,0.0,,,0.0,0.0,1.5758882000227459,0.00895,0.8566912539515279,0.9672371190628718,0.9086141678129298,0.9717659580935397,39642,358,1768,10569,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8284528475905003,4337,0.9955,4000,0.7485,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,18,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.650813600019319,0.004025,0.7971143714030964,0.9838919459729865,0.8807092960773778,0.9576200149955418,39839,161,2503,9834,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7887940973022827,4337,0.9945,4000,0.60875,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,18,recalibrated,0.21234218289085544,30000,0,0.0,,,0.0,0.0,1.650813600019319,0.01,0.8584745075788279,0.9636065872077154,0.9080075445816187,0.9576200149955418,39600,400,1746,10591,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8332949043117363,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.0,19,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.6775232999934815,0.0051,0.7837399691983464,0.9793375873594652,0.8706888788833859,0.9552502664748318,39796,204,2668,9669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7876412266543694,4337,0.994,4000,0.56925,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.0,19,recalibrated,0.392,30000,0,0.0,,,0.0,0.0,1.6775232999934815,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9552502664748318,39600,400,1981,10356,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.9955,4000,0.7225,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,20,fixed,0.5133333333333333,30000,0,0.0,,,0.0,0.0,1.6272520999773405,0.00065,0.785117937910351,0.997322899505766,0.8785885981223638,0.9638647199481235,39974,26,2651,9686,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.99425,4000,0.56575,4000,,1.0,cicids,,,,,,,
control,rf,11,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,20,recalibrated,0.2253333333333333,30000,0,0.0,,,0.0,0.0,1.6272520999773405,0.00995,0.8626894706979006,0.9639525405307491,0.9105141586106595,0.9638647199481235,39602,398,1694,10643,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8445930366612866,4337,0.996,4000,0.749,4000,,1.0,cicids,,,,,,,
