scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,0.7322086999993189,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,0.7322086999993189,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,1,fixed,0.5018159747123718,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6599998818710446e-05,0.824839000000793,0.00895,0.8330226148982735,0.96633756464504,0.894741424342678,0.9858749706168436,39642,358,2060,10277,1500,24914.0,18660022.0,64808.273349,1500,24914.0,18660022.0,64808.273349,True,False,0.764814387825686,4337,0.995,4000,0.745,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.5,1,recalibrated,0.49703264236450195,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.6599998818710446e-05,0.824839000000793,0.0094,0.8347248115425144,0.9647742177253138,0.8950501933857721,0.9858749706168436,39624,376,2039,10298,1500,24914.0,18660022.0,64808.273349,1500,24914.0,18660022.0,64808.273349,True,False,0.7694258704173391,4337,0.995,4000,0.74525,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,2,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2500000341096893e-05,0.7849769999993441,0.0046,0.8234578908973008,0.9822101904669825,0.8958553791887125,0.9856808381292048,39816,184,2178,10159,3000,47341.0,34174451.0,131266.432091,1500,22427.0,15514429.0,66458.158742,True,False,0.7403735300899239,4337,0.994,4000,0.743,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.5,2,recalibrated,0.3527816832065582,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.2500000341096893e-05,0.7849769999993441,0.008525,0.8306719623895599,0.9677967702332609,0.8940068045014394,0.9856808381292048,39659,341,2089,10248,3000,47341.0,34174451.0,131266.432091,1500,22427.0,15514429.0,66458.158742,True,False,0.7590500345861194,4337,0.9955,4000,0.7435,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,3,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.099999983329326e-05,0.8269797000029939,0.00085,0.81373105293021,0.9966246401270724,0.8959393128067827,0.9890995106184648,39966,34,2298,10039,4500,72276.0,47414416.0,197403.762949,1500,24935.0,13239965.0,66137.330858,True,False,0.7122434862808393,4337,0.99475,4000,0.74275,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,3,recalibrated,0.3617854714393616,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.099999983329326e-05,0.8269797000029939,0.01,0.8284834238469644,0.962338762828359,0.8904085721752766,0.9890995106184648,39600,400,2116,10221,4500,72276.0,47414416.0,197403.762949,1500,24935.0,13239965.0,66137.330858,True,False,0.7525939589578049,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,4,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.9100003050407395e-05,0.8508586999996623,0.001275,0.8154332495744508,0.9949559885273465,0.8962936564504633,0.9913334278998136,39949,51,2277,10060,6000,99724.0,64020591.0,259221.7316,1500,27448.0,16606175.0,61817.968651,True,False,0.7115517638920913,4337,0.99475,4000,0.74875,4000,,1.0,cicids,,,
junk,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.5,4,recalibrated,0.2595859169960022,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.9100003050407395e-05,0.8508586999996623,0.009475,0.8311583042879144,0.9643562494122073,0.8928167174575533,0.9913334278998136,39621,379,2083,10254,6000,99724.0,64020591.0,259221.7316,1500,27448.0,16606175.0,61817.968651,True,False,0.7530551072169702,4337,0.99575,4000,0.75125,4000,,1.0,cicids,,,
