scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.340000355616212e-05,1.2341700000106357,0.00505,0.8529626327308097,0.9811655011655012,0.91258347064435,0.991416858839264,39798,202,1814,10523,5250,91280.87234605763,43956802.91245164,94687.3927046007,375,7809.348796526505,4365088.455195142,7121.297287485161,True,False,0.7632003689186073,4337,0.9945,4000,0.80875,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.1259937286376953,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.340000355616212e-05,1.2341700000106357,0.01,0.9118100024317095,0.9656622886084643,0.9379638122237972,0.991416858839264,39600,400,1088,11249,5250,91280.87234605763,43956802.91245164,94687.3927046007,375,7809.348796526505,4365088.455195142,7121.297287485161,True,False,0.8588886326954116,4337,0.99525,4000,0.88575,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.580001066438854e-05,1.1638747999968473,0.00425,0.7969522574369782,0.9830033993201359,0.8802542638435022,0.9915283739969198,39830,170,2505,9832,5625,104004.12953047811,53122133.61299388,102097.16439697775,375,12723.257184420474,9165330.700542238,7409.771692377052,True,False,0.7947890246714319,4337,0.99425,4000,0.602,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,15,recalibrated,0.14043720066547394,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.580001066438854e-05,1.1638747999968473,0.009425,0.9023263354137959,0.9672430271961074,0.9336576365008807,0.9915283739969198,39623,377,1205,11132,5625,104004.12953047811,53122133.61299388,102097.16439697775,375,12723.257184420474,9165330.700542238,7409.771692377052,True,False,0.8581969103066636,4337,0.99575,4000,0.85675,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.2899988582357764e-05,1.1840465000132099,0.0048,0.8314014752370916,0.9816250358886017,0.9002896515404195,0.9894209157412661,39808,192,2080,10257,6000,110958.11084872433,57261944.548432544,107077.24906001247,375,6953.981318246218,4139810.935438662,4980.084663034725,True,False,0.7625086465298594,4337,0.9945,4000,0.743,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.18143697082996368,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.2899988582357764e-05,1.1840465000132099,0.009925,0.8771176136824187,0.9646104474950972,0.9187858204202929,0.9894209157412661,39603,397,1516,10821,6000,110958.11084872433,57261944.548432544,107077.24906001247,375,6953.981318246218,4139810.935438662,4980.084663034725,True,False,0.7908692644685267,4337,0.99525,4000,0.8525,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.7900008717551827e-05,1.1357577000162564,0.005275,0.8314825322201508,0.9798452574266883,0.8995878277646234,0.9885441953068007,39789,211,2079,10258,6375,116479.32714642756,59568966.09247348,113037.10162451147,375,5521.216297703229,2307021.5440409365,5959.852564498999,True,False,0.7991699331335024,4337,0.99425,4000,0.70375,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9230296827021495,0.2,17,recalibrated,0.1363530158996582,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.7900008717551827e-05,1.1357577000162564,0.01,0.897057631514955,0.9651172931019447,0.9298437237439086,0.9885441953068007,39600,400,1270,11067,6375,116479.32714642756,59568966.09247348,113037.10162451147,375,5521.216297703229,2307021.5440409365,5959.852564498999,True,False,0.831450311275075,4337,0.99475,4000,0.8705,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.169996827840805e-05,1.1052910999860615,0.004975,0.7926562373348464,0.9800561234716376,0.8764508178355365,0.9900100733565697,39801,199,2558,9779,6750,121917.68594888996,61472646.70209937,118893.47387955408,375,5438.358802462398,1903680.6096258925,5856.37225504261,True,False,0.7495964952732304,4337,0.99425,4000,0.63775,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,18,recalibrated,0.17821970582008362,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.169996827840805e-05,1.1052910999860615,0.00835,0.8885466482937505,0.9704320113314447,0.9276858629881943,0.9900100733565697,39666,334,1375,10962,6750,121917.68594888996,61472646.70209937,118893.47387955408,375,5438.358802462398,1903680.6096258925,5856.37225504261,True,False,0.840903850587964,4337,0.99575,4000,0.833,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.47000134550035e-05,1.388441299990518,0.0049,0.7993029099456919,0.9805110868052103,0.8806823256229347,0.9895979887736078,39804,196,2476,9861,7125,129738.53603414993,65738831.60034372,126154.5950027988,375,7820.850085259968,4266184.89824435,7261.121123244725,True,False,0.739681807701176,4337,0.9945,4000,0.66875,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,19,recalibrated,0.15454430878162384,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.47000134550035e-05,1.388441299990518,0.009875,0.8789819242927778,0.9648545244238811,0.9199185612487274,0.9895979887736078,39605,395,1493,10844,7125,129738.53603414993,65738831.60034372,126154.5950027988,375,7820.850085259968,4266184.89824435,7261.121123244725,True,False,0.8245330873875951,4337,0.9955,4000,0.8215,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,3.57000099029392e-05,1.4678270999866072,0.005275,0.775228985977142,0.9784143222506394,0.8650506512301013,0.990237665153603,39789,211,2773,9564,7500,137005.21080629833,70040371.9726196,131866.5639080497,375,7266.674772148411,4301540.37227587,5711.9689052509,True,False,0.7516716624394743,4337,0.9945,4000,0.5815,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.2,20,recalibrated,0.16265462338924408,37500,7500,0.2,1.0,0.0,0.2,3.57000099029392e-05,1.4678270999866072,0.01,0.8793872092080732,0.9644412836696595,0.919952514203341,0.990237665153603,39600,400,1488,10849,7500,137005.21080629833,70040371.9726196,131866.5639080497,375,7266.674772148411,4301540.37227587,5711.9689052509,True,False,0.8134655291676274,4337,0.9955,4000,0.83475,4000,0.005,1.0,cicids,,,,,,,,0.011955066860520037,0.004354423961551337,0.09000657158258502,2000
