scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.02,8,recalibrated,0.585952380952381,30245,245,0.008100512481401884,1.0,0.0,0.008100512481401884,2.30999976338353e-05,1.5526841999999306,0.009575,0.7303234173624058,0.9592249547535399,0.8292682926829269,0.9637381707465348,39617,383,3327,9010,245,39401.47893846174,732564217.0393147,268017.0363550405,31,924.7646399678339,84586362.99893123,28240.077449755965,True,False,0.7371454922757666,4337,0.99475,4000,0.4585,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,9,fixed,0.42333333333333334,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.8100003217114136e-05,1.585709200000565,0.013725,0.8048147847937099,0.947604504676465,0.8703922857769011,0.9736194810326659,39451,549,2408,9929,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.7758819460456536,4337,0.99425,4000,0.64675,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.02,9,recalibrated,0.518,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,1.8100003217114136e-05,1.585709200000565,0.009975,0.7650968630947557,0.9594429762146778,0.8513190529875987,0.9736194810326659,39601,399,2898,9439,276,41998.175199205085,780883465.3091553,296651.88711728633,31,2596.6962607433456,48319248.26984058,28634.850762245835,True,False,0.7567442932902928,4337,0.9935,4000,0.54575,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,10,fixed,0.42333333333333334,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.5599995094817132e-05,1.5848545000008016,0.010475,0.8009240496068736,0.9593203883495146,0.8729955382780404,0.9668491752451974,39581,419,2456,9881,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.7685035738990086,4337,0.99575,4000,0.64125,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,10,recalibrated,0.42780952380952386,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,1.5599995094817132e-05,1.5848545000008016,0.0099,0.8006808786576963,0.961456102783726,0.8737340232630135,0.9668491752451974,39604,396,2459,9878,306,43952.77936206796,786565252.4769685,353341.502600765,30,1954.6041628628711,5681787.16781322,56689.61548347866,True,False,0.7680424256398433,4337,0.99575,4000,0.641,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,11,fixed,0.42333333333333334,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.7700000171316788e-05,1.623794099999941,0.0104,0.81194779930291,0.960126521614109,0.8798418972332015,0.9490415579152144,39584,416,2320,10017,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.7632003689186073,4337,0.9955,4000,0.68125,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,11,recalibrated,0.4266666666666667,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,1.7700000171316788e-05,1.623794099999941,0.00915,0.8112182864553781,0.9647194910352805,0.8813350358856942,0.9490415579152144,39634,366,2329,10008,337,45214.4525173314,825173275.724506,365108.31574384903,31,1261.6731552634458,38608023.24753753,11766.813143084037,True,False,0.7632003689186073,4337,0.9955,4000,0.679,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,12,fixed,0.42333333333333334,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.2500000341096893e-05,1.6396172999993723,0.01205,0.81105617248926,0.954042715484363,0.8767579408543263,0.9567628434789657,39518,482,2331,10006,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.7802628545077243,4337,0.9955,4000,0.66,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.02,12,recalibrated,0.468095238095238,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.2500000341096893e-05,1.6396172999993723,0.009875,0.8002755937424009,0.9615309700038956,0.8735235567352355,0.9567628434789657,39605,395,2464,9873,367,46482.43143648013,1163303351.1967578,423025.201735738,30,1267.9789191487296,338130075.4722517,57916.885991889,True,False,0.7703481669356698,4337,0.995,4000,0.638,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,13,fixed,0.42333333333333334,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9000002794200554e-05,1.6374880000003031,0.01865,0.7685823133662965,0.9270629644114197,0.8404165743407932,0.9694849578503688,39254,746,2855,9482,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.7611252017523634,4337,0.99525,4000,0.55,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.02,13,recalibrated,0.52,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,1.9000002794200554e-05,1.6374880000003031,0.009875,0.7445083893977467,0.958768267223382,0.8381621572295479,0.9694849578503688,39605,395,3152,9185,398,47954.985159626776,1531286828.9082243,462787.4239319556,31,1472.5537231466474,367983477.7114665,39762.22219621758,True,False,0.7260779340557989,4337,0.99425,4000,0.51475,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,14,fixed,0.42333333333333334,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7300004401477054e-05,1.6168522000007215,0.0038,0.8241063467617735,0.9852698904932649,0.897510593220339,0.9594372173137716,39848,152,2170,10167,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.7728844823610791,4337,0.99525,4000,0.7085,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,14,recalibrated,0.350406020301015,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,1.7300004401477054e-05,1.6168522000007215,0.009875,0.8354543243900462,0.9630910110259765,0.8947436954728938,0.9594372173137716,39605,395,2030,10307,429,49456.80299963691,1795623005.623794,527594.7446024489,31,1501.8178400101303,264336176.71556962,64807.32067049333,True,False,0.7795711321189762,4337,0.996,4000,0.7355,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,fixed,0.42333333333333334,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7000002117129043e-05,1.6232089000004635,0.017275,0.764529464213342,0.9317396028845204,0.839893143365984,0.9642767072627056,39309,691,2905,9432,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.7671201291215126,4337,0.99575,4000,0.5305,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,15,recalibrated,0.5100782778864971,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,1.7000002117129043e-05,1.6232089000004635,0.00935,0.7553700251276647,0.9614154544516661,0.8460281434407626,0.9642767072627056,39626,374,3018,9319,459,52629.299397675495,1943989319.0566807,546053.8898778246,30,3172.496398038587,148366313.43288654,18459.145275375693,True,False,0.7535162554761355,4337,0.99475,4000,0.518,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,fixed,0.42333333333333334,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.099999983329326e-05,1.632847100001527,0.00455,0.8295371646267325,0.9825268817204301,0.8995736825913067,0.9449498459917322,39818,182,2103,10234,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7659672584735993,4337,0.99525,4000,0.73275,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.02,16,recalibrated,0.30745098039215685,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,2.099999983329326e-05,1.632847100001527,0.0093,0.8410472562211234,0.9653889095645701,0.898938704786658,0.9449498459917322,39628,372,1961,10376,490,55324.39647714955,1957207245.1579342,602200.8142246444,31,2695.097079474054,13217926.101253413,56146.92434681989,True,False,0.7874106525247867,4337,0.99575,4000,0.7445,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,17,fixed,0.42333333333333334,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.68999977177009e-05,1.7625604999993811,0.004975,0.7666369457728783,0.979393186289738,0.8600527416568156,0.9390438001540082,39801,199,2879,9458,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.6732764583813696,4337,0.99575,4000,0.63875,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,17,recalibrated,0.3383370041133908,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,1.68999977177009e-05,1.7625604999993811,0.0098,0.8010861635729918,0.9618491484184915,0.8741376260392711,0.9390438001540082,39608,392,2454,9883,520,57051.49834449731,1978710788.151535,635456.7826180377,30,1727.1018673477595,21503542.99360094,33255.96839339321,True,False,0.7645838136961033,4337,0.99625,4000,0.6455,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,18,fixed,0.42333333333333334,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.5699999494245276e-05,1.6968145999999251,0.010725,0.8070843803193645,0.9586943963027152,0.8763807595828016,0.9519674049606873,39571,429,2380,9957,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.7572054415494581,4337,0.995,4000,0.67325,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,18,recalibrated,0.43233333333333335,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,1.5699999494245276e-05,1.6968145999999251,0.009875,0.8000324227932236,0.9615197272284461,0.873374037695779,0.9519674049606873,39605,395,2467,9870,551,58129.120307882775,1983177342.5599332,671189.2545504736,31,1077.6219633854662,4466554.408398036,35732.47193243602,True,False,0.7560525709015449,4337,0.995,4000,0.65275,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,19,fixed,0.42333333333333334,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.799999881768599e-05,1.6669617999978072,0.00725,0.7891707870633055,0.9710752044683822,0.8707239636900237,0.9529793608656886,39710,290,2601,9736,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.7585888863269541,4337,0.99425,4000,0.61725,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.02,19,recalibrated,0.3752138301139235,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,1.799999881768599e-05,1.6669617999978072,0.009475,0.8095971467941964,0.9634416899778142,0.8798449612403101,0.9529793608656886,39621,379,2349,9988,582,60211.03435928644,2047513650.7732542,751836.9659899602,31,2081.9140514036635,64336308.21332089,80647.71143948664,True,False,0.7715010375835831,4337,0.9945,4000,0.666,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,20,fixed,0.42333333333333334,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7700003556674346e-05,1.7035527999978513,0.011225,0.7272432520061604,0.9523405158688037,0.8247081533229157,0.9530283294155791,39551,449,3365,8972,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.6654369379755591,4337,0.995,4000,0.5265,4000,1.5,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,20,recalibrated,0.47200000000000003,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7700003556674346e-05,1.7035527999978513,0.00985,0.7222177190564967,0.9576526225279449,0.8234369945935954,0.9530283294155791,39606,394,3427,8910,612,67157.50688646344,22088859665.156105,800337.9003911244,30,6946.472527177004,20041346014.38285,48500.934401164195,True,False,0.6555222504035048,4337,0.995,4000,0.52175,4000,1.5,1.0,cicids,,,
