scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,5,recalibrated,0.14478299021720886,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.3800006601959467e-05,1.2336193000082858,0.0081,0.854908000324228,0.9701959341366939,0.9089107204412271,0.9861333569749534,39676,324,1790,10547,1875,35466.479228557895,33783976.96187173,183522.13502075896,375,7166.644232284127,3759572.6399931544,21712.013358052467,True,False,0.8685727461378834,4337,0.9965,4000,0.6985,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4300010409206152e-05,1.2752162000106182,0.005425,0.80392315798006,0.9785890478539714,0.8826984692061232,0.9859025330307206,39783,217,2419,9918,2250,43762.79776919612,39216062.783949986,204594.11481813563,375,8296.318540638225,5432085.822078257,21071.97979737666,True,False,0.8074706017984782,4337,0.99625,4000,0.60775,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,6,recalibrated,0.17867842316627502,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.4300010409206152e-05,1.2752162000106182,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9859025330307206,39600,400,2027,10310,2250,43762.79776919612,39216062.783949986,204594.11481813563,375,8296.318540638225,5432085.822078257,21071.97979737666,True,False,0.8715702098224579,4337,0.9965,4000,0.636,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2799998987466097e-05,1.251197300007334,0.005925,0.8141363378455054,0.9769477677268749,0.8881421876381644,0.986208060103753,39763,237,2293,10044,2625,52157.40701563427,47185492.922066756,231009.9539460946,375,8394.60924643815,7969430.138116769,26415.839127958985,True,False,0.8010145261701637,4337,0.9965,4000,0.646,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.2,7,recalibrated,0.1959708034992218,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.2799998987466097e-05,1.251197300007334,0.0077,0.8224041501175327,0.9705375932657356,0.8903514545215218,0.986208060103753,39692,308,2191,10146,2625,52157.40701563427,47185492.922066756,231009.9539460946,375,8394.60924643815,7969430.138116769,26415.839127958985,True,False,0.8053954346322343,4337,0.9965,4000,0.66675,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.919999628327787e-05,1.3068582999985665,0.009425,0.8038421009970009,0.9633767243054207,0.8764084662630904,0.9845225439734133,39623,377,2420,9917,3000,60183.20645627043,57810644.04947617,261390.86219066082,375,8025.79944063616,10625151.127409413,30380.908244566217,True,False,0.8141572515563754,4337,0.99525,4000,0.60125,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,8,recalibrated,0.22689400613307953,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.919999628327787e-05,1.3068582999985665,0.00995,0.8161627624219826,0.9619757332569027,0.8830906858445887,0.9845225439734133,39602,398,2268,10069,3000,60183.20645627043,57810644.04947617,261390.86219066082,375,8025.79944063616,10625151.127409413,30380.908244566217,True,False,0.8224579202213511,4337,0.99575,4000,0.62975,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3300002794712782e-05,1.160038700007135,0.0058,0.8150279646591554,0.9774472635365024,0.8888790664780764,0.9858637898192429,39768,232,2282,10055,3375,67538.72478547093,61494517.55036486,280703.5071294594,375,7355.5183292004895,3683873.500888689,19312.644938798585,True,False,0.8081623241872262,4337,0.996,4000,0.6415,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.2,9,recalibrated,0.15796004235744476,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3300002794712782e-05,1.160038700007135,0.007775,0.8418578260517143,0.970926427970459,0.9017973430580881,0.9858637898192429,39689,311,1951,10386,3375,67538.72478547093,61494517.55036486,280703.5071294594,375,7355.5183292004895,3683873.500888689,19312.644938798585,True,False,0.8653447083237261,4337,0.996,4000,0.66225,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.340000355616212e-05,1.1779879999812692,0.0061,0.8214314663208235,0.9764887261514743,0.8922738278670482,0.988276775147929,39756,244,2203,10134,3750,74900.44209787084,68001337.36990616,315362.71267904446,375,7361.717312399913,6506819.819541293,34659.20554958508,True,False,0.813004380908462,4337,0.996,4000,0.656,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,10,recalibrated,0.20951510965824127,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.340000355616212e-05,1.1779879999812692,0.009575,0.8434789657128962,0.9645008805264621,0.8999394620773156,0.988276775147929,39617,383,1931,10406,3750,74900.44209787084,68001337.36990616,315362.71267904446,375,7361.717312399913,6506819.819541293,34659.20554958508,True,False,0.8231496426100992,4337,0.99625,4000,0.71275,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0700012100860476e-05,1.2786564999842085,0.006225,0.7700413390613602,0.9744589188634731,0.8602734764103956,0.9812244751560347,39751,249,2837,9500,4125,83263.48013292119,73683264.95435855,331665.8870250797,375,8363.038035050358,5681927.5844523925,16303.174346035257,True,False,0.81715471524095,4337,0.9955,4000,0.4935,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,11,recalibrated,0.19732199609279633,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0700012100860476e-05,1.2786564999842085,0.00975,0.7883602172327145,0.961447212336892,0.8663430276577738,0.9812244751560347,39610,390,2611,9726,4125,83263.48013292119,73683264.95435855,331665.8870250797,375,8363.038035050358,5681927.5844523925,16303.174346035257,True,False,0.8372146645146414,4337,0.996,4000,0.52775,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.099998528137803e-05,1.3691625999927055,0.0108,0.8339142417119235,0.9597014925373134,0.8923971028321117,0.9864131535219259,39568,432,2049,10288,4500,99007.5864101524,79686988.11600128,356098.03640348406,375,15744.106277231214,6003723.1616427265,24432.149378404392,True,False,0.8155406963338714,4337,0.99575,4000,0.692,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,12,recalibrated,0.2789354920387268,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.099998528137803e-05,1.3691625999927055,0.0099,0.8335900137796871,0.9629213483146067,0.8936003823261068,0.9864131535219259,39604,396,2053,10284,4500,99007.5864101524,79686988.11600128,356098.03640348406,375,15744.106277231214,6003723.1616427265,24432.149378404392,True,False,0.8146183998155407,4337,0.99575,4000,0.692,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3300002794712782e-05,1.1433521999861114,0.00595,0.8082191780821918,0.9766872367518856,0.8845027942872351,0.9860698275512686,39762,238,2366,9971,4875,104737.9963754253,82071585.03050987,387212.553899843,375,5730.409965272895,2384596.9145086017,31114.517496358956,True,False,0.7957113211897625,4337,0.996,4000,0.634,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.2,13,recalibrated,0.1665007770061493,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.3300002794712782e-05,1.1433521999861114,0.00805,0.8257274864229553,0.9693595965363022,0.8917972511599406,0.9860698275512686,39678,322,2150,10187,4875,104737.9963754253,82071585.03050987,387212.553899843,375,5730.409965272895,2384596.9145086017,31114.517496358956,True,False,0.8208439013142725,4337,0.996,4000,0.66075,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.9600039599463344e-05,1.3036336000077426,0.00845,0.7738510172651374,0.9658067779463834,0.8592385923859238,0.9828705986058199,39662,338,2790,9547,5250,113493.10823137048,89763331.59087561,428973.6273411987,375,8755.111855945193,7691746.560365733,41761.07344135564,True,False,0.8065483052801475,4337,0.99575,4000,0.5165,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,14,recalibrated,0.194535031914711,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.9600039599463344e-05,1.3036336000077426,0.009975,0.8306719623895599,0.9625246548323472,0.8917507831534982,0.9828705986058199,39601,399,2089,10248,5250,113493.10823137048,89763331.59087561,428973.6273411987,375,8755.111855945193,7691746.560365733,41761.07344135564,True,False,0.8798708784874337,4337,0.99625,4000,0.61175,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5999994250014424e-05,1.331612199981464,0.008425,0.7828483423846965,0.9662831415707854,0.8649471610245387,0.9862253931263678,39663,337,2679,9658,5625,120771.78673281887,98721597.55735745,453158.26214419235,375,7278.678501448398,8958265.96648183,24184.634802993667,True,False,0.7950195988010145,4337,0.99525,4000,0.55725,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,15,recalibrated,0.16955287754535675,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.5999994250014424e-05,1.331612199981464,0.01,0.8381292048309962,0.962756052141527,0.8961303462321791,0.9862253931263678,39600,400,1997,10340,5625,120771.78673281887,98721597.55735745,453158.26214419235,375,7278.678501448398,8958265.96648183,24184.634802993667,True,False,0.8759511182845284,4337,0.996,4000,0.63925,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8600014047697186e-05,1.3378622999880463,0.00805,0.8138931668963281,0.9689279166264595,0.8846696035242291,0.98498806233282,39678,322,2296,10041,6000,134795.25870208326,110588871.30063955,482716.26308640523,375,14023.471969264387,11867273.743282106,29558.000942212875,True,False,0.7929444316347706,4337,0.99575,4000,0.65475,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,16,recalibrated,0.22860831022262573,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.8600014047697186e-05,1.3378622999880463,0.009125,0.8239442327956553,0.9653371320037987,0.8890540954213495,0.98498806233282,39635,365,2172,10165,6000,134795.25870208326,110588871.30063955,482716.26308640523,375,14023.471969264387,11867273.743282106,29558.000942212875,True,False,0.8194604565367766,4337,0.99625,4000,0.6565,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.609999501146376e-05,1.2682132000045385,0.0065,0.7740131312312556,0.9734937302477317,0.8623679219723652,0.9831860663046121,39740,260,2788,9549,6375,140615.99644661671,115000538.58606358,508215.8734629788,375,5820.737744533455,4411667.285424029,25499.610376573553,True,False,0.7943278764122665,4337,0.9955,4000,0.5305,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,17,recalibrated,0.18664979934692383,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.609999501146376e-05,1.2682132000045385,0.01,0.8422631109670098,0.9629320730238161,0.8985645105499825,0.9831860663046121,39600,400,1946,10391,6375,140615.99644661671,115000538.58606358,508215.8734629788,375,5820.737744533455,4411667.285424029,25499.610376573553,True,False,0.8738759511182845,4337,0.99625,4000,0.654,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.7900008717551827e-05,1.3436681999883149,0.005975,0.8089486909297235,0.9766121929738723,0.8849086717503103,0.9857051998054632,39761,239,2357,9980,6750,149046.71000871673,120407103.67526552,546461.5714547036,375,8430.713562100034,5406565.0892019365,38245.69799172481,True,False,0.7680424256398433,4337,0.99525,4000,0.667,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.2,18,recalibrated,0.17659121751785278,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.7900008717551827e-05,1.3436681999883149,0.00875,0.835292210423928,0.9671515720319099,0.8963987473903966,0.9857051998054632,39650,350,2032,10305,6750,149046.71000871673,120407103.67526552,546461.5714547036,375,8430.713562100034,5406565.0892019365,38245.69799172481,True,False,0.8247636615171777,4337,0.996,4000,0.686,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2700027329847217e-05,1.4375092000118457,0.006325,0.8356974953392234,0.9760484710782922,0.9004366812227075,0.9852619184161465,39747,253,2027,10310,7125,154639.36697779212,124408959.7077903,575756.9274673137,375,5592.656969075386,4001856.0325247785,29295.35601261019,True,False,0.7772653908231496,4337,0.995,4000,0.73975,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.2,19,recalibrated,0.17953188717365265,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.2700027329847217e-05,1.4375092000118457,0.01,0.8583123936127097,0.9635999635999636,0.9079139158021092,0.9852619184161465,39600,400,1748,10589,7125,154639.36697779212,124408959.7077903,575756.9274673137,375,5592.656969075386,4001856.0325247785,29295.35601261019,True,False,0.8328337560525709,4337,0.99575,4000,0.7485,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,3.670001751743257e-05,1.4776869999768678,0.00575,0.8267001702196645,0.9779461118036246,0.895985241149082,0.9856194273324147,39770,230,2138,10199,7500,165995.8778770236,133584485.1379905,602053.7099905496,375,11356.510899231482,9175525.430200208,26296.78252323589,True,False,0.774959649527323,4337,0.99525,4000,0.71425,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,20,recalibrated,0.153685063123703,37500,7500,0.2,1.0,0.0,0.2,3.670001751743257e-05,1.4776869999768678,0.009375,0.8626084137148415,0.9659616955614051,0.9113642202620535,0.9856194273324147,39625,375,1695,10642,7500,165995.8778770236,133584485.1379905,602053.7099905496,375,11356.510899231482,9175525.430200208,26296.78252323589,True,False,0.8439013142725387,4337,0.99575,4000,0.74975,4000,0.3,1.0,cicids,,,,,,,,0.25414261088980816,0.18616508005689744,0.3306113781389583,2000
