scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.005,5,fixed,0.396,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,2.969999968627235e-05,1.9961679999996704,0.010725,0.7522088027883602,0.9558141930167885,0.8418760772929329,0.9581764580124827,39571,429,3057,9280,38,1178.0,813869.0,619.731769,8,121.0,73001.0,102.384608,True,False,0.8044731381139036,4337,0.99425,4000,0.4535,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.005,5,recalibrated,0.43978557504873295,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,2.969999968627235e-05,1.9961679999996704,0.00975,0.7415903380076193,0.9591152112380753,0.8364417626622783,0.9581764580124827,39610,390,3188,9149,38,1178.0,813869.0,619.731769,8,121.0,73001.0,102.384608,True,False,0.8010145261701637,4337,0.99375,4000,0.425,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.005,6,fixed,0.396,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.27999998969608e-05,2.2005122000000483,0.00435,0.7707708519088919,0.9820303624909635,0.863669391462307,0.949040801045635,39826,174,2828,9509,45,1300.0,872805.0,703.60411,7,122.0,58936.0,83.872341,True,False,0.7957113211897625,4337,0.99475,4000,0.51975,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.005,6,recalibrated,0.18666666666666668,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.27999998969608e-05,2.2005122000000483,0.009875,0.8548269433411688,0.9638972671602231,0.9060915886244523,0.949040801045635,39605,395,1791,10546,45,1300.0,872805.0,703.60411,7,122.0,58936.0,83.872341,True,False,0.8323726077934056,4337,0.9965,4000,0.7375,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.005,7,fixed,0.396,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.2200000785232987e-05,2.366658200000529,0.012,0.8091918618789009,0.9541240561980312,0.8757017543859649,0.9436090236686391,39520,480,2354,9983,53,1402.0,904722.0,861.248194,8,102.0,31917.0,157.644084,True,False,0.8118515102605488,4337,0.995,4000,0.6205,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.005,7,recalibrated,0.45,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.2200000785232987e-05,2.366658200000529,0.00855,0.7930615222501418,0.9662255579695832,0.8711213996349552,0.9436090236686391,39658,342,2553,9784,53,1402.0,904722.0,861.248194,8,102.0,31917.0,157.644084,True,False,0.801475674429329,4337,0.9945,4000,0.5825,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,8,fixed,0.396,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,7.189999996626284e-05,2.17400809999981,0.011375,0.8172975601848099,0.9568229265515278,0.8815737704918032,0.9369754660776526,39545,455,2254,10083,60,1478.0,911044.0,1029.131995,7,76.0,6322.0,167.883801,True,False,0.8026285450772424,4337,0.995,4000,0.6555,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,8,recalibrated,0.43,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,7.189999996626284e-05,2.17400809999981,0.009575,0.8117856853367917,0.9631659934602809,0.8810204530459644,0.9369754660776526,39617,383,2322,10015,60,1478.0,911044.0,1029.131995,7,76.0,6322.0,167.883801,True,False,0.7957113211897625,4337,0.99475,4000,0.64625,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.005,9,fixed,0.396,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,4.050000097777229e-05,1.8371137000003728,0.0096,0.8382913187971144,0.9641991422711169,0.8968477648181069,0.9454912428061928,39616,384,1995,10342,68,1557.0,925790.0,1110.967042,8,79.0,14746.0,81.835047,True,False,0.8047037122434862,4337,0.99425,4000,0.71875,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.005,9,recalibrated,0.37837878787878787,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,4.050000097777229e-05,1.8371137000003728,0.01,0.8411283132041826,0.9628839194581053,0.897897378212339,0.9454912428061928,39600,400,1960,10377,68,1557.0,925790.0,1110.967042,8,79.0,14746.0,81.835047,True,False,0.8063177311505649,4337,0.99425,4000,0.72575,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.005,10,fixed,0.396,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,3.229999947507167e-05,1.894433299999946,0.011225,0.8344816405933371,0.9582092330603127,0.8920757332871192,0.9329629660776526,39551,449,2042,10295,75,1606.0,943989.0,1125.2325739999999,7,49.0,18199.0,14.265532,True,False,0.8042425639843209,4337,0.995,4000,0.70675,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.005,10,recalibrated,0.41666666666666674,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,3.229999947507167e-05,1.894433299999946,0.009925,0.8257274864229553,0.9624905517762661,0.8888791937524542,0.9329629660776526,39603,397,2150,10187,75,1606.0,943989.0,1125.2325739999999,7,49.0,18199.0,14.265532,True,False,0.7991699331335024,4337,0.9945,4000,0.68575,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.005,11,fixed,0.396,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.1699999706470408e-05,1.8163349000005837,0.003775,0.7997081948609873,0.9849256264350604,0.882705556052608,0.9585662347004944,39849,151,2471,9866,83,1731.0,957944.0,1418.510879,8,125.0,13955.0,293.278305,True,False,0.7894858196910307,4337,0.99475,4000,0.61575,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.005,11,recalibrated,0.2937142857142857,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.1699999706470408e-05,1.8163349000005837,0.01,0.839831401475237,0.9628287333890903,0.8971339509914279,0.9585662347004944,39600,400,1976,10361,83,1731.0,957944.0,1418.510879,8,125.0,13955.0,293.278305,True,False,0.816462992852202,4337,0.99575,4000,0.70925,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.005,12,fixed,0.396,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,3.440000000409782e-05,1.849733500000184,0.01375,0.7756342708924374,0.945646803043779,0.8522443890274314,0.9441305888789819,39450,550,2768,9569,90,1786.0,967324.0,1424.0643929999999,7,55.0,9380.0,5.553514,True,False,0.8012451002997464,4337,0.995,4000,0.5285,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.005,12,recalibrated,0.45047619047619053,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,3.440000000409782e-05,1.849733500000184,0.009925,0.7697981681121828,0.9598746715180918,0.8543925149565922,0.9441305888789819,39603,397,2840,9497,90,1786.0,967324.0,1424.0643929999999,7,55.0,9380.0,5.553514,True,False,0.7931750057643533,4337,0.9945,4000,0.51975,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,13,fixed,0.396,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,2.6700000489654485e-05,1.885332500000004,0.0111,0.8440463645943098,0.9591047250621719,0.89790463050789,0.9491378282807814,39556,444,1924,10413,98,1922.0,1043552.0,1487.1275899999998,8,136.0,76228.0,63.063197,True,False,0.8081623241872262,4337,0.99375,4000,0.73325,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,13,recalibrated,0.42333333333333334,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,2.6700000489654485e-05,1.885332500000004,0.01,0.836183837237578,0.9626726390444196,0.8949811304385547,0.9491378282807814,39600,400,2021,10316,98,1922.0,1043552.0,1487.1275899999998,8,136.0,76228.0,63.063197,True,False,0.7964030435785104,4337,0.99375,4000,0.72175,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.005,14,fixed,0.396,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.5800000003073364e-05,1.9636161999997057,0.009025,0.8106508875739645,0.9651611657981085,0.8811841931362615,0.9671006089405852,39639,361,2336,10001,106,2024.0,1060513.0,1604.5242569999998,8,102.0,16961.0,117.396667,True,False,0.8116209361309661,4337,0.995,4000,0.62525,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9432958034800409,0.005,14,recalibrated,0.3460327868852458,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.5800000003073364e-05,1.9636161999997057,0.009925,0.8296182216097917,0.9626598946576373,0.8912011842047978,0.9671006089405852,39603,397,2102,10235,106,2024.0,1060513.0,1604.5242569999998,8,102.0,16961.0,117.396667,True,False,0.8238413649988471,4337,0.99525,4000,0.67025,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,15,fixed,0.396,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,3.249999917898094e-05,1.900598600000194,0.0097,0.8169733322525735,0.9629311168434126,0.8839677249605331,0.945410559698468,39612,388,2258,10079,113,2083.0,1077348.0,1629.0185389999997,7,59.0,16835.0,24.494282,True,False,0.804934286373069,4337,0.9945,4000,0.6525,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,15,recalibrated,0.39733333333333326,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,3.249999917898094e-05,1.900598600000194,0.0097,0.8168922752695145,0.9629275750047773,0.8839187826163225,0.945410559698468,39612,388,2259,10078,113,2083.0,1077348.0,1629.0185389999997,7,59.0,16835.0,24.494282,True,False,0.8047037122434862,4337,0.9945,4000,0.6525,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.005,16,fixed,0.396,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.3999999939405825e-05,1.8721864000008281,0.0107,0.8377239199157007,0.96023413546409,0.8948051948051948,0.9585144980546324,39572,428,2002,10335,121,2218.0,1095337.0,1868.9489929999997,8,135.0,17989.0,239.930454,True,False,0.8053954346322343,4337,0.9955,4000,0.715,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.005,16,recalibrated,0.41600000000000004,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.3999999939405825e-05,1.8721864000008281,0.008775,0.832617329982978,0.9669584863033042,0.8947735191637631,0.9585144980546324,39649,351,2065,10272,121,2218.0,1095337.0,1868.9489929999997,8,135.0,17989.0,239.930454,True,False,0.802859119206825,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.005,17,fixed,0.396,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,1.990000055229757e-05,1.9332260999999562,0.005275,0.820945124422469,0.9795918367346939,0.8932792379608396,0.9543219552970739,39789,211,2209,10128,128,2330.0,1149878.0,1936.1955159999998,7,112.0,54541.0,67.246523,True,False,0.8060871570209822,4337,0.994,4000,0.664,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.005,17,recalibrated,0.2866666666666666,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,1.990000055229757e-05,1.9332260999999562,0.00995,0.8510983221204507,0.963479537529822,0.9038089089735313,0.9543219552970739,39602,398,1837,10500,128,2330.0,1149878.0,1936.1955159999998,7,112.0,54541.0,67.246523,True,False,0.8219967719621858,4337,0.995,4000,0.73875,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.005,18,fixed,0.396,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.990000029967632e-05,2.0007934999994177,0.009475,0.8107319445570236,0.9634909931605818,0.8805352583854212,0.962291894301694,39621,379,2335,10002,136,2453.0,1163859.0,2085.035204,8,123.0,13981.0,148.839688,True,False,0.8090846207055569,4337,0.99525,4000,0.628,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.005,18,recalibrated,0.396,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.990000029967632e-05,2.0007934999994177,0.009475,0.8107319445570236,0.9634909931605818,0.8805352583854212,0.962291894301694,39621,379,2335,10002,136,2453.0,1163859.0,2085.035204,8,123.0,13981.0,148.839688,True,False,0.8090846207055569,4337,0.99525,4000,0.628,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,19,fixed,0.396,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.479999966453761e-05,1.9576747999999498,0.004725,0.8347248115425144,0.9819776866596739,0.9023834560112163,0.9440034317500202,39811,189,2039,10298,143,2512.0,1172887.0,2100.887723,7,59.0,9028.0,15.852519,True,False,0.802167396818077,4337,0.9945,4000,0.71025,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,19,recalibrated,0.24521592442645074,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.479999966453761e-05,1.9576747999999498,0.009925,0.8616357299181324,0.9639974607780901,0.9099469268960793,0.9440034317500202,39603,397,1707,10630,143,2512.0,1172887.0,2100.887723,7,59.0,9028.0,15.852519,True,False,0.8415955729767121,4337,0.99525,4000,0.74975,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,20,fixed,0.396,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,2.2700000045006163e-05,1.8972924999998213,0.005025,0.80124827753911,0.9800713860797144,0.8816839851937742,0.952997086001459,39799,201,2452,9885,151,2589.0,1182223.0,2272.24097,8,77.0,9336.0,171.353247,True,False,0.8063177311505649,4337,0.9945,4000,0.6025,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,20,recalibrated,0.26866666666666666,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,2.2700000045006163e-05,1.8972924999998213,0.009975,0.8390208316446461,0.9628837209302326,0.896695109802053,0.952997086001459,39601,399,1986,10351,151,2589.0,1182223.0,2272.24097,8,77.0,9336.0,171.353247,True,False,0.8240719391284298,4337,0.996,4000,0.69825,4000,0.0,1.0,cicids,,,,0.012207112992666599,0.0009025079962954167,0.11107151266953755,151
