scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.8421052631578951,0.0,0.050000000000000024,0.00013469999248627573,0.76906130000134,0.000375,0.839750344492178,0.9985542168674699,0.9122930609369496,0.9909088504093377,39985,15,1977,10360,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7680424256398433,4337,0.9945,4000,0.76275,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.936949846468782,0.2,5,recalibrated,0.3240724205970764,31875,1875,0.058823529411764705,0.8421052631578951,0.0,0.050000000000000024,0.00013469999248627573,0.76906130000134,0.009775,0.8747669611737051,0.9650362156845211,0.9176870748299321,0.9909088504093377,39609,391,1545,10792,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8125432326492967,4337,0.99575,4000,0.82125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.7017543859649126,0.0,0.05000000000000002,0.00010070001007989049,0.7982723000022816,0.000775,0.8339952986949826,0.9969961240310078,0.9082402789424902,0.9884938406824998,39969,31,2048,10289,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7514410883098916,4337,0.99275,4000,0.76475,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9377686796315251,0.2,6,recalibrated,0.2904626131057739,32250,2250,0.06976744186046512,0.7017543859649126,0.0,0.05000000000000002,0.00010070001007989049,0.7982723000022816,0.00935,0.8632568695793142,0.9660740203193033,0.9117760369847181,0.9884938406824998,39626,374,1687,10650,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8169241411113674,4337,0.996,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.6015037593984962,0.0,0.049999999999999996,0.0001024999946821481,0.7731197999964934,0.00055,0.8373996919834644,0.997875012073795,0.9106214191273689,0.9903078615141444,39978,22,2006,10331,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7629697947890247,4337,0.99225,4000,0.76325,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9385875127942682,0.2,7,recalibrated,0.21235962212085724,32625,2625,0.08045977011494253,0.6015037593984962,0.0,0.049999999999999996,0.0001024999946821481,0.7731197999964934,0.009925,0.8769554997163006,0.9646041369472182,0.9186940092557211,0.9903078615141444,39603,397,1518,10819,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8146183998155407,4337,0.996,4000,0.8255,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,8.949999755714089e-05,0.7870887000026414,0.00055,0.8378049768987599,0.9978760378451439,0.9108614232209739,0.9889459684283051,39978,22,2001,10336,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7638920913073554,4337,0.99275,4000,0.763,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9293756397134084,0.2,8,recalibrated,0.3032841384410858,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,8.949999755714089e-05,0.7870887000026414,0.00845,0.8694172002918051,0.9694504699927693,0.9167129609845732,0.9889459684283051,39662,338,1611,10726,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8104680654830528,4337,0.9955,4000,0.80725,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.00016999999934341758,0.8022523999970872,0.000225,0.8367512361189916,0.9991289198606271,0.9107591865543253,0.9888355434870714,39991,9,2014,10323,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7583583121973715,4337,0.99225,4000,0.76625,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9355168884339816,0.2,9,recalibrated,0.3627471625804901,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.00016999999934341758,0.8022523999970872,0.0076,0.8590419064602416,0.9721152082186755,0.9120874392185551,0.9888355434870714,39696,304,1739,10598,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.801475674429329,4337,0.99525,4000,0.78525,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,8.710000838618726e-05,0.7686917999963043,0.0007,0.8292939936775553,0.9972706891509894,0.9055585059302531,0.989704626327308,39972,28,2106,10231,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7544385519944662,4337,0.993,4000,0.74675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9279426816786079,0.2,10,recalibrated,0.2527293562889099,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,8.710000838618726e-05,0.7686917999963043,0.0098,0.8806030639539596,0.9651741293532339,0.9209511295723308,0.989704626327308,39608,392,1473,10864,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8169241411113674,4337,0.996,4000,0.83425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.00014279999595601112,0.7710094000067329,0.000675,0.8308340763556781,0.9973727741558821,0.9065180861413284,0.989467382670017,39973,27,2087,10250,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7445238644224118,4337,0.9935,4000,0.76175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9244626407369498,0.2,11,recalibrated,0.3702317774295807,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.00014279999595601112,0.7710094000067329,0.00535,0.8562859690362324,0.9801447392837261,0.9140385031364914,0.989467382670017,39786,214,1773,10564,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7975559142264238,4337,0.9955,4000,0.78075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,9.259999205823988e-05,0.7902219999959925,0.000525,0.8296182216097917,0.9979524180967239,0.9060328420307175,0.9881893470860015,39979,21,2102,10235,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.736914918146184,4337,0.99325,4000,0.7665,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.2,12,recalibrated,0.3551516830921173,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,9.259999205823988e-05,0.7902219999959925,0.00995,0.8617978438842506,0.9639165911151405,0.9100012838618563,0.9881893470860015,39602,398,1705,10632,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8079317500576435,4337,0.9955,4000,0.7865,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,9.259999205823988e-05,0.8020198000012897,0.0003,0.8292939936775553,0.9988284682222005,0.9062001771479185,0.9891427190564968,39988,12,2106,10231,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7477519022365691,4337,0.993,4000,0.754,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9336745138178096,0.2,13,recalibrated,0.21964477002620697,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,9.259999205823988e-05,0.8020198000012897,0.00995,0.8665802058847369,0.9641085760663721,0.9127465209596175,0.9891427190564968,39602,398,1646,10691,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8146183998155407,4337,0.9955,4000,0.794,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,0.00010119999933522195,0.8255976999935228,0.000825,0.8264569992704871,0.9967738781894613,0.9036603740140033,0.9871333498824674,39967,33,2141,10196,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7495964952732304,4337,0.9915,4000,0.74475,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9320368474923234,0.2,14,recalibrated,0.2688446640968323,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,0.00010119999933522195,0.8255976999935228,0.0095,0.8664991489016779,0.9656729900632339,0.9134019737685307,0.9871333498824674,39620,380,1647,10690,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8116209361309661,4337,0.9955,4000,0.797,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,0.00010209999163635075,0.7928442999982508,0.0005,0.829050822728378,0.998048399687744,0.9057338941775515,0.9891297205560509,39980,20,2109,10228,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.736223195757436,4337,0.9945,4000,0.76425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9316274309109519,0.2,15,recalibrated,0.1974612921476364,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,0.00010209999163635075,0.7928442999982508,0.01,0.8772797276485369,0.9643589058184087,0.9187606112054328,0.9891297205560509,39600,400,1514,10823,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8226884943509338,4337,0.99575,4000,0.818,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,9.99000039882958e-05,0.808516300006886,0.0006,0.81908081381211,0.9976305657024386,0.8995815899581591,0.989164798978682,39976,24,2232,10105,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7293059718699562,4337,0.99325,4000,0.74225,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.2,16,recalibrated,0.2626647353172302,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,9.99000039882958e-05,0.808516300006886,0.0096,0.8688498014103915,0.9654147527695217,0.9145904436860068,0.989164798978682,39616,384,1618,10719,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8148489739451233,4337,0.996,4000,0.80025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,9.940001473296434e-05,0.8226946999930078,0.0006,0.8373186350004053,0.99768205524435,0.910493147062712,0.9883969482045878,39976,24,2007,10330,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7625086465298594,4337,0.99425,4000,0.7615,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9308085977482088,0.2,17,recalibrated,0.3355545699596405,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,9.940001473296434e-05,0.8226946999930078,0.009875,0.859447191375537,0.964084378977996,0.9087636597385901,0.9883969482045878,39605,395,1734,10603,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8079317500576435,4337,0.99575,4000,0.779,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00010070001007989049,0.8002222000068286,0.000375,0.8407230282888871,0.9985558871666507,0.9128674529132195,0.9903125496474021,39985,15,1965,10372,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7691952962877565,4337,0.993,4000,0.766,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9269191402251791,0.2,18,recalibrated,0.23675300180912018,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00010070001007989049,0.8002222000068286,0.00885,0.8750101321228824,0.9682482733877478,0.9192710550966534,0.9903125496474021,39646,354,1542,10795,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8224579202213511,4337,0.996,4000,0.811,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,0.00010279999696649611,0.8477622000064002,0.000575,0.8393450595768825,0.9977837733667373,0.911732335461149,0.9880849993920726,39977,23,1982,10355,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7687341480285912,4337,0.99275,4000,0.7625,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9340839303991811,0.2,19,recalibrated,0.31567439436912537,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,0.00010279999696649611,0.8477622000064002,0.01,0.8599335332738915,0.9636660913797802,0.908849481709929,0.9880849993920726,39600,400,1728,10609,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.8042425639843209,4337,0.99525,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00010279999696649611,0.8303015999990748,0.00035,0.8339142417119235,0.9986410405746458,0.9088740668757453,0.9894526333387371,39986,14,2049,10288,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7539774037353009,4337,0.99325,4000,0.76125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9291709314227227,0.2,20,recalibrated,0.34313833713531494,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00010279999696649611,0.8303015999990748,0.01,0.8632568695793142,0.9638009049773756,0.9107623893616111,0.9894526333387371,39600,400,1687,10650,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8153101222042887,4337,0.9955,4000,0.783,4000,,1.0,cicids,,,,,,,
