scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.34436232727011035,0.0,0.029250341028993165,0.00010200000542681664,0.752989599990542,0.00055,0.8136499959471508,0.9978131212723658,0.8963700495602089,0.9857214801005106,39978,22,2299,10038,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7180078395204058,4337,0.99025,4000,0.74075,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9385875127942682,0.2,7,recalibrated,0.1311650574207306,32625,2625,0.08045977011494253,0.34436232727011035,0.0,0.029250341028993165,0.00010200000542681664,0.752989599990542,0.01,0.8605819891383643,0.9636924752654987,0.9092232593988182,0.9857214801005106,39600,400,1720,10617,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8353700714779801,4337,0.99625,4000,0.75225,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.3450640262132714,0.0,0.03335542683340737,8.990000060293823e-05,0.8034106999984942,0.00035,0.8115425143876145,0.9986036305605426,0.895407592898985,0.9824654889762503,39986,14,2325,10012,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.7087848743370994,4337,0.99275,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9293756397134084,0.2,8,recalibrated,0.26633015275001526,33000,3000,0.09090909090909091,0.3450640262132714,0.0,0.03335542683340737,8.990000060293823e-05,0.8034106999984942,0.0089,0.8480181567642052,0.9670918838972083,0.9036493198013389,0.9824654889762503,39644,356,1875,10462,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.8065483052801475,4337,0.99625,4000,0.74475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.34429328887851246,0.0,0.037288692267714266,8.699999307282269e-05,0.7859917000023415,0.0004,0.821917808219178,0.9984245766049625,0.9016138354154625,0.9863146003890735,39984,16,2197,10140,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7378372146645147,4337,0.99325,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9355168884339816,0.2,9,recalibrated,0.14528200030326843,33375,3375,0.10112359550561797,0.34429328887851246,0.0,0.037288692267714266,8.699999307282269e-05,0.7859917000023415,0.008375,0.8631758125962552,0.9695010924981792,0.9132541486214143,0.9863146003890735,39665,335,1688,10649,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.843670740142956,4337,0.99625,4000,0.75125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.34641557696156294,0.0,0.04150471226447993,9.040000441018492e-05,0.7818861999985529,0.000275,0.8174596741509281,0.9989104595879557,0.8991218294476887,0.9852148283618384,39989,11,2252,10085,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7256167857966336,4337,0.992,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.24368257820606232,33750,3750,0.1111111111111111,0.34641557696156294,0.0,0.04150471226447993,9.040000441018492e-05,0.7818861999985529,0.007525,0.8506119802220962,0.9721167207040297,0.9073145426249353,0.9852148283618384,39699,301,1843,10494,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8116209361309661,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.34642738332599154,0.0,0.0454679553001017,9.219998901244253e-05,0.7883860000001732,0.0004,0.8183513009645781,0.9984177215189873,0.8994610004899994,0.9835893288481803,39984,16,2241,10096,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.7279225270924602,4337,0.9925,4000,0.74225,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9244626407369498,0.2,11,recalibrated,0.266824871301651,34125,4125,0.12087912087912088,0.34642738332599154,0.0,0.0454679553001017,9.219998901244253e-05,0.7883860000001732,0.009325,0.8463970171030234,0.9655108645399908,0.9020387007601934,0.9835893288481803,39627,373,1895,10442,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.804934286373069,4337,0.99475,4000,0.743,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.34641627258164115,0.0,0.04939571877054851,8.969999908003956e-05,0.8031640999979572,0.00035,0.8172165032017509,0.9986133122028527,0.8988543663353096,0.985355392315798,39986,14,2255,10082,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7246944892783029,4337,0.9925,4000,0.74225,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,12,recalibrated,0.2887176275253296,34500,4500,0.13043478260869565,0.34641627258164115,0.0,0.04939571877054851,8.969999908003956e-05,0.8031640999979572,0.01,0.8502066953068007,0.9632656809624391,0.9032119176784639,0.985355392315798,39600,400,1848,10489,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8155406963338714,4337,0.9945,4000,0.7435,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.3469184664507353,0.0,0.05336579413559687,9.180000051856041e-05,0.8125894999975571,0.0004,0.8187565858798735,0.9984185035089453,0.8997060657343904,0.9813338119072708,39984,16,2236,10101,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7297671201291215,4337,0.99275,4000,0.74125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9336745138178096,0.2,13,recalibrated,0.2773553729057312,34875,4875,0.13978494623655913,0.3469184664507353,0.0,0.05336579413559687,9.180000051856041e-05,0.8125894999975571,0.009025,0.8434789657128962,0.9664716262654407,0.9007963988919668,0.9813338119072708,39639,361,1931,10406,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7934055798939359,4337,0.99625,4000,0.745,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.34737201819146357,0.0,0.05730643885257859,9.980000322684646e-05,0.8344634000095539,0.0003,0.8108940585231418,0.9988019169329073,0.8950923813358386,0.9851893288481802,39988,12,2333,10004,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7057874106525248,4337,0.994,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9320368474923234,0.2,14,recalibrated,0.2455853521823883,35250,5250,0.14893617021276595,0.34737201819146357,0.0,0.05730643885257859,9.980000322684646e-05,0.8344634000095539,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9851893288481802,39600,400,1834,10503,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8146183998155407,4337,0.9955,4000,0.747,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.3472472722404169,0.0,0.06112883459477717,9.459999273531139e-05,0.8271914000069955,0.00035,0.8204587825241144,0.9986187845303868,0.9008143105059404,0.9846223595687769,39986,14,2215,10122,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7332257320728615,4337,0.994,4000,0.7415,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9316274309109519,0.2,15,recalibrated,0.2673846185207367,35625,5625,0.15789473684210525,0.3472472722404169,0.0,0.06112883459477717,9.459999273531139e-05,0.8271914000069955,0.00905,0.8460727891707871,0.9664814814814815,0.9022777369581191,0.9846223595687769,39638,362,1899,10438,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8037814157251556,4337,0.99525,4000,0.74275,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.34690945175615207,0.0,0.06488036778745379,0.00011249999806750566,0.8174510999961058,0.000475,0.8170543892356327,0.9981186256064957,0.8985558923159209,0.9832295371646267,39981,19,2257,10080,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7244639151487203,4337,0.99275,4000,0.74175,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,16,recalibrated,0.309344083070755,36000,6000,0.16666666666666666,0.34690945175615207,0.0,0.06488036778745379,0.00011249999806750566,0.8174510999961058,0.0098,0.8435600226959552,0.963700342624317,0.8996369294605809,0.9832295371646267,39608,392,1930,10407,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7931750057643533,4337,0.99575,4000,0.746,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.3471959521249387,0.0,0.06870979057990195,9.549999958835542e-05,0.8490477000013925,0.000925,0.8282402528977871,0.9963920039005363,0.9045679886685553,0.9841230738834401,39963,37,2119,10218,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7546691261240489,4337,0.993,4000,0.74325,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9308085977482088,0.2,17,recalibrated,0.2565842568874359,36375,6375,0.17525773195876287,0.3471959521249387,0.0,0.06870979057990195,9.549999958835542e-05,0.8490477000013925,0.009725,0.8467212450352598,0.9640978311029073,0.9016053858104609,0.9841230738834401,39611,389,1891,10446,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8044731381139036,4337,0.99525,4000,0.744,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.3475008646852705,0.0,0.07251770257544563,9.220001811627299e-05,0.8564119999937247,0.00045,0.8254032584907189,0.9982354671110676,0.90362942585855,0.9854451082110723,39982,18,2154,10183,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.7472907539774037,4337,0.9925,4000,0.743,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9269191402251791,0.2,18,recalibrated,0.3078310787677765,36750,6750,0.1836734693877551,0.3475008646852705,0.0,0.07251770257544563,9.220001811627299e-05,0.8564119999937247,0.0098,0.852233119883278,0.9640564826700898,0.9047024910725809,0.9854451082110723,39608,392,1823,10514,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8196910306663593,4337,0.99525,4000,0.7445,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.34712666756672045,0.0,0.07616347028489673,9.519999730400741e-05,0.8769096000032732,0.00045,0.8305098484234417,0.9982462977396727,0.9066855448873944,0.9806902822809435,39982,18,2091,10246,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7625086465298594,4337,0.99225,4000,0.7425,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9340839303991811,0.2,19,recalibrated,0.42426884174346924,37125,7125,0.1919191919191919,0.34712666756672045,0.0,0.07616347028489673,9.519999730400741e-05,0.8769096000032732,0.009575,0.8435600226959552,0.9645041705282669,0.8999870281489167,0.9806902822809435,39617,383,1930,10407,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7970947659672585,4337,0.9945,4000,0.743,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.3466209320874516,0.0,0.07974491852478793,8.97999998414889e-05,0.8646881999884499,0.000375,0.8305909054065008,0.9985382966283376,0.9068542855878579,0.9852689308583934,39985,15,2090,10247,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7608946276227807,4337,0.9935,4000,0.74325,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9291709314227227,0.2,20,recalibrated,0.24188055098056793,37500,7500,0.2,0.3466209320874516,0.0,0.07974491852478793,8.97999998414889e-05,0.8646881999884499,0.009975,0.8545837723919916,0.9635350027417291,0.905794922462305,0.9852689308583934,39601,399,1794,10543,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.8222273460917685,4337,0.99575,4000,0.7485,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
