scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9381780962128966,0.2,7,recalibrated,0.741298496723175,32625,2625,0.08045977011494253,0.4003794150773216,0.0,0.033847415579742225,8.440000237897038e-05,0.7964347999986785,0.008125,0.8098403177433736,0.9684955409073284,0.8820906723171323,0.9856249412336873,39675,325,2346,9991,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7048651141341942,4337,0.99275,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.40032598532804337,0.0,0.038491676692902856,8.650000017951243e-05,0.7915591999990284,0.00045,0.8068412093701872,0.9981949458483754,0.892375274552871,0.9853470586447273,39982,18,2383,9954,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.6956421489508877,4337,0.99325,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,8,recalibrated,0.5141708254814148,33000,3000,0.09090909090909091,0.40032598532804337,0.0,0.038491676692902856,8.650000017951243e-05,0.7915591999990284,0.0099,0.8301856204912054,0.9627749576988156,0.8915778019586507,0.9853470586447273,39604,396,2095,10242,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7548997002536315,4337,0.995,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.403118892058208,0.0,0.04338340018233602,8.200000229408033e-05,0.8245515999988129,0.00035,0.8104887736078463,0.9986018176370718,0.8947651006711409,0.987023787184891,39986,14,2338,9999,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7050956882637768,4337,0.993,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,9,recalibrated,0.36497223377227783,33375,3375,0.10112359550561797,0.403118892058208,0.0,0.04338340018233602,8.200000229408033e-05,0.8245515999988129,0.009775,0.8399124584582962,0.9636380544964196,0.8975313988739715,0.987023787184891,39609,391,1975,10362,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7816462992852202,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.40512160795502455,0.0,0.04819937495866774,0.00010589999510557391,0.8503005999991728,0.00065,0.806679095404069,0.9973942673882542,0.8919560833520054,0.9854661961984275,39974,26,2385,9952,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.6947198524325571,4337,0.993,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.2,10,recalibrated,0.42990443110466003,33750,3750,0.1111111111111111,0.40512160795502455,0.0,0.04819937495866774,0.00010589999510557391,0.8503005999991728,0.01,0.8387776606954689,0.9627837737253443,0.8965128871561621,0.9854661961984275,39600,400,1989,10348,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7791099838598109,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.4029246073054552,0.0,0.05249386157723156,0.00018460000137565657,0.8443922999977076,0.000375,0.8099213747264327,0.9985010492655142,0.8943788041532402,0.9864134007457243,39985,15,2345,9992,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7067097071708555,4337,0.99075,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.2,11,recalibrated,0.35582855343818665,34125,4125,0.12087912087912088,0.4029246073054552,0.0,0.05249386157723156,0.00018460000137565657,0.8443922999977076,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9864134007457243,39600,400,1922,10415,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7964030435785104,4337,0.9955,4000,0.74475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.40420007481508907,0.0,0.05716414827107684,8.84000000951346e-05,0.8537198999983957,0.000375,0.8114614574045554,0.9985038898862957,0.895318159459822,0.9859470292615709,39985,15,2326,10011,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7085543002075168,4337,0.99275,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9301944728761515,0.2,12,recalibrated,0.30141738057136536,34500,4500,0.13043478260869565,0.40420007481508907,0.0,0.05716414827107684,8.84000000951346e-05,0.8537198999983957,0.00835,0.8459106752046689,0.9689879294336119,0.9032760635305319,0.9859470292615709,39666,334,1901,10436,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.798708784874337,4337,0.9955,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.40451028551853446,0.0,0.061678606409766835,8.259999958681874e-05,0.8322647000022698,0.000325,0.8068412093701872,0.9986956957961273,0.8925753228120518,0.985423569344249,39987,13,2383,9954,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.6956421489508877,4337,0.99325,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9355168884339816,0.2,13,recalibrated,0.47267869114875793,34875,4875,0.13978494623655913,0.40451028551853446,0.0,0.061678606409766835,8.259999958681874e-05,0.8322647000022698,0.0092,0.832617329982978,0.9654135338345865,0.894111502807155,0.985423569344249,39632,368,2065,10272,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7657366843440166,4337,0.99475,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.40439128006696057,0.0,0.06609129399054724,9.409999984200113e-05,0.8689029999986815,0.000575,0.8076517792007781,0.9976970061079403,0.8926715642358001,0.9846104137958985,39977,23,2373,9964,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.6977173161171316,4337,0.99275,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,14,recalibrated,0.45909565687179565,35250,5250,0.14893617021276595,0.40439128006696057,0.0,0.06609129399054724,9.409999984200113e-05,0.8689029999986815,0.00775,0.8355353813731053,0.9708042945940856,0.8981049880200392,0.9846104137958985,39690,310,2029,10308,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7724233341019138,4337,0.9955,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.40432004613210687,0.0,0.0704678410130408,9.539999882690609e-05,0.8455632000004698,0.00045,0.8095971467941964,0.9982010793523886,0.894060779662534,0.9854436512118019,39982,18,2349,9988,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7030205210975329,4337,0.9935,4000,0.74125,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.2,15,recalibrated,0.32237115502357483,35625,5625,0.15789473684210525,0.40432004613210687,0.0,0.0704678410130408,9.539999882690609e-05,0.8455632000004698,0.009575,0.8416957120855961,0.9644283458716448,0.8988919667590027,0.9854436512118019,39617,383,1953,10384,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.787871800783952,4337,0.996,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.40594890447186377,0.0,0.07509299692715521,7.879999975557439e-05,0.876454699999158,0.00055,0.8082191780821918,0.9977984589212449,0.8930586654724586,0.9859017569101078,39978,22,2366,9971,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7002536315425409,4337,0.992,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9322415557830093,0.2,16,recalibrated,0.3073742985725403,36000,6000,0.16666666666666666,0.40594890447186377,0.0,0.07509299692715521,7.879999975557439e-05,0.876454699999158,0.009825,0.8414525411364189,0.9635232968256915,0.8983600882696552,0.9859017569101078,39607,393,1956,10381,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7874106525247867,4337,0.99625,4000,0.74525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.40555795698839026,0.0,0.07934318555976225,9.29000016185455e-05,0.8509451999998419,0.000425,0.8131636540487963,0.9983082893820281,0.896274457250067,0.9858590885142255,39983,17,2305,10032,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7136269310583353,4337,0.99325,4000,0.741,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,17,recalibrated,0.19316743314266205,36375,6375,0.17525773195876287,0.40555795698839026,0.0,0.07934318555976225,9.29000016185455e-05,0.8509451999998419,0.00975,0.850449866255978,0.9641609998162103,0.9037426245747018,0.9858590885142255,39610,390,1845,10492,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.8060871570209822,4337,0.9965,4000,0.7525,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.40739769143334065,0.0,0.08396763126746602,7.90999984019436e-05,0.9122341000002052,0.0003,0.8114614574045554,0.9988027536665669,0.8954382826475848,0.9889403694172003,39988,12,2326,10011,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7094765967258474,4337,0.99325,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9283520982599796,0.2,18,recalibrated,0.3033839166164398,36750,6750,0.1836734693877551,0.40739769143334065,0.0,0.08396763126746602,7.90999984019436e-05,0.9122341000002052,0.0097,0.8449379914079598,0.9641139474657787,0.9006004579031492,0.9889403694172003,39612,388,1913,10424,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7977864883560064,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.40779440248494814,0.0,0.08829928178684728,0.00011749999976018444,0.8780246999995143,0.000275,0.8043284428953554,0.9988926917656533,0.8911140047595528,0.9889352648536921,39989,11,2414,9923,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.6887249250634079,4337,0.9925,4000,0.7415,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,19,recalibrated,0.18705472350120544,37125,7125,0.1919191919191919,0.40779440248494814,0.0,0.08829928178684728,0.00011749999976018444,0.8780246999995143,0.009225,0.8528005187646915,0.9661157024793389,0.9059284453437809,0.9889352648536921,39631,369,1816,10521,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.8083928983168088,4337,0.9965,4000,0.75725,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.4091463967743468,0.0,0.09279492218123468,8.399999933317304e-05,0.9014931999990949,0.000375,0.8070843803193645,0.9984957882069796,0.8926442243040926,0.9893801714355192,39985,15,2380,9957,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.6949504265621397,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9308085977482088,0.2,20,recalibrated,0.13911095261573792,37500,7500,0.2,0.4091463967743468,0.0,0.09279492218123468,8.399999933317304e-05,0.9014931999990949,0.009225,0.8625273567317825,0.9664850136239782,0.9115518053711397,0.9893801714355192,39631,369,1696,10641,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.8183075858888633,4337,0.996,4000,0.777,4000,,1.0,cicids,8.0,2.0,all
