scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,2.5000001187436283e-05,0.7452768000075594,0.0008,0.849639296425387,0.9969564390336694,0.9174215570434554,0.9900313386560752,39968,32,1855,10482,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.787871800783952,4337,0.99475,4000,0.7715,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9418628454452406,0.2,5,recalibrated,0.2597842812538147,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,2.5000001187436283e-05,0.7452768000075594,0.01,0.8632568695793142,0.9638009049773756,0.9107623893616111,0.9900313386560752,39600,400,1687,10650,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.816462992852202,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,3.310000465717167e-05,0.7803361999976914,0.0012,0.8503688092729189,0.995445488186735,0.9172058052107013,0.9904749675772068,39952,48,1846,10491,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7908692644685267,4337,0.99525,4000,0.77,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9367451381780962,0.2,6,recalibrated,0.29234421253204346,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,3.310000465717167e-05,0.7803361999976914,0.008775,0.8640674394099052,0.9681227863046045,0.913140311804009,0.9904749675772068,39649,351,1677,10660,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8153101222042887,4337,0.996,4000,0.785,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,2.7000016416423023e-05,0.7740104000113206,0.00195,0.8518278349679825,0.9926324737886086,0.9168556970860233,0.9872365354219016,39922,78,1828,10509,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7924832833756053,4337,0.9955,4000,0.7725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9375639713408394,0.2,7,recalibrated,0.3744944930076599,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,2.7000016416423023e-05,0.7740104000113206,0.009825,0.8572586528329416,0.9641717567690765,0.907577447867502,0.9872365354219016,39607,393,1761,10576,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.801475674429329,4337,0.99575,4000,0.77925,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,3.260000084992498e-05,0.7579994999978226,0.00125,0.8523952338493961,0.9952678402422865,0.9183076452866437,0.9900693341168841,39950,50,1821,10516,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7943278764122665,4337,0.9955,4000,0.77225,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9320368474923234,0.2,8,recalibrated,0.22150155901908875,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,3.260000084992498e-05,0.7579994999978226,0.0096,0.8671476047661506,0.9653492149431511,0.9136171484691917,0.9900693341168841,39616,384,1639,10698,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8245330873875951,4337,0.996,4000,0.7845,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,3.860000288113952e-05,0.795125000004191,0.002,0.8510172651373916,0.9924378485679176,0.9163030197242101,0.9912355961741104,39920,80,1838,10499,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.791330412727692,4337,0.994,4000,0.77275,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9424769703172978,0.2,9,recalibrated,0.18529757857322693,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,3.860000288113952e-05,0.795125000004191,0.009975,0.8771176136824187,0.9644385026737968,0.9187078150868107,0.9912355961741104,39601,399,1516,10821,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8263776804242564,4337,0.996,4000,0.81325,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,2.2899985197000206e-05,0.8231599999999162,0.001475,0.855880684120937,0.9944433980033904,0.9199738619037247,0.9906352942368485,39941,59,1778,10559,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7977864883560064,4337,0.995,4000,0.77975,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9344933469805528,0.2,10,recalibrated,0.34500595927238464,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,2.2899985197000206e-05,0.8231599999999162,0.00995,0.8664991489016779,0.9641053391053391,0.9127001067235859,0.9906352942368485,39602,398,1647,10690,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8162324187226193,4337,0.996,4000,0.7915,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,3.3199990866705775e-05,0.7875683000020217,0.00125,0.8545837723919916,0.9952799018219579,0.919581334496293,0.9916587075464052,39950,50,1794,10543,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7940973022826839,4337,0.9955,4000,0.77925,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9365404298874105,0.2,11,recalibrated,0.19311146438121796,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,3.3199990866705775e-05,0.7875683000020217,0.00935,0.8938153521925913,0.9671958600122796,0.9290588929143145,0.9916587075464052,39626,374,1310,11027,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.8385981092921374,4337,0.996,4000,0.8515,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,2.5600005756132305e-05,0.8083494000020437,0.00285,0.8527194617816325,0.9892796689862704,0.9159374863958905,0.9922798380886764,39886,114,1817,10520,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7929444316347706,4337,0.99425,4000,0.776,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.938792221084954,0.2,12,recalibrated,0.24254238605499268,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,2.5600005756132305e-05,0.8083494000020437,0.00995,0.8734700494447597,0.9643816001431895,0.91667729998724,0.9922798380886764,39602,398,1561,10776,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8199216047959419,4337,0.996,4000,0.809,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.3600005079060793e-05,0.9099872999940999,0.002375,0.8535300316122234,0.9910588235294118,0.9171674941207212,0.9911613773607846,39905,95,1807,10530,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7940973022826839,4337,0.9955,4000,0.776,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9269191402251791,0.2,13,recalibrated,0.28653013706207275,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.3600005079060793e-05,0.9099872999940999,0.009775,0.8634189835454325,0.9645929548130037,0.9112061591103507,0.9911613773607846,39609,391,1685,10652,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8047037122434862,4337,0.996,4000,0.7945,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.4999986635521054e-05,0.8829065000027185,0.000925,0.8574207667990598,0.996514366462553,0.9217497385848727,0.9903743089892194,39963,37,1759,10578,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8053954346322343,4337,0.9945,4000,0.77675,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.2,14,recalibrated,0.34205392003059387,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.4999986635521054e-05,0.8829065000027185,0.00885,0.8689308583934506,0.9680332309915116,0.9158088078253813,0.9903743089892194,39646,354,1617,10720,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8166935669817846,4337,0.99525,4000,0.79925,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,3.37999954354018e-05,0.8655317999946419,0.001975,0.8570154818837643,0.9925835523845288,0.919831223628692,0.9909089628759018,39921,79,1764,10573,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7959418953193451,4337,0.994,4000,0.78625,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9279426816786079,0.2,15,recalibrated,0.23072446882724762,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,3.37999954354018e-05,0.8655317999946419,0.0092,0.9040285320580368,0.9680583282701154,0.9349484449660491,0.9909089628759018,39632,368,1184,11153,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.829375144108831,4337,0.996,4000,0.893,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,4.25000034738332e-05,0.9069679999956861,0.002525,0.8562859690362324,0.9905297702766057,0.9185288235805582,0.9919391322849963,39899,101,1773,10564,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.7950195988010145,4337,0.9955,4000,0.7835,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9281473899692938,0.2,16,recalibrated,0.2728008031845093,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,4.25000034738332e-05,0.9069679999956861,0.009975,0.9023263354137959,0.9653976237967219,0.9327970504441092,0.9919391322849963,39601,399,1205,11132,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8268388286834217,4337,0.996,4000,0.8905,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,2.36999912885949e-05,0.8882930999970995,0.0026,0.8553943422225825,0.9902411560476682,0.9178916239018875,0.9906970272351463,39896,104,1784,10553,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7970947659672585,4337,0.99275,4000,0.78125,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9244626407369498,0.2,17,recalibrated,0.3179335594177246,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,2.36999912885949e-05,0.8882930999970995,0.00695,0.8665802058847369,0.9746558482997538,0.9174461512056982,0.9906970272351463,39722,278,1646,10691,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8100069172238875,4337,0.995,4000,0.7995,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,2.710000262595713e-05,0.8344714999984717,0.001725,0.8529626327308097,0.9934856495468278,0.9178769244188583,0.9908269919753587,39931,69,1814,10523,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7827991699331335,4337,0.99475,4000,0.78725,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9293756397134084,0.2,18,recalibrated,0.3445265591144562,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,2.710000262595713e-05,0.8344714999984717,0.0099,0.8694982572748642,0.9643980940393778,0.9144927536231884,0.9908269919753587,39604,396,1610,10727,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8102374913534701,4337,0.9955,4000,0.80775,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,2.1099986042827368e-05,0.9018090000026859,0.002425,0.8552322282564643,0.9908903080390684,0.9180770067435284,0.9897448731458215,39903,97,1786,10551,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7961724694489278,4337,0.99375,4000,0.78075,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.928761514841351,0.2,19,recalibrated,0.42362698912620544,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,2.1099986042827368e-05,0.9018090000026859,0.00995,0.8577449947312961,0.9637522768670309,0.9076639361839002,0.9897448731458215,39602,398,1755,10582,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7994005072630851,4337,0.99375,4000,0.785,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.460001607891172e-05,0.8640782000002218,0.00235,0.8551511712734052,0.9911687335588125,0.9181497759018319,0.9903731225176299,39906,94,1787,10550,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7931750057643533,4337,0.99375,4000,0.78375,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9275332650972364,0.2,20,recalibrated,0.3079023063182831,37500,7500,0.2,0.5,0.0,0.1111111111111111,3.460001607891172e-05,0.8640782000002218,0.009375,0.8687687444273324,0.9661948976832236,0.9148954332052924,0.9903731225176299,39625,375,1619,10718,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8203827530551072,4337,0.9955,4000,0.7945,4000,,1.0,cicids,,,,,,,0.5
